## [BeGaze]
## Converted from:	D:\Recorded Data\Experiment Data\Yin_2012_04_15_005.etg.data\Yin_2012_04_15_005-55bf75dc-afb8-4d43-8506-d160073980bb\Yin_2012_04_15_005-1-recording.idf
## Date:	01.01.2001 00:48:07
## Version:	BeGaze 3.1.77
## IDF Version:	10
## Sample Rate:	30
## Separator Type:	Trial
## Trial Count:	0
## Uses Plane File:	False
## Number of Samples:	19555
## Reversed:	none
## [Run]
## Subject:	Yin_2012_04_15_005
## Description:	Run1
## [Calibration]
## Calibration Type:	n.a.
## Calibration Area:	1280	960
## [Geometry]
## Stimulus Dimension [mm]:	1280	960
## Head Distance [mm]:	1450
## [Hardware Setup]
## System ID:	
## Operating System :	
## IView X Version:	
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	False
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, POR, FRAMECOUNTER
##
Time	Type	Trial	L POR X [px]	L POR Y [px]	Frame	Aux1	L Event Info
156424959	SMP	1	715.67	327.85	414		Saccade
156458450	SMP	1	715.67	327.85	415		Saccade
156490166	SMP	1	615.76	492.94	415		Fixation
156524508	SMP	1	594.07	470.68	416		Fixation
156556613	SMP	1	589.93	451.89	417		Fixation
156589886	SMP	1	588.05	442.20	418		Fixation
156623676	SMP	1	587.60	416.26	418		Fixation
156657595	SMP	1	590.78	408.08	419		Fixation
156691918	SMP	1	593.66	402.14	420		Fixation
156724844	SMP	1	597.81	392.64	421		Fixation
156756754	SMP	1	601.66	387.29	421		Fixation
156790203	SMP	1	604.42	379.92	423		Fixation
156823940	SMP	1	605.20	372.49	423		Fixation
156856477	SMP	1	602.71	367.01	424		Fixation
156890803	SMP	1	596.68	362.72	425		Fixation
156924333	SMP	1	591.60	358.66	426		Fixation
156956097	SMP	1	587.58	358.75	426		Fixation
156990143	SMP	1	588.48	370.24	427		Saccade
157022354	SMP	1	590.81	360.22	428		Saccade
157057670	SMP	1	682.88	439.44	429		Fixation
157089411	SMP	1	690.10	435.00	430		Fixation
157122630	SMP	1	693.86	438.00	431		Fixation
157156357	SMP	1	696.73	443.80	432		Fixation
157190708	SMP	1	698.82	452.50	432		Fixation
157223700	SMP	1	698.70	455.72	433		Fixation
157255750	SMP	1	696.55	451.63	434		Fixation
157288892	SMP	1	694.98	445.44	435		Fixation
157321884	SMP	1	691.96	435.69	435		Fixation
157355585	SMP	1	688.74	431.47	436		Fixation
157389427	SMP	1	687.53	427.83	437		Fixation
157421973	SMP	1	685.50	430.94	438		Fixation
157455025	SMP	1	683.97	431.73	438		Fixation
157489743	SMP	1	680.27	431.03	440		Fixation
157522373	SMP	1	676.49	431.84	440		Fixation
157555232	SMP	1	672.08	440.62	441		Fixation
157589490	SMP	1	670.56	442.96	441		Fixation
157621272	SMP	1	672.28	440.51	442		Fixation
157655351	SMP	1	673.95	437.08	443		Fixation
157691653	SMP	1	676.83	437.63	444		Fixation
157723620	SMP	1	679.19	439.46	445		Fixation
157755917	SMP	1	682.42	445.44	446		Fixation
157788337	SMP	1	684.27	448.25	446		Fixation
157821956	SMP	1	685.22	449.86	447		Fixation
157856606	SMP	1	685.25	443.95	448		Fixation
157887568	SMP	1	683.36	438.12	449		Fixation
157922259	SMP	1	681.67	431.26	450		Fixation
157954934	SMP	1	678.69	426.05	451		Fixation
157987832	SMP	1	675.87	421.20	452		Fixation
158021741	SMP	1	674.40	418.27	452		Fixation
158054224	SMP	1	671.15	417.01	453		Fixation
158087898	SMP	1	668.67	419.43	454		Fixation
158121616	SMP	1	666.55	423.38	455		Fixation
158154794	SMP	1	664.73	420.47	455		Fixation
158188145	SMP	1	661.66	423.12	456		Fixation
158221511	SMP	1	659.00	422.52	457		Fixation
158254269	SMP	1	658.63	439.82	458		Fixation
158287264	SMP	1	658.63	439.82	458		Saccade
158321013	SMP	1	658.63	439.82	459		Saccade
158354270	SMP	1	1.17	1141.23	460		Saccade
158388094	SMP	1	56.49	906.70	461		Saccade
158420645	SMP	1	665.36	496.39	461		Saccade
158453196	SMP	1	669.42	438.37	462		Fixation
158486833	SMP	1	670.60	437.05	463		Fixation
158521311	SMP	1	670.37	436.27	464		Fixation
158553808	SMP	1	673.19	430.45	465		Fixation
158587166	SMP	1	674.62	411.36	466		Fixation
158620590	SMP	1	678.52	417.02	466		Fixation
158653871	SMP	1	682.27	416.31	467		Fixation
158687011	SMP	1	685.14	421.34	468		Fixation
158719446	SMP	1	690.32	422.04	469		Fixation
158753231	SMP	1	691.50	458.37	469		Fixation
158787056	SMP	1	690.52	463.04	470		-
158820513	SMP	1	602.66	759.12	472		-
158853904	SMP	1	627.37	861.64	472		-
158887078	SMP	1	552.48	1224.24	472		-
158919156	SMP	1	626.81	860.07	474		-
158952792	SMP	1	0.00	0.00	475		-
158986595	SMP	1	0.00	0.00	475		-
159019683	SMP	1	787.60	965.32	476		Saccade
159052947	SMP	1	1120.09	708.96	477		Saccade
159086249	SMP	1	1145.25	713.55	478		Saccade
159119591	SMP	1	1072.51	708.78	478		Saccade
159153273	SMP	1	1006.60	692.56	479		Saccade
159186210	SMP	1	949.96	694.34	480		Saccade
159218921	SMP	1	901.54	701.41	481		Saccade
159252626	SMP	1	1029.14	754.31	481		Saccade
159285721	SMP	1	1011.74	741.77	482		Saccade
159318907	SMP	1	966.48	740.08	483		Saccade
159352747	SMP	1	919.08	732.34	484		Saccade
159384831	SMP	1	870.36	728.99	484		Saccade
159419142	SMP	1	817.20	717.45	486		Saccade
159453296	SMP	1	885.98	697.67	486		Saccade
159485723	SMP	1	1175.23	662.38	487		Saccade
159518466	SMP	1	1322.59	694.22	488		Saccade
159551706	SMP	1	1316.25	682.73	489		Saccade
159585886	SMP	1	1242.09	661.45	489		Saccade
159618841	SMP	1	1177.82	649.03	490		Saccade
159651931	SMP	1	1115.30	631.79	491		Saccade
159685552	SMP	1	1060.85	611.54	492		Saccade
159718308	SMP	1	1021.43	607.36	493		Saccade
159750911	SMP	1	969.42	593.72	494		Saccade
159784481	SMP	1	917.26	576.78	494		Fixation
159818323	SMP	1	888.45	565.54	495		Fixation
159850986	SMP	1	862.63	561.68	496		Fixation
159884185	SMP	1	839.92	560.13	497		Fixation
159917802	SMP	1	820.52	559.97	498		Fixation
159951285	SMP	1	801.89	558.68	498		Fixation
159984791	SMP	1	783.38	556.95	499		Saccade
160018183	SMP	1	763.42	551.30	500		Saccade
160050254	SMP	1	713.86	549.68	501		Fixation
160084326	SMP	1	688.64	543.06	501		Fixation
160117537	SMP	1	683.60	534.76	502		Fixation
160151161	SMP	1	691.34	528.67	503		Fixation
160184925	SMP	1	713.34	529.37	504		Saccade
160217131	SMP	1	686.48	550.72	505		Saccade
160251416	SMP	1	427.25	603.81	505		Saccade
160283701	SMP	1	260.46	621.73	506		Saccade
160317334	SMP	1	319.44	616.03	507		Saccade
160350843	SMP	1	372.35	612.13	508		Saccade
160384139	SMP	1	416.88	615.50	509		Saccade
160418754	SMP	1	455.80	616.66	510		Saccade
160450322	SMP	1	466.78	656.80	510		Saccade
160484147	SMP	1	471.92	739.28	511		Fixation
160516775	SMP	1	490.31	750.08	512		Fixation
160550046	SMP	1	506.04	747.05	513		Fixation
160583887	SMP	1	520.22	745.23	514		Fixation
160615866	SMP	1	530.14	733.32	514		Fixation
160650832	SMP	1	540.97	739.85	515		Fixation
160683196	SMP	1	548.55	732.90	516		Fixation
160715853	SMP	1	550.41	724.32	517		Fixation
160749468	SMP	1	521.86	708.89	518		Fixation
160783924	SMP	1	526.03	700.61	519		Fixation
160816132	SMP	1	528.45	691.70	519		Fixation
160849623	SMP	1	530.23	681.40	520		Fixation
160882165	SMP	1	530.35	669.83	521		Fixation
160917533	SMP	1	528.41	656.31	521		Fixation
160948578	SMP	1	525.62	646.84	521		Fixation
160981959	SMP	1	523.94	644.45	523		Fixation
161015886	SMP	1	519.41	645.87	524		Fixation
161049634	SMP	1	513.00	649.95	525		Fixation
161083345	SMP	1	506.65	656.26	525		Fixation
161117410	SMP	1	500.03	659.01	526		Fixation
161149511	SMP	1	492.69	658.90	528		Fixation
161184639	SMP	1	489.23	656.64	528		Fixation
161215865	SMP	1	487.06	676.64	529		Fixation
161248612	SMP	1	486.70	677.45	529		Saccade
161282298	SMP	1	486.69	677.37	530		Saccade
161315643	SMP	1	536.80	649.95	531		Fixation
161348703	SMP	1	531.01	611.04	532		Fixation
161381819	SMP	1	529.97	604.93	533		Fixation
161415276	SMP	1	526.77	611.38	534		Fixation
161449595	SMP	1	525.18	612.95	534		Fixation
161483528	SMP	1	524.47	611.42	535		Fixation
161515266	SMP	1	525.92	616.05	536		Fixation
161548914	SMP	1	525.58	625.39	537		Fixation
161580788	SMP	1	521.07	630.67	538		Fixation
161614959	SMP	1	509.36	639.47	538		Fixation
161647947	SMP	1	493.41	624.82	539		Fixation
161682409	SMP	1	479.45	629.80	540		Fixation
161714685	SMP	1	464.01	601.23	541		Fixation
161747437	SMP	1	453.42	591.42	541		Fixation
161781673	SMP	1	450.37	584.92	542		Fixation
161813717	SMP	1	448.88	581.21	543		Fixation
161847820	SMP	1	447.40	571.46	544		Fixation
161880978	SMP	1	445.73	556.83	545		Fixation
161914703	SMP	1	438.04	598.78	545		Fixation
161948077	SMP	1	437.71	591.22	546		Fixation
161980202	SMP	1	433.55	586.26	547		Fixation
162013910	SMP	1	434.18	584.22	548		Fixation
162047079	SMP	1	440.51	572.24	549		Fixation
162081427	SMP	1	449.18	568.42	550		Fixation
162114269	SMP	1	459.17	568.28	550		Fixation
162147847	SMP	1	469.92	573.13	551		Fixation
162180948	SMP	1	483.66	567.74	552		Fixation
162214374	SMP	1	475.17	554.27	553		Fixation
162247969	SMP	1	490.95	553.35	554		Fixation
162280258	SMP	1	501.25	571.62	554		Fixation
162314241	SMP	1	512.00	581.98	555		Fixation
162347062	SMP	1	519.58	591.29	556		Fixation
162379654	SMP	1	527.50	599.86	557		Fixation
162413597	SMP	1	529.88	607.29	557		Fixation
162446447	SMP	1	533.39	619.15	558		Fixation
162480019	SMP	1	536.06	617.62	559		Fixation
162512937	SMP	1	537.37	624.23	560		Fixation
162546398	SMP	1	541.87	621.65	561		Saccade
162579284	SMP	1	542.75	630.64	561		Saccade
162613706	SMP	1	474.65	591.84	561		Fixation
162645527	SMP	1	470.99	610.78	563		Fixation
162681460	SMP	1	474.54	619.82	564		Fixation
162713173	SMP	1	477.35	612.63	565		Fixation
162746155	SMP	1	482.43	620.48	565		Fixation
162780393	SMP	1	490.73	637.04	566		Fixation
162813654	SMP	1	492.66	633.33	567		Fixation
162846284	SMP	1	497.07	629.84	568		Saccade
162878934	SMP	1	484.72	653.76	569		Saccade
162913880	SMP	1	438.66	674.01	570		Fixation
162945611	SMP	1	428.93	684.81	570		Fixation
162979959	SMP	1	415.49	689.97	571		Fixation
163012076	SMP	1	404.39	701.83	572		Fixation
163046086	SMP	1	384.22	712.28	573		Fixation
163078784	SMP	1	384.50	720.21	573		Fixation
163111960	SMP	1	366.14	742.80	574		Fixation
163146479	SMP	1	347.35	762.00	575		Fixation
163178563	SMP	1	344.52	766.67	576		Fixation
163212332	SMP	1	348.27	773.70	577		Fixation
163245467	SMP	1	349.01	776.96	577		Fixation
163278386	SMP	1	361.65	782.61	578		Fixation
163311240	SMP	1	359.94	791.76	579		Fixation
163346074	SMP	1	371.44	799.06	580		Fixation
163378491	SMP	1	377.36	794.90	581		Fixation
163412139	SMP	1	390.70	834.48	581		Saccade
163444972	SMP	1	401.13	831.56	581		Saccade
163477296	SMP	1	517.02	799.82	583		Saccade
163511221	SMP	1	567.47	791.18	584		Fixation
163545257	SMP	1	577.67	790.81	584		Fixation
163577740	SMP	1	581.16	795.58	585		Fixation
163611448	SMP	1	587.70	792.63	586		Fixation
163644021	SMP	1	592.27	799.67	587		Fixation
163679727	SMP	1	599.59	802.80	588		Fixation
163711077	SMP	1	610.38	813.06	589		Fixation
163745245	SMP	1	618.29	818.76	590		Fixation
163778318	SMP	1	626.40	826.02	590		Fixation
163810623	SMP	1	635.17	831.55	591		Fixation
163844623	SMP	1	640.02	828.88	592		Fixation
163877415	SMP	1	645.57	823.93	593		Fixation
163910813	SMP	1	655.33	844.37	593		Fixation
163943757	SMP	1	656.63	833.85	594		Fixation
163977615	SMP	1	664.51	847.14	595		Fixation
164011183	SMP	1	665.34	831.21	596		Fixation
164043174	SMP	1	657.88	832.82	597		Fixation
164076891	SMP	1	658.39	841.94	598		Fixation
164110319	SMP	1	697.30	832.68	598		Fixation
164143312	SMP	1	720.02	824.03	599		Fixation
164177502	SMP	1	727.67	802.31	600		Fixation
164211371	SMP	1	716.01	806.83	601		Fixation
164244849	SMP	1	712.24	799.49	601		Fixation
164276549	SMP	1	704.26	792.84	601		Fixation
164310135	SMP	1	696.35	783.98	603		Fixation
164344036	SMP	1	690.74	779.36	604		Fixation
164377583	SMP	1	688.58	776.95	605		Fixation
164410648	SMP	1	684.35	775.40	605		Fixation
164444120	SMP	1	685.49	766.69	606		Fixation
164476368	SMP	1	673.73	761.28	607		Fixation
164509574	SMP	1	669.75	748.72	608		Fixation
164544043	SMP	1	662.39	738.98	609		Fixation
164576157	SMP	1	662.25	718.92	609		Fixation
164609488	SMP	1	659.93	709.58	610		Fixation
164642191	SMP	1	665.64	682.48	611		Fixation
164677530	SMP	1	661.34	677.08	612		Fixation
164709022	SMP	1	647.53	674.02	613		Fixation
164742563	SMP	1	645.00	680.12	613		Saccade
164776408	SMP	1	613.42	686.21	614		Saccade
164810658	SMP	1	626.53	619.10	615		Fixation
164842052	SMP	1	635.06	579.25	616		Fixation
164875553	SMP	1	644.69	558.25	616		Fixation
164909692	SMP	1	650.96	531.47	617		Fixation
164943309	SMP	1	660.89	540.37	618		Fixation
164974976	SMP	1	667.92	524.35	619		Saccade
165009946	SMP	1	675.12	494.47	620		Saccade
165043229	SMP	1	747.73	493.00	621		Fixation
165075806	SMP	1	753.23	488.23	621		Fixation
165108680	SMP	1	759.67	480.94	621		Fixation
165141135	SMP	1	762.78	477.04	623		Fixation
165175595	SMP	1	761.38	477.48	624		Fixation
165208827	SMP	1	749.24	488.37	624		Fixation
165242317	SMP	1	737.40	500.38	625		Fixation
165275038	SMP	1	744.50	486.01	626		Fixation
165308229	SMP	1	733.21	500.95	627		Fixation
165341668	SMP	1	725.56	514.62	628		Fixation
165375636	SMP	1	719.22	555.23	628		Fixation
165407536	SMP	1	712.11	561.90	629		Fixation
165441403	SMP	1	711.04	578.02	630		Fixation
165474310	SMP	1	710.39	592.49	631		Fixation
165509055	SMP	1	705.90	600.09	632		Fixation
165541617	SMP	1	706.36	609.08	633		Fixation
165574621	SMP	1	700.94	614.23	633		Fixation
165607624	SMP	1	695.02	617.44	634		Fixation
165641302	SMP	1	688.31	623.12	635		Fixation
165674338	SMP	1	684.34	632.03	636		Saccade
165706720	SMP	1	677.84	643.71	636		Saccade
165740732	SMP	1	553.95	562.39	637		Fixation
165774032	SMP	1	544.28	567.65	638		Fixation
165807291	SMP	1	545.40	558.94	639		Fixation
165840763	SMP	1	547.96	566.45	640		Fixation
165874818	SMP	1	553.96	588.80	641		Fixation
165908021	SMP	1	562.07	600.63	641		Fixation
165940342	SMP	1	569.72	612.88	641		Fixation
165973036	SMP	1	576.95	624.02	643		Fixation
166006845	SMP	1	584.01	625.11	643		Fixation
166040063	SMP	1	588.20	648.37	644		Fixation
166074229	SMP	1	590.20	662.18	645		Fixation
166108885	SMP	1	593.47	675.25	646		Fixation
166142302	SMP	1	594.17	674.14	647		Fixation
166172676	SMP	1	600.18	683.53	648		Fixation
166206552	SMP	1	609.45	690.86	648		Fixation
166240425	SMP	1	621.66	709.43	649		Fixation
166273346	SMP	1	631.92	698.23	650		Saccade
166307540	SMP	1	633.80	701.82	651		Saccade
166339974	SMP	1	591.73	718.74	652		Fixation
166372505	SMP	1	600.50	712.42	653		Fixation
166406216	SMP	1	606.31	704.74	653		Fixation
166440025	SMP	1	611.32	704.36	654		Fixation
166473839	SMP	1	620.43	700.18	655		Fixation
166506052	SMP	1	627.82	693.69	656		Fixation
166539894	SMP	1	636.91	686.48	656		Fixation
166572574	SMP	1	651.04	685.93	657		Fixation
166605548	SMP	1	666.20	682.25	658		Fixation
166639978	SMP	1	682.14	671.08	659		Fixation
166671886	SMP	1	695.69	667.90	659		Fixation
166706587	SMP	1	707.98	665.13	661		Fixation
166739204	SMP	1	724.88	657.84	661		Fixation
166772132	SMP	1	736.15	665.71	662		Fixation
166804830	SMP	1	745.95	671.88	663		Saccade
166838688	SMP	1	749.41	677.90	664		Saccade
166871470	SMP	1	562.97	709.93	664		Fixation
166907623	SMP	1	538.83	713.42	665		Fixation
166940178	SMP	1	549.71	705.59	666		Fixation
166971249	SMP	1	565.49	697.35	667		Fixation
167005162	SMP	1	575.52	697.48	667		Fixation
167038847	SMP	1	587.87	683.29	668		Fixation
167071639	SMP	1	598.74	674.75	669		Fixation
167106116	SMP	1	607.05	665.07	670		Fixation
167139693	SMP	1	610.29	664.63	671		Fixation
167171566	SMP	1	611.13	656.67	672		Fixation
167205228	SMP	1	616.87	647.85	673		Fixation
167240066	SMP	1	618.61	642.62	673		Fixation
167272371	SMP	1	620.54	640.87	674		Fixation
167304245	SMP	1	621.20	632.45	675		Fixation
167338345	SMP	1	619.75	636.38	676		Saccade
167370799	SMP	1	640.80	653.53	676		Saccade
167404225	SMP	1	755.10	607.03	677		Fixation
167438112	SMP	1	751.74	623.33	678		Fixation
167471910	SMP	1	748.76	624.53	679		Fixation
167504261	SMP	1	750.34	636.20	680		Fixation
167538543	SMP	1	729.13	649.72	681		Saccade
167571849	SMP	1	719.94	670.77	681		Saccade
167603987	SMP	1	769.91	664.13	681		Fixation
167636866	SMP	1	803.45	681.53	683		Fixation
167671305	SMP	1	793.06	698.19	683		Fixation
167704297	SMP	1	789.24	697.56	684		Fixation
167737109	SMP	1	798.67	722.39	685		Fixation
167770501	SMP	1	787.90	698.72	686		Fixation
167803644	SMP	1	782.12	691.34	687		Fixation
167837421	SMP	1	779.95	679.59	687		Fixation
167870884	SMP	1	786.57	714.01	688		Fixation
167904136	SMP	1	784.60	695.83	689		Fixation
167936699	SMP	1	780.44	700.64	690		Fixation
167969896	SMP	1	778.50	691.17	691		Fixation
168003684	SMP	1	789.13	717.41	692		Fixation
168037760	SMP	1	783.16	719.04	693		Fixation
168071058	SMP	1	771.94	699.25	693		Fixation
168103540	SMP	1	769.51	699.13	694		Saccade
168136206	SMP	1	769.48	699.15	695		Saccade
168171961	SMP	1	591.92	690.02	696		Fixation
168202481	SMP	1	594.40	663.77	696		Fixation
168236476	SMP	1	598.01	647.32	697		Fixation
168269633	SMP	1	605.41	622.51	698		Fixation
168302364	SMP	1	608.76	612.10	699		Fixation
168336585	SMP	1	615.54	607.89	699		Fixation
168369697	SMP	1	620.72	605.61	700		Fixation
168403236	SMP	1	629.81	587.13	701		Fixation
168436896	SMP	1	643.24	580.09	702		Fixation
168469690	SMP	1	656.83	583.14	703		Fixation
168502826	SMP	1	670.11	574.80	703		Fixation
168537816	SMP	1	675.62	591.16	704		Fixation
168569324	SMP	1	678.54	628.51	705		Saccade
168601779	SMP	1	680.35	650.69	706		Saccade
168635865	SMP	1	722.42	681.01	707		Saccade
168669431	SMP	1	837.12	809.08	708		Fixation
168702991	SMP	1	838.96	829.94	708		Fixation
168735271	SMP	1	831.49	848.09	709		Fixation
168768363	SMP	1	852.76	866.56	710		Fixation
168801704	SMP	1	841.79	844.21	710		Fixation
168835915	SMP	1	832.53	834.00	712		Fixation
168868846	SMP	1	830.29	820.79	713		Fixation
168903279	SMP	1	816.87	808.24	713		Fixation
168937490	SMP	1	820.98	804.37	714		Fixation
168968749	SMP	1	814.74	791.02	715		Fixation
169002240	SMP	1	812.46	776.21	715		Saccade
169034841	SMP	1	802.21	767.53	716		Saccade
169069617	SMP	1	599.76	850.47	717		Fixation
169101418	SMP	1	580.02	845.39	718		Fixation
169134368	SMP	1	592.14	839.07	719		Fixation
169169055	SMP	1	607.71	815.99	719		Fixation
169202122	SMP	1	622.59	803.05	720		Fixation
169235846	SMP	1	638.31	790.54	721		Fixation
169269230	SMP	1	652.65	782.96	721		Fixation
169300519	SMP	1	669.99	778.56	722		Fixation
169334946	SMP	1	682.52	770.04	723		Fixation
169367638	SMP	1	694.79	777.31	724		Saccade
169400601	SMP	1	710.09	769.64	725		Saccade
169434193	SMP	1	640.90	845.65	726		Saccade
169467457	SMP	1	569.34	913.71	727		Saccade
169500592	SMP	1	501.14	985.38	727		Fixation
169533820	SMP	1	511.66	967.19	728		Fixation
169566823	SMP	1	521.64	949.87	729		Fixation
169600933	SMP	1	539.47	945.31	730		Fixation
169634973	SMP	1	548.79	923.12	731		Fixation
169667013	SMP	1	550.02	916.74	731		Fixation
169700814	SMP	1	549.11	883.42	732		Fixation
169735076	SMP	1	549.07	867.90	733		Fixation
169766749	SMP	1	554.62	856.22	734		Saccade
169802327	SMP	1	549.65	829.42	735		Saccade
169833806	SMP	1	541.26	783.74	735		Saccade
169867388	SMP	1	534.44	797.11	736		Saccade
169900098	SMP	1	530.96	785.39	737		Saccade
169934181	SMP	1	596.73	803.06	738		Fixation
169967501	SMP	1	608.77	805.93	739		Fixation
169999625	SMP	1	610.62	800.32	739		Fixation
170033699	SMP	1	611.55	787.17	740		Fixation
170066875	SMP	1	611.93	788.86	741		Fixation
170100728	SMP	1	613.99	791.52	742		Fixation
170132295	SMP	1	613.49	776.37	742		Fixation
170165865	SMP	1	611.28	771.33	743		Saccade
170199716	SMP	1	609.55	756.90	744		Saccade
170234120	SMP	1	702.06	746.14	745		Saccade
170266118	SMP	1	753.48	736.90	746		Saccade
170299931	SMP	1	826.45	724.31	747		Saccade
170333248	SMP	1	798.22	700.51	747		Saccade
170366290	SMP	1	776.25	712.41	748		Saccade
170399094	SMP	1	776.52	735.08	749		Saccade
170433539	SMP	1	868.39	636.47	750		Saccade
170465779	SMP	1	1027.07	572.85	750		Saccade
170498392	SMP	1	972.31	558.14	751		Fixation
170532927	SMP	1	945.18	550.82	752		Fixation
170565872	SMP	1	929.73	541.99	753		Fixation
170598778	SMP	1	906.74	522.63	754		Fixation
170632654	SMP	1	878.40	511.98	755		Fixation
170665116	SMP	1	861.54	509.51	756		Fixation
170699937	SMP	1	856.11	510.65	756		Fixation
170732230	SMP	1	851.99	509.89	757		Fixation
170765327	SMP	1	861.84	510.45	758		Saccade
170798542	SMP	1	890.34	516.86	759		Saccade
170832354	SMP	1	758.95	555.70	760		Saccade
170864993	SMP	1	710.17	602.34	760		Saccade
170898970	SMP	1	582.75	700.87	761		Saccade
170932689	SMP	1	550.51	744.63	761		Saccade
170964102	SMP	1	503.66	794.41	762		Saccade
170997680	SMP	1	401.14	845.96	763		Saccade
171030998	SMP	1	346.36	837.79	764		Saccade
171064773	SMP	1	339.60	825.15	765		Saccade
171100227	SMP	1	366.19	793.66	766		Saccade
171132037	SMP	1	402.30	755.82	767		Saccade
171165862	SMP	1	429.57	730.16	767		Saccade
171198420	SMP	1	479.46	707.08	768		Saccade
171230609	SMP	1	499.39	688.81	769		Saccade
171263715	SMP	1	590.80	717.92	770		Saccade
171297321	SMP	1	697.37	755.65	771		Saccade
171331263	SMP	1	977.20	931.89	771		Saccade
171364659	SMP	1	1032.72	977.05	772		Saccade
171397482	SMP	1	1003.89	972.23	773		Saccade
171430895	SMP	1	965.03	973.32	774		Saccade
171463338	SMP	1	931.28	945.04	775		Saccade
171497917	SMP	1	902.56	909.13	775		Saccade
171530670	SMP	1	872.68	917.74	776		Saccade
171563440	SMP	1	859.35	937.65	777		Saccade
171596759	SMP	1	821.38	911.09	778		Fixation
171630226	SMP	1	804.07	902.04	779		Fixation
171663791	SMP	1	790.04	891.17	779		Fixation
171696872	SMP	1	771.40	898.03	781		Saccade
171731038	SMP	1	745.13	900.68	781		Saccade
171763299	SMP	1	527.75	737.87	782		Saccade
171796134	SMP	1	476.04	719.33	782		Saccade
171829520	SMP	1	412.68	722.81	783		Fixation
171862701	SMP	1	423.11	721.73	784		Fixation
171896631	SMP	1	421.17	718.12	785		Fixation
171930654	SMP	1	431.14	719.21	786		Fixation
171962978	SMP	1	450.82	723.19	787		Fixation
171997082	SMP	1	460.05	723.84	787		Fixation
172029966	SMP	1	447.96	725.68	788		Fixation
172062674	SMP	1	431.81	698.47	789		Fixation
172095641	SMP	1	428.24	692.42	790		Fixation
172129611	SMP	1	427.59	700.92	791		Fixation
172162394	SMP	1	428.84	681.89	791		Fixation
172195890	SMP	1	426.39	695.97	792		Fixation
172230530	SMP	1	415.76	688.87	793		Fixation
172262276	SMP	1	407.52	693.80	794		Saccade
172296029	SMP	1	405.47	672.55	795		Saccade
172329407	SMP	1	560.58	770.64	795		Saccade
172363115	SMP	1	669.15	1137.90	796		Saccade
172396095	SMP	1	757.56	915.70	797		Fixation
172429755	SMP	1	758.61	946.89	798		Fixation
172462032	SMP	1	752.20	931.57	798		Fixation
172496179	SMP	1	760.82	931.82	799		Fixation
172530061	SMP	1	753.54	922.06	800		Fixation
172562402	SMP	1	761.34	905.52	801		Fixation
172596701	SMP	1	766.45	912.02	801		Fixation
172628215	SMP	1	764.21	902.49	802		Fixation
172661551	SMP	1	762.87	895.53	803		Fixation
172694860	SMP	1	762.39	882.67	804		Fixation
172729902	SMP	1	757.85	873.30	805		Fixation
172763075	SMP	1	751.88	866.31	806		Fixation
172796135	SMP	1	744.42	861.42	807		Fixation
172829597	SMP	1	736.70	863.52	807		Fixation
172862643	SMP	1	720.66	857.65	808		Fixation
