## [BeGaze]
## Converted from:	D:\Recorded Data\Experiment Data\Alireza_2012_04_13_003.etg.data\Alireza-6f280ed6-c85c-4ae4-bc32-3a28f1bf7bee\Alireza-2-recording.idf
## Date:	01.01.0001 00:00:00
## Version:	BeGaze 3.1.77
## IDF Version:	10
## Sample Rate:	30
## Separator Type:	Trial
## Trial Count:	0
## Uses Plane File:	False
## Number of Samples:	12558
## Reversed:	none
## [Run]
## Subject:	Alireza
## Description:	Run1
## [Calibration]
## Calibration Type:	n.a.
## Calibration Area:	1280	960
## [Geometry]
## Stimulus Dimension [mm]:	1280	960
## Head Distance [mm]:	1450
## [Hardware Setup]
## System ID:	
## Operating System :	
## IView X Version:	
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	False
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, POR, FRAMECOUNTER
##
Time	Type	Trial	L POR X [px]	L POR Y [px]	Frame	Aux1	L Event Info
418220389	SMP	1	666.13	583.86	5215		Fixation
418253296	SMP	1	666.08	580.87	5215		Fixation
418287237	SMP	1	666.29	577.72	5216		Fixation
418320627	SMP	1	666.82	575.84	5218		Fixation
418353213	SMP	1	665.99	571.37	5219		Fixation
418387939	SMP	1	667.26	572.90	5220		Fixation
418454424	SMP	1	669.82	564.09	5221		Fixation
418486850	SMP	1	670.89	554.67	5221		Fixation
418519834	SMP	1	670.62	557.29	5223		Fixation
418553205	SMP	1	672.26	553.73	5224		Fixation
418586100	SMP	1	672.42	553.11	5225		Fixation
418654641	SMP	1	671.20	549.87	5225		Fixation
418686995	SMP	1	674.21	546.35	5226		Fixation
418720176	SMP	1	675.71	548.55	5227		Fixation
418752226	SMP	1	677.40	548.90	5229		Fixation
418786385	SMP	1	678.66	549.49	5229		Fixation
418821176	SMP	1	679.82	546.53	5230		Fixation
418885767	SMP	1	678.03	540.62	5231		Fixation
418919272	SMP	1	678.08	538.91	5232		Fixation
418951966	SMP	1	677.58	539.36	5233		Fixation
418985956	SMP	1	679.78	541.38	5234		Fixation
419018205	SMP	1	680.73	539.48	5235		Fixation
419053843	SMP	1	681.55	539.52	5235		Fixation
419086241	SMP	1	682.42	532.07	5236		Fixation
419119490	SMP	1	688.08	526.45	5237		Fixation
419152882	SMP	1	695.97	522.80	5238		Fixation
419219878	SMP	1	696.39	532.85	5239		Fixation
419251889	SMP	1	696.14	537.01	5240		Fixation
419285955	SMP	1	701.25	537.93	5241		Fixation
419352129	SMP	1	697.80	531.40	5242		Fixation
419384776	SMP	1	694.91	528.74	5242		Fixation
419419063	SMP	1	693.43	525.80	5243		Fixation
419451767	SMP	1	692.47	528.93	5244		Fixation
419485470	SMP	1	694.09	533.93	5245		Fixation
419518018	SMP	1	696.00	535.36	5246		Fixation
419553412	SMP	1	699.05	532.14	5247		Fixation
419584600	SMP	1	700.09	530.41	5248		Fixation
419618732	SMP	1	699.78	526.60	5248		Fixation
419651681	SMP	1	698.00	523.99	5249		Fixation
419718105	SMP	1	686.34	532.28	5250		Fixation
419751227	SMP	1	691.23	539.59	5251		Fixation
419785396	SMP	1	693.78	538.21	5251		Fixation
419817253	SMP	1	698.00	538.11	5252		Fixation
419851592	SMP	1	694.40	527.64	5253		Fixation
419884529	SMP	1	692.56	522.25	5254		Fixation
419917880	SMP	1	692.05	524.77	5255		Fixation
419951497	SMP	1	692.68	526.64	5255		Fixation
419983694	SMP	1	695.98	535.40	5256		Fixation
420016365	SMP	1	699.65	535.06	5257		Fixation
420051512	SMP	1	701.59	533.26	5258		Fixation
420085194	SMP	1	700.68	526.15	5259		Fixation
420117911	SMP	1	697.21	522.31	5260		Fixation
420151178	SMP	1	695.67	523.66	5261		Fixation
420183786	SMP	1	691.76	526.57	5262		Fixation
420220677	SMP	1	691.36	536.62	5263		Fixation
420251869	SMP	1	692.68	538.68	5264		Fixation
420284433	SMP	1	695.17	541.14	5264		Fixation
420316549	SMP	1	694.33	540.31	5265		Fixation
420382913	SMP	1	691.31	530.06	5266		Fixation
420416303	SMP	1	692.42	533.83	5267		Fixation
420450775	SMP	1	694.57	544.31	5268		Fixation
420483797	SMP	1	698.41	551.91	5268		Fixation
420516532	SMP	1	698.22	550.26	5269		Fixation
420549235	SMP	1	700.20	542.70	5270		Fixation
420583363	SMP	1	699.36	537.88	5271		Fixation
420616688	SMP	1	696.62	533.10	5272		Fixation
420648730	SMP	1	692.82	539.41	5273		Fixation
420683268	SMP	1	692.02	546.09	5273		Fixation
420716164	SMP	1	694.55	552.38	5275		Fixation
420750597	SMP	1	692.11	544.83	5275		Fixation
420785694	SMP	1	691.31	539.49	5276		Fixation
420848770	SMP	1	694.06	537.83	5277		Fixation
420882946	SMP	1	695.15	541.31	5278		Fixation
420916375	SMP	1	697.01	545.96	5279		Fixation
420950330	SMP	1	697.85	545.84	5280		Fixation
421015505	SMP	1	692.43	538.58	5281		Fixation
421048797	SMP	1	676.23	542.46	5282		Fixation
421083505	SMP	1	664.59	543.48	5283		Fixation
421115847	SMP	1	662.97	547.38	5284		Fixation
421148398	SMP	1	663.73	550.44	5285		Fixation
421182266	SMP	1	665.69	552.76	5285		Fixation
421215872	SMP	1	664.03	556.56	5287		Fixation
421248942	SMP	1	663.34	557.64	5287		Fixation
421282790	SMP	1	663.24	561.56	5288		Fixation
421348082	SMP	1	659.07	573.89	5289		Fixation
421382548	SMP	1	656.76	572.05	5290		Fixation
421415287	SMP	1	654.64	576.71	5291		Fixation
421448797	SMP	1	653.92	578.29	5292		Fixation
421480623	SMP	1	651.78	578.70	5293		Fixation
421515469	SMP	1	649.76	572.40	5294		Fixation
421549322	SMP	1	648.19	574.68	5295		Fixation
421581589	SMP	1	645.03	578.58	5295		Fixation
421615540	SMP	1	641.99	574.32	5296		Fixation
421648822	SMP	1	637.99	576.14	5297		Fixation
421680245	SMP	1	635.59	572.98	5298		Fixation
421716575	SMP	1	634.59	574.71	5299		Fixation
421780783	SMP	1	638.63	577.20	5301		Fixation
421816067	SMP	1	640.23	578.98	5301		Fixation
421848498	SMP	1	640.28	579.07	5302		Fixation
421881276	SMP	1	640.63	580.92	5303		Fixation
421915138	SMP	1	639.00	579.31	5304		Fixation
421948441	SMP	1	639.11	582.89	5305		Fixation
422013632	SMP	1	655.44	584.88	5306		Fixation
422048172	SMP	1	657.05	588.72	5307		Fixation
422081231	SMP	1	655.53	587.50	5308		Fixation
422114881	SMP	1	656.59	585.53	5309		Fixation
422147366	SMP	1	655.01	581.18	5310		Fixation
422180111	SMP	1	656.18	583.94	5310		Fixation
422248407	SMP	1	653.37	588.54	5312		Fixation
422280127	SMP	1	653.59	587.85	5312		Fixation
422315150	SMP	1	654.50	591.16	5313		Fixation
422347120	SMP	1	657.17	592.27	5315		Fixation
422379504	SMP	1	658.95	595.96	5315		Fixation
422413825	SMP	1	660.10	600.39	5315		Fixation
422446910	SMP	1	662.12	602.74	5316		Fixation
422480263	SMP	1	658.99	603.64	5317		Fixation
422512119	SMP	1	619.42	586.06	5319		Fixation
422580390	SMP	1	625.40	591.22	5320		Fixation
422612639	SMP	1	627.89	592.06	5321		Fixation
422648480	SMP	1	629.62	588.83	5322		Fixation
422680191	SMP	1	631.00	594.44	5323		Fixation
422714073	SMP	1	634.99	597.02	5323		Fixation
422745865	SMP	1	637.28	600.99	5325		Fixation
422812943	SMP	1	645.37	600.61	5325		Fixation
422845398	SMP	1	648.01	606.05	5326		Fixation
422881125	SMP	1	650.26	606.21	5327		Fixation
422913395	SMP	1	649.94	599.32	5328		Fixation
422945953	SMP	1	649.02	600.55	5329		Fixation
423012064	SMP	1	639.64	599.52	5330		Fixation
423045331	SMP	1	641.93	601.55	5331		Fixation
423079316	SMP	1	642.32	603.23	5332		Fixation
423111994	SMP	1	643.25	597.53	5333		Fixation
423145166	SMP	1	643.23	592.38	5334		Fixation
423179598	SMP	1	643.70	596.06	5334		Fixation
423211518	SMP	1	645.03	591.55	5335		Fixation
423279252	SMP	1	648.01	589.45	5336		Fixation
423311390	SMP	1	649.06	590.59	5337		Fixation
423344380	SMP	1	653.00	589.48	5338		Fixation
423413514	SMP	1	653.52	578.10	5339		Fixation
423444886	SMP	1	654.72	577.81	5341		Fixation
423477773	SMP	1	656.85	571.29	5341		Fixation
423511880	SMP	1	659.04	571.73	5342		Fixation
423578500	SMP	1	665.67	575.67	5344		Fixation
423610436	SMP	1	665.48	573.94	5345		Fixation
423645317	SMP	1	665.64	569.84	5345		Fixation
423678766	SMP	1	664.57	567.53	5346		Fixation
423715615	SMP	1	662.98	566.93	5348		Fixation
423744093	SMP	1	662.94	562.84	5348		Fixation
423777447	SMP	1	665.95	561.68	5349		Fixation
423845125	SMP	1	682.42	568.15	5350		Fixation
423876892	SMP	1	685.56	564.10	5351		Fixation
423910299	SMP	1	684.20	559.27	5352		Fixation
423943420	SMP	1	684.67	552.76	5352		Fixation
424010078	SMP	1	683.12	545.37	5353		Fixation
424044192	SMP	1	681.67	543.89	5354		Fixation
424076719	SMP	1	683.35	549.42	5355		Fixation
424110301	SMP	1	685.08	549.63	5355		Fixation
424143460	SMP	1	685.58	544.41	5356		Fixation
424176135	SMP	1	686.25	539.94	5357		Fixation
424210058	SMP	1	688.62	534.59	5359		Fixation
424244147	SMP	1	687.78	531.55	5359		Fixation
424282253	SMP	1	688.94	530.39	5360		Fixation
424314098	SMP	1	693.26	538.53	5362		Fixation
424343392	SMP	1	698.33	541.70	5363		Fixation
424378365	SMP	1	703.73	539.73	5363		Fixation
424443610	SMP	1	712.42	528.47	5364		Fixation
424475774	SMP	1	712.79	529.12	5365		Fixation
424509504	SMP	1	715.57	532.04	5366		Fixation
424543275	SMP	1	714.22	534.66	5367		Fixation
424576067	SMP	1	715.43	540.16	5368		Fixation
424610132	SMP	1	732.85	547.29	5369		Fixation
424644875	SMP	1	733.23	545.86	5369		Fixation
424676571	SMP	1	733.13	537.96	5370		Fixation
424708805	SMP	1	730.54	527.26	5371		Fixation
424743326	SMP	1	729.83	526.21	5372		Fixation
424775584	SMP	1	730.15	527.81	5372		Fixation
424808501	SMP	1	730.43	535.37	5373		Fixation
424842542	SMP	1	727.06	543.48	5374		Fixation
424875275	SMP	1	726.44	538.29	5375		Fixation
424909269	SMP	1	724.56	532.85	5375		Fixation
424942924	SMP	1	724.45	525.86	5376		Fixation
424975240	SMP	1	723.34	518.74	5377		Fixation
425008271	SMP	1	725.21	521.20	5378		Fixation
425042400	SMP	1	728.38	528.03	5379		Fixation
425075821	SMP	1	727.84	536.63	5380		Fixation
425109653	SMP	1	713.63	539.10	5381		Fixation
425142383	SMP	1	712.98	534.72	5382		Fixation
425176573	SMP	1	712.55	524.05	5382		Fixation
425208577	SMP	1	709.50	519.55	5383		Fixation
425241851	SMP	1	711.68	521.98	5384		Fixation
425275924	SMP	1	712.54	530.40	5385		Fixation
425308578	SMP	1	709.89	540.88	5386		Fixation
425341673	SMP	1	714.30	538.95	5387		Fixation
425409745	SMP	1	712.26	534.05	5387		Fixation
425440776	SMP	1	709.52	526.50	5388		Fixation
425474268	SMP	1	707.26	528.96	5389		Fixation
425507378	SMP	1	707.92	534.18	5390		Fixation
425541166	SMP	1	711.10	544.80	5391		Fixation
425574149	SMP	1	712.05	543.97	5392		Fixation
425608622	SMP	1	710.75	538.86	5392		Fixation
425640909	SMP	1	707.19	533.14	5393		Fixation
425674172	SMP	1	706.62	529.75	5394		Fixation
425707410	SMP	1	705.20	535.82	5395		Fixation
425740657	SMP	1	705.64	542.65	5395		Fixation
425775117	SMP	1	704.83	546.33	5396		Fixation
425808170	SMP	1	702.37	549.95	5397		Fixation
425839655	SMP	1	699.86	546.05	5398		Fixation
425907959	SMP	1	691.07	537.35	5399		Fixation
425940814	SMP	1	688.03	541.81	5400		Fixation
425973390	SMP	1	685.98	545.66	5401		Fixation
426008877	SMP	1	682.45	541.70	5402		Fixation
426040464	SMP	1	680.27	541.46	5402		Fixation
426074088	SMP	1	679.27	544.65	5404		Fixation
426106331	SMP	1	672.05	542.60	5404		Fixation
426139811	SMP	1	669.89	553.02	5405		Fixation
426174809	SMP	1	664.92	554.10	5406		Fixation
426207212	SMP	1	659.12	554.85	5407		Fixation
426240396	SMP	1	652.76	564.50	5408		Fixation
426273734	SMP	1	646.54	566.77	5408		Fixation
426306024	SMP	1	640.05	570.40	5409		Fixation
426340370	SMP	1	637.02	575.26	5410		Fixation
426374007	SMP	1	611.66	572.79	5411		Fixation
426440920	SMP	1	603.34	584.43	5412		Fixation
426472344	SMP	1	600.29	582.71	5413		Fixation
426506900	SMP	1	596.42	588.22	5414		Fixation
426539474	SMP	1	592.59	589.92	5415		Fixation
426606028	SMP	1	588.95	597.54	5415		Fixation
426639279	SMP	1	588.14	602.95	5416		Fixation
426671628	SMP	1	586.16	607.55	5418		Fixation
426707086	SMP	1	585.51	607.89	5419		Fixation
426743035	SMP	1	583.77	608.97	5420		Fixation
426777908	SMP	1	582.95	607.45	5421		Fixation
426805524	SMP	1	582.04	608.95	5422		Fixation
426839814	SMP	1	583.14	607.96	5423		Fixation
426909448	SMP	1	586.20	602.76	5423		Fixation
426938240	SMP	1	586.85	599.89	5424		Fixation
426972229	SMP	1	587.97	600.50	5425		Fixation
427005395	SMP	1	587.27	601.39	5426		Fixation
427038743	SMP	1	586.03	604.15	5427		Fixation
427071552	SMP	1	585.28	606.22	5428		Fixation
427105314	SMP	1	604.14	607.10	5428		Fixation
427138678	SMP	1	601.18	606.34	5430		Fixation
427205552	SMP	1	600.77	611.42	5431		Fixation
427237868	SMP	1	602.70	607.74	5432		Fixation
427271118	SMP	1	602.62	609.99	5432		Fixation
427304567	SMP	1	601.45	614.78	5434		Fixation
427338123	SMP	1	600.14	613.82	5434		Fixation
427404266	SMP	1	599.69	616.07	5435		Fixation
427437506	SMP	1	598.91	616.95	5435		Fixation
427471568	SMP	1	599.62	617.02	5437		Fixation
427503656	SMP	1	600.07	619.16	5438		Fixation
427536978	SMP	1	597.75	621.91	5439		Fixation
427570871	SMP	1	598.51	622.30	5440		Fixation
427605431	SMP	1	597.63	622.86	5441		Fixation
427671015	SMP	1	597.18	622.96	5442		Fixation
427704440	SMP	1	596.74	626.34	5443		Fixation
427737242	SMP	1	597.21	629.82	5444		Fixation
427771325	SMP	1	617.45	629.82	5445		Fixation
427804322	SMP	1	617.45	628.20	5446		Fixation
427871843	SMP	1	617.72	628.86	5447		Fixation
427903854	SMP	1	619.38	628.88	5448		Fixation
427937540	SMP	1	620.65	631.20	5448		Fixation
427969825	SMP	1	622.61	633.78	5450		Saccade
428004020	SMP	1	628.23	634.09	5450		Saccade
428070933	SMP	1	587.73	668.71	5451		Fixation
428103476	SMP	1	593.46	667.07	5452		Fixation
428136764	SMP	1	597.19	665.85	5454		Fixation
428169538	SMP	1	600.29	666.33	5454		Fixation
428203605	SMP	1	604.61	664.26	5455		Fixation
428270103	SMP	1	613.58	658.51	5455		Fixation
428302450	SMP	1	618.46	656.06	5456		Fixation
428336475	SMP	1	621.11	654.29	5457		Fixation
428368952	SMP	1	626.68	653.16	5459		Fixation
428403261	SMP	1	631.07	648.85	5460		Fixation
428437344	SMP	1	636.85	645.76	5461		Fixation
428506570	SMP	1	647.09	639.08	5462		Fixation
428538782	SMP	1	650.08	628.86	5463		Fixation
428568725	SMP	1	652.78	624.43	5464		Fixation
428601482	SMP	1	655.64	617.06	5465		Fixation
428635907	SMP	1	663.54	619.46	5465		Fixation
428702941	SMP	1	661.35	605.70	5466		Fixation
428735698	SMP	1	660.69	598.07	5467		Fixation
428769057	SMP	1	660.20	594.79	5468		Fixation
428806281	SMP	1	660.59	590.00	5469		Fixation
428834957	SMP	1	659.65	585.68	5470		Fixation
428869381	SMP	1	659.66	582.62	5471		Fixation
428935889	SMP	1	665.33	576.43	5472		Fixation
428967966	SMP	1	663.30	571.89	5473		Fixation
429001400	SMP	1	664.50	568.51	5474		Fixation
429036228	SMP	1	665.27	563.24	5475		Fixation
429101047	SMP	1	667.99	560.46	5475		Fixation
429135413	SMP	1	667.00	558.34	5475		Fixation
429167154	SMP	1	665.40	556.04	5477		Fixation
429201008	SMP	1	667.51	552.57	5477		Fixation
429234936	SMP	1	668.42	545.40	5478		Fixation
429268068	SMP	1	668.72	538.66	5479		Fixation
429305090	SMP	1	668.26	536.59	5480		Fixation
429334812	SMP	1	667.97	533.18	5481		Fixation
429368426	SMP	1	670.16	529.23	5482		Fixation
429400701	SMP	1	672.27	527.41	5483		Fixation
429434116	SMP	1	674.27	520.36	5484		Fixation
429468396	SMP	1	673.95	509.16	5485		Fixation
429501210	SMP	1	668.35	504.21	5486		Fixation
429567289	SMP	1	664.85	482.69	5486		Fixation
429601455	SMP	1	667.07	478.62	5487		Fixation
429633461	SMP	1	666.92	472.44	5488		Fixation
429666555	SMP	1	666.92	471.23	5489		Fixation
429700800	SMP	1	666.79	459.51	5490		Fixation
429734088	SMP	1	664.99	444.82	5490		Fixation
429766923	SMP	1	663.21	436.05	5491		Fixation
429800154	SMP	1	664.83	431.94	5492		Fixation
429834000	SMP	1	665.08	439.86	5493		Fixation
429866801	SMP	1	669.12	433.17	5494		Fixation
429899668	SMP	1	675.48	443.99	5494		Fixation
429934919	SMP	1	685.25	440.33	5495		Fixation
429966301	SMP	1	681.18	427.67	5495		Fixation
429999890	SMP	1	682.04	420.18	5496		Fixation
430032395	SMP	1	681.50	416.89	5497		Fixation
430067230	SMP	1	671.46	417.32	5498		Fixation
430100533	SMP	1	670.83	423.61	5499		Fixation
430133305	SMP	1	670.34	428.33	5500		Fixation
430167115	SMP	1	669.88	427.00	5501		Fixation
430199917	SMP	1	668.98	421.57	5502		Fixation
430232713	SMP	1	667.04	414.47	5503		Fixation
430266125	SMP	1	667.07	419.62	5503		Fixation
430300358	SMP	1	668.31	421.94	5504		Fixation
430332886	SMP	1	664.95	420.69	5505		Fixation
430366473	SMP	1	664.95	425.49	5505		Fixation
430432434	SMP	1	675.49	451.95	5507		Fixation
430466076	SMP	1	675.22	440.26	5508		Fixation
430498747	SMP	1	674.50	444.56	5509		Fixation
430532419	SMP	1	676.36	431.78	5509		Fixation
430565303	SMP	1	677.60	446.68	5510		Fixation
430599887	SMP	1	679.24	448.47	5511		Fixation
430631915	SMP	1	682.54	447.43	5512		Fixation
430665746	SMP	1	681.44	437.50	5512		Fixation
430700152	SMP	1	681.20	426.89	5513		Fixation
430733052	SMP	1	683.66	424.91	5514		Fixation
430765094	SMP	1	686.74	430.54	5515		Fixation
430799775	SMP	1	690.97	434.63	5515		Fixation
430831620	SMP	1	694.21	432.13	5516		Fixation
430864603	SMP	1	698.14	429.33	5517		Fixation
430898145	SMP	1	696.83	420.29	5518		Fixation
430932744	SMP	1	690.73	419.99	5519		Fixation
430966702	SMP	1	698.98	415.33	5520		Fixation
430998267	SMP	1	703.75	424.09	5520		Fixation
431030741	SMP	1	704.47	426.53	5521		Fixation
431066824	SMP	1	707.20	425.20	5522		Fixation
431097564	SMP	1	706.08	421.49	5523		Fixation
431131932	SMP	1	716.37	418.03	5524		Fixation
431164269	SMP	1	718.25	413.98	5524		Fixation
431198358	SMP	1	715.69	416.88	5525		Fixation
431231801	SMP	1	723.67	415.23	5526		Fixation
431264809	SMP	1	725.57	427.65	5527		Fixation
431297317	SMP	1	733.92	424.16	5528		Fixation
431330498	SMP	1	745.80	426.97	5529		Fixation
431364806	SMP	1	780.53	425.73	5529		Fixation
431396589	SMP	1	783.31	416.30	5530		Fixation
431430057	SMP	1	781.96	427.61	5531		Fixation
431463985	SMP	1	801.47	441.70	5532		Fixation
431498122	SMP	1	813.05	447.84	5532		Fixation
431531680	SMP	1	821.70	446.90	5533		Fixation
431565036	SMP	1	814.55	427.27	5534		Fixation
431598275	SMP	1	812.58	424.32	5535		Fixation
431630830	SMP	1	812.69	427.40	5535		Fixation
431663742	SMP	1	810.64	432.98	5536		Fixation
431696563	SMP	1	811.70	449.96	5537		Fixation
431730937	SMP	1	814.43	452.87	5538		Fixation
431763736	SMP	1	810.08	447.34	5539		Fixation
431797864	SMP	1	809.60	442.03	5540		Fixation
431831353	SMP	1	801.24	443.06	5540		Fixation
431863077	SMP	1	798.66	447.16	5541		Fixation
431896267	SMP	1	800.82	455.84	5542		Fixation
431932104	SMP	1	802.84	461.50	5543		Fixation
431962941	SMP	1	801.10	457.59	5544		Fixation
431997302	SMP	1	793.18	437.35	5545		Fixation
432030362	SMP	1	797.20	437.42	5545		Fixation
432063655	SMP	1	791.17	436.49	5546		Fixation
432096418	SMP	1	789.43	443.55	5547		Fixation
432129379	SMP	1	793.89	451.32	5548		Fixation
432164171	SMP	1	790.40	457.08	5549		Fixation
432196136	SMP	1	787.68	451.39	5549		Fixation
432228985	SMP	1	780.43	445.27	5550		Fixation
432262929	SMP	1	773.88	453.40	5551		Fixation
432295913	SMP	1	775.12	466.05	5552		Fixation
432330458	SMP	1	773.31	472.97	5552		Fixation
432363197	SMP	1	768.80	474.03	5553		Fixation
432395959	SMP	1	764.57	473.75	5554		Fixation
432428886	SMP	1	754.81	467.74	5555		Fixation
432463101	SMP	1	747.34	471.73	5555		Fixation
432496712	SMP	1	748.36	477.20	5556		Fixation
432528011	SMP	1	748.83	478.40	5557		Fixation
432563211	SMP	1	739.96	483.30	5558		Fixation
432596047	SMP	1	729.69	492.49	5559		Fixation
432628998	SMP	1	720.80	500.92	5560		Fixation
432661997	SMP	1	714.56	505.02	5561		Fixation
432695607	SMP	1	709.66	519.46	5561		Fixation
432728732	SMP	1	704.75	526.60	5562		Fixation
432761824	SMP	1	699.00	538.13	5563		Fixation
432799738	SMP	1	684.59	551.91	5564		Fixation
432828609	SMP	1	664.09	549.09	5565		Fixation
432860787	SMP	1	661.28	563.75	5566		Fixation
432894579	SMP	1	656.99	577.04	5567		Fixation
432930456	SMP	1	653.98	588.87	5567		Fixation
432961870	SMP	1	651.41	592.25	5568		Fixation
432996110	SMP	1	647.40	589.46	5569		Fixation
433028599	SMP	1	640.93	595.12	5570		Fixation
433061965	SMP	1	635.96	597.75	5571		Fixation
433094425	SMP	1	631.31	605.53	5572		Fixation
433128665	SMP	1	630.65	611.38	5573		Fixation
433161250	SMP	1	628.13	616.02	5574		Fixation
433195361	SMP	1	629.64	616.89	5574		Fixation
433227879	SMP	1	628.48	616.22	5575		Fixation
433260941	SMP	1	627.52	616.45	5575		Fixation
433294880	SMP	1	626.61	616.60	5576		Fixation
433327526	SMP	1	627.22	613.23	5577		Fixation
433359711	SMP	1	628.85	611.68	5579		Fixation
433429094	SMP	1	631.42	614.83	5580		Fixation
433461742	SMP	1	634.41	612.37	5581		Fixation
433499103	SMP	1	659.37	612.20	5582		Fixation
433560255	SMP	1	662.44	605.84	5584		Fixation
433594836	SMP	1	666.58	609.99	5584		Fixation
433630816	SMP	1	669.26	606.91	5585		Fixation
433660389	SMP	1	670.70	602.53	5586		Fixation
433694014	SMP	1	672.86	602.51	5586		Fixation
433730370	SMP	1	672.21	601.20	5587		Fixation
433794711	SMP	1	703.25	580.08	5589		Fixation
433826826	SMP	1	703.37	579.58	5590		Fixation
433860473	SMP	1	701.87	581.05	5590		Fixation
433894358	SMP	1	701.83	581.60	5591		Fixation
433926179	SMP	1	700.33	582.19	5592		Fixation
433960044	SMP	1	697.17	582.69	5593		Fixation
433992672	SMP	1	697.29	585.43	5594		Fixation
434026504	SMP	1	689.62	583.28	5595		Fixation
434059273	SMP	1	693.16	573.91	5595		Fixation
434092576	SMP	1	690.40	567.82	5595		Fixation
434126177	SMP	1	688.79	575.98	5596		Fixation
434159210	SMP	1	686.60	581.12	5597		Saccade
434191690	SMP	1	684.40	586.11	5598		Saccade
434229782	SMP	1	640.42	589.01	5598		Saccade
434259817	SMP	1	631.27	685.87	5600		Saccade
434299039	SMP	1	611.56	597.69	5600		Fixation
434326305	SMP	1	618.07	594.28	5601		Fixation
434365458	SMP	1	616.28	600.07	5602		Fixation
434393129	SMP	1	614.97	606.17	5603		Fixation
434426131	SMP	1	614.75	611.97	5604		Fixation
434458828	SMP	1	614.05	615.36	5605		Fixation
434492285	SMP	1	612.53	624.42	5606		Fixation
434524974	SMP	1	606.68	629.97	5607		Fixation
434559601	SMP	1	605.44	632.51	5607		Saccade
434593759	SMP	1	603.65	641.38	5608		Saccade
434625690	SMP	1	641.72	688.02	5609		Saccade
434659405	SMP	1	682.19	742.50	5610		Fixation
434692354	SMP	1	676.41	733.42	5611		Fixation
434724743	SMP	1	671.44	740.06	5612		Fixation
434759140	SMP	1	666.49	735.30	5612		Fixation
434792744	SMP	1	661.56	737.69	5613		Fixation
434826300	SMP	1	658.03	733.00	5614		Fixation
434859670	SMP	1	653.32	731.63	5615		Fixation
434892753	SMP	1	650.57	730.32	5615		Fixation
434924592	SMP	1	646.13	730.08	5615		Saccade
434958695	SMP	1	642.65	730.07	5616		Saccade
434991697	SMP	1	687.37	677.34	5617		Fixation
