## [BeGaze]
## Converted from:	D:\Recorded Data\Experiment Data\Carlos_2012_06_29_Pizza.etg.data\Carlos-98395b92-b57c-4b7f-8bcf-d66d6808df0d\Carlos-1-recording.idf
## Date:	01.01.0001 00:00:00
## Version:	BeGaze 3.1.77
## IDF Version:	10
## Sample Rate:	30
## Separator Type:	Trial
## Trial Count:	0
## Uses Plane File:	False
## Number of Samples:	19210
## Reversed:	none
## [Run]
## Subject:	Carlos
## Description:	Run1
## [Calibration]
## Calibration Type:	n.a.
## Calibration Area:	1280	960
## [Geometry]
## Stimulus Dimension [mm]:	1280	960
## Head Distance [mm]:	1450
## [Hardware Setup]
## System ID:	
## Operating System :	
## IView X Version:	
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	False
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, POR, FRAMECOUNTER
##
Time	Type	Trial	L POR X [px]	L POR Y [px]	Frame	Aux1	L Event Info
877410368	SMP	1	559.65	590.54	14389		Fixation
877438663	SMP	1	562.95	586.95	14389		Fixation
877472112	SMP	1	555.87	596.52	14391		Fixation
877506534	SMP	1	562.56	586.50	14391		Fixation
877539500	SMP	1	560.14	578.13	14392		Fixation
877573770	SMP	1	558.83	585.39	14393		Fixation
877607532	SMP	1	557.68	577.83	14394		Fixation
877643837	SMP	1	542.36	578.43	14395		Fixation
877705742	SMP	1	555.05	576.58	14396		Fixation
877739534	SMP	1	555.52	575.46	14397		Fixation
877773324	SMP	1	553.64	571.11	14398		Fixation
877805239	SMP	1	553.03	570.75	14399		Fixation
877839529	SMP	1	548.67	576.12	14400		Fixation
877873330	SMP	1	542.71	572.15	14400		Fixation
877905271	SMP	1	540.15	571.97	14401		Saccade
877939052	SMP	1	536.94	568.32	14402		Saccade
877973104	SMP	1	496.68	517.47	14403		Saccade
878005009	SMP	1	489.85	506.77	14403		Saccade
878039617	SMP	1	477.04	520.75	14404		Saccade
878073248	SMP	1	494.73	598.83	14405		Saccade
878105501	SMP	1	470.77	517.45	14406		Fixation
878138162	SMP	1	480.25	529.78	14407		Fixation
878172180	SMP	1	455.56	527.10	14408		Fixation
878204890	SMP	1	451.11	531.57	14408		Fixation
878238145	SMP	1	473.47	530.18	14408		Fixation
878270437	SMP	1	469.44	540.09	14409		Fixation
878304318	SMP	1	478.21	528.69	14410		Saccade
878337845	SMP	1	473.52	537.36	14411		Saccade
878370929	SMP	1	462.63	603.19	14412		Fixation
878405391	SMP	1	472.25	607.89	14413		Fixation
878438476	SMP	1	467.71	602.73	14414		Fixation
878473358	SMP	1	446.27	609.52	14415		Fixation
878505671	SMP	1	456.33	597.49	14415		Fixation
878538629	SMP	1	451.99	596.61	14416		Fixation
878571497	SMP	1	468.92	599.43	14417		Fixation
878604250	SMP	1	458.63	598.03	14418		Fixation
878636831	SMP	1	468.56	606.41	14418		Fixation
878670800	SMP	1	467.64	620.33	14419		Fixation
878703890	SMP	1	472.45	620.08	14420		Fixation
878736550	SMP	1	471.83	619.75	14421		Fixation
878770645	SMP	1	475.23	616.10	14422		Fixation
878804303	SMP	1	485.92	620.00	14423		Fixation
878837775	SMP	1	491.24	629.52	14423		Fixation
878871180	SMP	1	504.03	622.16	14424		Fixation
878903955	SMP	1	518.45	616.76	14425		Fixation
878938185	SMP	1	523.37	613.17	14426		Fixation
878969924	SMP	1	522.09	617.48	14427		Fixation
879003336	SMP	1	527.20	616.27	14427		Fixation
879037173	SMP	1	535.58	623.61	14428		Fixation
879071020	SMP	1	547.71	614.87	14429		Fixation
879102417	SMP	1	554.83	622.89	14429		Saccade
879136046	SMP	1	558.53	623.98	14431		Saccade
879170594	SMP	1	619.21	603.77	14431		Fixation
879205961	SMP	1	630.88	584.39	14433		Fixation
879238018	SMP	1	624.13	572.98	14434		Fixation
879269653	SMP	1	625.46	586.39	14435		Fixation
879304421	SMP	1	632.45	573.83	14435		Fixation
879336228	SMP	1	622.37	583.27	14436		Fixation
879371737	SMP	1	630.31	582.28	14437		Saccade
879403028	SMP	1	632.95	585.00	14437		Saccade
879438741	SMP	1	548.02	758.80	14438		Saccade
879502701	SMP	1	623.21	590.74	14440		Saccade
879535855	SMP	1	626.01	590.47	14440		Saccade
879569968	SMP	1	624.19	582.36	14441		Saccade
879601396	SMP	1	609.49	607.86	14442		Saccade
879636799	SMP	1	655.75	655.27	14443		Saccade
879669119	SMP	1	629.07	599.34	14443		Saccade
879701562	SMP	1	631.74	605.31	14444		Saccade
879734905	SMP	1	660.13	660.05	14445		Fixation
879769702	SMP	1	640.62	655.06	14446		Fixation
879802399	SMP	1	639.33	645.35	14447		Fixation
879836205	SMP	1	633.86	604.89	14447		Fixation
879869264	SMP	1	629.67	597.93	14448		Fixation
879901909	SMP	1	636.05	603.00	14448		Fixation
879934232	SMP	1	635.60	615.82	14449		Fixation
879967523	SMP	1	639.45	601.87	14451		Fixation
880002248	SMP	1	631.46	597.90	14452		Fixation
880038548	SMP	1	634.92	593.13	14452		Fixation
880070401	SMP	1	637.38	604.11	14453		Fixation
880104513	SMP	1	650.77	624.28	14454		Fixation
880135177	SMP	1	633.15	604.34	14455		Fixation
880168603	SMP	1	634.66	607.93	14456		Saccade
880204225	SMP	1	635.76	609.98	14457		Saccade
880235197	SMP	1	590.47	597.22	14457		Fixation
880269037	SMP	1	599.36	575.06	14458		Fixation
880302114	SMP	1	600.68	580.52	14458		Fixation
880334527	SMP	1	601.66	583.91	14460		Fixation
880368875	SMP	1	603.11	582.84	14460		Fixation
880401537	SMP	1	600.86	578.64	14461		Fixation
880436289	SMP	1	598.84	572.71	14462		Fixation
880468007	SMP	1	595.27	568.74	14463		Fixation
880500184	SMP	1	599.03	573.81	14463		Fixation
880533657	SMP	1	597.05	577.41	14464		Fixation
880567775	SMP	1	618.69	567.57	14465		Fixation
880604327	SMP	1	639.35	557.18	14466		Fixation
880634633	SMP	1	636.40	546.94	14467		Fixation
880668064	SMP	1	634.70	545.00	14468		Fixation
880702631	SMP	1	632.10	540.21	14468		Fixation
880733892	SMP	1	633.00	534.09	14468		Fixation
880766794	SMP	1	631.46	541.32	14469		Fixation
880799384	SMP	1	633.95	544.39	14471		Fixation
880834313	SMP	1	632.67	546.80	14471		Fixation
880867786	SMP	1	631.27	552.58	14472		Fixation
880900834	SMP	1	624.80	540.89	14473		Fixation
880934745	SMP	1	632.87	544.41	14474		Fixation
880969327	SMP	1	597.92	546.92	14475		Fixation
880999865	SMP	1	598.71	539.27	14476		Fixation
881032924	SMP	1	591.16	540.00	14476		Fixation
881067400	SMP	1	591.53	531.78	14477		Fixation
881133518	SMP	1	594.06	530.38	14479		Fixation
881165724	SMP	1	588.68	544.53	14480		Fixation
881203825	SMP	1	580.29	538.42	14481		Fixation
881236745	SMP	1	591.81	548.32	14481		Fixation
881268681	SMP	1	574.02	537.19	14482		Saccade
881299122	SMP	1	602.02	546.12	14483		Saccade
881335355	SMP	1	550.19	540.94	14483		Fixation
881372572	SMP	1	589.84	538.27	14484		Fixation
881432940	SMP	1	595.26	530.35	14486		Fixation
881466061	SMP	1	594.74	530.74	14487		Fixation
881499615	SMP	1	599.73	532.52	14487		Fixation
881532661	SMP	1	600.61	529.40	14488		Fixation
881567577	SMP	1	606.05	527.93	14488		Fixation
881598840	SMP	1	608.89	542.02	14489		Fixation
881631665	SMP	1	614.34	537.18	14490		Fixation
881665964	SMP	1	619.39	545.00	14491		Fixation
881701763	SMP	1	630.39	550.31	14492		Saccade
881734903	SMP	1	644.49	560.78	14494		Saccade
881765360	SMP	1	695.71	605.83	14494		Fixation
881800864	SMP	1	689.62	602.71	14495		Fixation
881834098	SMP	1	685.43	594.28	14495		Fixation
881869330	SMP	1	699.29	604.80	14496		Fixation
881898783	SMP	1	689.93	606.96	14497		Fixation
881934923	SMP	1	688.02	597.56	14497		Fixation
881966300	SMP	1	685.68	604.51	14498		Fixation
881999414	SMP	1	684.08	602.21	14499		Fixation
882033008	SMP	1	690.63	603.08	14500		Fixation
882064173	SMP	1	683.20	602.22	14501		Fixation
882098174	SMP	1	683.08	605.42	14502		Saccade
882131845	SMP	1	685.28	599.57	14503		Saccade
882164674	SMP	1	643.01	656.04	14503		Fixation
882203198	SMP	1	641.60	675.16	14504		Fixation
882235695	SMP	1	640.45	660.92	14505		Fixation
882266123	SMP	1	644.62	652.79	14506		Fixation
882300070	SMP	1	644.02	659.75	14507		Fixation
882332445	SMP	1	643.53	655.30	14507		Fixation
882364514	SMP	1	641.26	654.13	14508		Saccade
882397440	SMP	1	640.24	649.57	14508		Saccade
882430590	SMP	1	638.34	593.14	14509		Fixation
882463075	SMP	1	641.50	603.60	14510		Fixation
882498839	SMP	1	641.35	601.46	14511		Fixation
882532717	SMP	1	638.00	590.54	14512		Fixation
882565903	SMP	1	642.62	599.27	14513		Fixation
882631193	SMP	1	629.82	607.93	14514		Fixation
882664668	SMP	1	631.85	601.76	14515		Fixation
882697360	SMP	1	631.56	606.48	14516		Fixation
882731039	SMP	1	629.14	592.40	14517		Fixation
882764071	SMP	1	624.02	600.30	14517		Fixation
882796897	SMP	1	622.88	604.18	14518		Fixation
882830621	SMP	1	624.94	605.18	14519		Fixation
882864021	SMP	1	616.95	612.52	14520		Fixation
882896224	SMP	1	614.91	619.95	14521		Fixation
882930477	SMP	1	615.26	607.17	14522		Fixation
882963081	SMP	1	614.44	602.71	14523		Fixation
882998057	SMP	1	611.53	600.60	14523		Fixation
883031406	SMP	1	628.21	565.22	14524		Fixation
883063206	SMP	1	632.37	549.84	14525		Fixation
883097497	SMP	1	635.12	525.94	14526		Fixation
883130259	SMP	1	629.28	550.27	14527		Fixation
883163102	SMP	1	628.58	560.43	14527		Fixation
883196721	SMP	1	633.00	553.95	14528		Fixation
883228735	SMP	1	633.38	560.46	14528		Fixation
883262336	SMP	1	631.30	550.13	14529		Fixation
883295326	SMP	1	643.79	561.64	14530		Fixation
883329763	SMP	1	636.40	572.59	14531		Saccade
883363409	SMP	1	622.70	556.42	14532		Saccade
883395659	SMP	1	574.38	550.65	14533		Saccade
883429491	SMP	1	510.17	554.95	14534		Fixation
883463742	SMP	1	527.39	549.94	14534		Fixation
883499493	SMP	1	526.47	545.93	14535		Fixation
883529765	SMP	1	528.54	542.71	14536		Fixation
883628050	SMP	1	534.11	540.97	14538		Fixation
883650604	SMP	1	531.87	538.23	14538		Fixation
883661775	SMP	1	534.09	544.44	14540		Fixation
883706438	SMP	1	534.62	536.19	14540		Fixation
883729046	SMP	1	530.44	541.96	14540		Saccade
883780622	SMP	1	533.74	532.76	14542		Saccade
883795553	SMP	1	587.29	547.28	14542		Fixation
883830394	SMP	1	613.20	558.41	14543		Fixation
883863489	SMP	1	613.45	550.69	14544		Fixation
883896696	SMP	1	613.88	541.95	14545		Fixation
883931307	SMP	1	608.63	537.40	14546		Fixation
883963227	SMP	1	602.32	554.74	14547		Fixation
883997987	SMP	1	605.85	533.32	14547		Fixation
884029864	SMP	1	602.68	537.90	14548		Fixation
884061605	SMP	1	607.24	544.61	14548		Fixation
884096104	SMP	1	599.42	533.28	14549		Fixation
884133858	SMP	1	592.02	540.59	14550		Saccade
884163574	SMP	1	600.03	529.41	14550		Saccade
884201514	SMP	1	660.09	598.87	14550		Saccade
884234675	SMP	1	784.25	703.34	14553		Fixation
884262047	SMP	1	773.25	693.29	14554		Fixation
884295935	SMP	1	772.46	696.74	14554		Fixation
884327294	SMP	1	767.83	697.21	14555		Fixation
884361746	SMP	1	765.16	685.41	14556		Fixation
884394433	SMP	1	760.75	683.12	14557		Fixation
884427791	SMP	1	754.23	676.70	14557		Saccade
884462456	SMP	1	739.14	692.32	14558		Saccade
884494327	SMP	1	748.57	772.91	14559		Fixation
884530825	SMP	1	734.17	750.27	14560		Fixation
884593864	SMP	1	718.12	726.41	14562		Fixation
884628204	SMP	1	711.21	733.06	14562		Saccade
884660927	SMP	1	716.15	737.36	14563		Saccade
884693052	SMP	1	639.50	833.94	14563		Saccade
884726649	SMP	1	744.83	816.20	14565		Saccade
884760434	SMP	1	691.33	712.65	14565		Saccade
884793379	SMP	1	732.03	783.44	14566		Saccade
884826222	SMP	1	699.91	731.77	14566		Saccade
884858816	SMP	1	692.39	715.77	14568		Saccade
884893499	SMP	1	686.66	705.86	14568		Saccade
884925780	SMP	1	678.36	643.96	14569		Fixation
884959156	SMP	1	665.46	631.60	14570		Fixation
884994342	SMP	1	671.64	626.29	14571		Fixation
885026799	SMP	1	663.50	611.19	14572		Fixation
885060008	SMP	1	670.21	646.66	14573		Fixation
885092906	SMP	1	663.60	618.69	14573		Fixation
885128628	SMP	1	666.58	618.32	14574		Fixation
885159059	SMP	1	662.58	619.92	14575		Fixation
885194270	SMP	1	658.71	611.42	14576		Fixation
885229018	SMP	1	670.18	605.48	14577		Fixation
885260114	SMP	1	659.77	625.40	14578		Fixation
885295322	SMP	1	651.75	598.62	14578		Fixation
885329892	SMP	1	646.39	597.41	14579		Fixation
885360633	SMP	1	648.53	563.34	14580		Fixation
885393054	SMP	1	648.48	577.22	14581		Fixation
885426269	SMP	1	642.18	566.16	14582		Fixation
885460433	SMP	1	641.38	572.65	14582		Fixation
885493763	SMP	1	640.19	571.68	14583		Fixation
885526352	SMP	1	631.26	556.99	14584		Fixation
885559367	SMP	1	629.41	559.53	14585		Fixation
885591171	SMP	1	624.26	552.01	14585		Saccade
885624965	SMP	1	635.77	569.48	14586		Saccade
885659513	SMP	1	591.56	557.03	14587		Fixation
885691196	SMP	1	602.75	542.19	14588		Fixation
885726308	SMP	1	605.14	542.03	14588		Fixation
885759834	SMP	1	595.54	540.54	14589		Fixation
885790552	SMP	1	599.27	542.97	14590		Fixation
885825288	SMP	1	601.96	534.50	14591		Fixation
885859116	SMP	1	601.11	530.97	14592		Fixation
885894276	SMP	1	601.81	535.98	14593		Fixation
885926005	SMP	1	604.38	542.27	14593		Fixation
885957415	SMP	1	606.29	539.20	14594		Fixation
885991451	SMP	1	605.01	530.89	14595		Fixation
886026794	SMP	1	605.24	536.96	14596		Fixation
886057777	SMP	1	605.41	534.95	14597		Fixation
886090914	SMP	1	602.76	535.72	14597		Fixation
886125883	SMP	1	605.32	540.43	14598		Fixation
886160655	SMP	1	597.40	536.24	14599		Fixation
886191741	SMP	1	605.59	539.56	14600		Fixation
886223271	SMP	1	604.24	527.54	14601		Fixation
886257480	SMP	1	601.75	542.96	14602		Fixation
886293426	SMP	1	605.66	534.24	14602		Fixation
886325289	SMP	1	607.41	528.66	14603		Fixation
886357766	SMP	1	615.42	501.04	14604		Fixation
886391317	SMP	1	618.82	494.03	14605		Fixation
886423398	SMP	1	619.34	492.09	14606		Fixation
886457113	SMP	1	619.91	499.16	14606		Fixation
886490040	SMP	1	616.29	491.69	14607		Fixation
886522711	SMP	1	621.11	486.06	14608		Fixation
886557250	SMP	1	622.52	494.59	14608		Fixation
886590379	SMP	1	625.47	493.59	14608		Fixation
886622690	SMP	1	629.56	489.71	14610		Fixation
886656701	SMP	1	631.30	489.58	14611		Fixation
886689717	SMP	1	629.93	492.84	14612		Fixation
886725118	SMP	1	634.64	493.97	14612		Fixation
886758450	SMP	1	629.81	496.51	14613		Fixation
886794836	SMP	1	626.59	496.69	14615		Fixation
886826762	SMP	1	620.48	495.67	14615		Fixation
886858998	SMP	1	618.56	494.85	14616		Fixation
886891669	SMP	1	620.49	484.10	14616		Fixation
886923752	SMP	1	621.26	487.15	14617		Fixation
886956982	SMP	1	600.83	499.87	14618		Fixation
886991629	SMP	1	619.69	499.61	14619		Fixation
887022856	SMP	1	618.57	499.51	14620		Fixation
887055302	SMP	1	621.36	498.29	14621		Fixation
887089576	SMP	1	626.62	505.79	14622		Fixation
887124683	SMP	1	631.05	505.35	14622		Fixation
887157736	SMP	1	637.14	505.45	14623		Fixation
887188909	SMP	1	605.45	509.82	14624		Fixation
887223336	SMP	1	589.49	505.12	14625		Fixation
887256119	SMP	1	587.26	501.24	14625		Fixation
887290218	SMP	1	586.49	504.31	14626		Fixation
887322451	SMP	1	589.68	496.37	14627		Fixation
887354861	SMP	1	590.34	502.73	14628		Saccade
887389369	SMP	1	590.86	504.86	14628		Saccade
887424141	SMP	1	648.01	545.21	14629		Fixation
887454990	SMP	1	665.11	583.52	14629		Fixation
887488796	SMP	1	669.94	584.32	14631		Fixation
887523476	SMP	1	672.27	580.85	14632		Fixation
887554737	SMP	1	675.99	601.73	14632		Fixation
887587701	SMP	1	654.56	576.05	14633		Fixation
887622253	SMP	1	676.14	580.87	14634		Saccade
887654521	SMP	1	673.31	585.43	14635		Saccade
887688768	SMP	1	693.01	503.62	14636		Fixation
887722942	SMP	1	703.58	518.98	14637		Fixation
887754729	SMP	1	708.21	531.00	14637		Fixation
887791167	SMP	1	714.88	543.76	14638		Fixation
887821681	SMP	1	726.15	561.33	14639		Fixation
887854924	SMP	1	720.40	554.30	14640		Fixation
887888965	SMP	1	718.41	553.80	14641		Fixation
887920996	SMP	1	723.23	563.01	14641		Fixation
887954069	SMP	1	728.98	558.10	14642		Fixation
887988206	SMP	1	715.11	573.03	14643		Fixation
888021089	SMP	1	698.46	560.10	14644		Fixation
888055096	SMP	1	715.27	557.61	14644		Fixation
888087245	SMP	1	712.84	556.78	14645		Fixation
888122091	SMP	1	712.98	558.34	14646		Fixation
888155024	SMP	1	705.35	558.65	14647		Fixation
888187766	SMP	1	708.40	561.55	14648		Fixation
888220714	SMP	1	700.92	573.01	14648		Fixation
888254479	SMP	1	702.44	578.13	14649		Fixation
888286314	SMP	1	705.67	580.44	14650		Fixation
888320453	SMP	1	702.17	584.90	14651		Fixation
888353724	SMP	1	716.29	604.29	14652		Fixation
888388068	SMP	1	701.25	569.68	14652		Fixation
888420009	SMP	1	688.99	567.40	14653		Fixation
888454240	SMP	1	694.58	586.64	14654		Fixation
888487236	SMP	1	680.02	595.16	14655		Fixation
888522243	SMP	1	666.16	586.22	14656		Fixation
888586466	SMP	1	653.93	597.62	14657		Fixation
888620505	SMP	1	646.58	598.10	14658		Fixation
888653597	SMP	1	634.67	599.06	14659		Fixation
888685774	SMP	1	633.18	614.53	14660		Saccade
888720907	SMP	1	654.05	606.87	14661		Saccade
888753466	SMP	1	701.57	685.70	14661		Saccade
888786456	SMP	1	616.45	620.54	14662		Saccade
888819467	SMP	1	659.84	593.07	14663		Fixation
888855337	SMP	1	672.49	617.97	14664		Fixation
888888492	SMP	1	679.95	606.64	14665		Fixation
888919378	SMP	1	697.02	612.09	14666		Fixation
888952921	SMP	1	675.56	593.27	14666		Saccade
888987160	SMP	1	689.50	592.39	14667		Saccade
889018526	SMP	1	690.91	536.27	14668		Fixation
889054008	SMP	1	698.42	523.40	14668		Fixation
889085477	SMP	1	692.08	534.43	14668		Fixation
889118691	SMP	1	702.30	535.53	14669		Fixation
889152718	SMP	1	703.95	557.58	14670		Fixation
889186995	SMP	1	693.50	559.27	14672		Fixation
889222120	SMP	1	695.52	565.17	14673		Fixation
889254080	SMP	1	706.78	571.99	14674		Fixation
889285942	SMP	1	706.31	566.95	14674		Fixation
889319265	SMP	1	709.60	564.44	14675		Fixation
889353295	SMP	1	714.74	567.98	14675		Saccade
889388018	SMP	1	704.85	595.53	14677		Saccade
889419490	SMP	1	681.79	722.53	14678		Saccade
889451522	SMP	1	658.25	677.29	14678		Saccade
889485548	SMP	1	656.60	670.55	14679		Saccade
889519856	SMP	1	661.96	672.30	14680		Saccade
889551692	SMP	1	659.03	672.18	14681		Saccade
889585367	SMP	1	687.57	714.70	14681		Fixation
889618342	SMP	1	679.22	680.49	14682		Fixation
889651262	SMP	1	679.88	667.30	14683		Fixation
889684960	SMP	1	682.75	657.89	14683		Fixation
889717813	SMP	1	697.32	661.71	14684		Fixation
889751700	SMP	1	709.84	669.01	14685		Fixation
889786817	SMP	1	716.85	682.53	14686		Fixation
889818879	SMP	1	736.38	684.77	14687		Fixation
889851556	SMP	1	731.69	654.63	14688		Fixation
889883781	SMP	1	738.33	638.57	14688		Fixation
889918205	SMP	1	757.73	649.42	14689		Fixation
889951751	SMP	1	774.89	620.69	14690		Fixation
889984588	SMP	1	799.82	622.18	14691		Fixation
890017749	SMP	1	839.32	619.46	14692		Fixation
890052107	SMP	1	847.43	608.41	14692		Saccade
890083161	SMP	1	846.67	605.38	14693		Saccade
890117299	SMP	1	743.80	852.61	14694		Saccade
890154434	SMP	1	692.43	607.14	14695		Saccade
890186862	SMP	1	736.50	604.90	14696		Saccade
890216727	SMP	1	802.14	598.15	14697		Saccade
890250419	SMP	1	758.47	576.51	14697		Saccade
890284245	SMP	1	665.67	589.40	14698		Saccade
890317340	SMP	1	523.29	665.92	14699		Saccade
890349715	SMP	1	345.11	671.47	14700		Saccade
890384046	SMP	1	317.81	740.09	14701		Saccade
890417985	SMP	1	325.56	690.76	14701		Saccade
890449458	SMP	1	557.71	739.95	14702		Saccade
890483032	SMP	1	497.99	866.90	14703		Saccade
890516190	SMP	1	416.69	792.20	14704		Saccade
890549538	SMP	1	-28.81	881.28	14704		Saccade
890584092	SMP	1	255.10	791.83	14705		Saccade
890616066	SMP	1	333.43	755.17	14706		Saccade
890650429	SMP	1	398.91	751.66	14707		Saccade
890683318	SMP	1	456.68	732.61	14707		Saccade
890716630	SMP	1	484.94	733.82	14708		Saccade
890749749	SMP	1	409.49	775.14	14708		Saccade
890782009	SMP	1	360.04	807.92	14710		Saccade
890816220	SMP	1	405.86	780.86	14711		Saccade
890851455	SMP	1	458.82	753.61	14712		Fixation
890883930	SMP	1	486.93	747.37	14712		Fixation
890916203	SMP	1	509.27	727.31	14713		Fixation
890949243	SMP	1	542.46	715.34	14714		Fixation
890983147	SMP	1	570.23	697.80	14715		Saccade
891019027	SMP	1	588.91	690.75	14716		Saccade
891049738	SMP	1	673.52	797.41	14716		Saccade
891081884	SMP	1	627.29	712.08	14717		Saccade
891115683	SMP	1	668.97	724.14	14718		Saccade
891149768	SMP	1	640.00	641.56	14719		Saccade
891182193	SMP	1	644.95	677.07	14720		Saccade
891216110	SMP	1	648.02	679.65	14721		Saccade
891249386	SMP	1	689.08	755.99	14721		Saccade
891282552	SMP	1	631.30	684.47	14722		Saccade
891314999	SMP	1	688.07	784.30	14723		Saccade
891347581	SMP	1	615.64	672.69	14724		Saccade
891382039	SMP	1	632.15	722.13	14724		Saccade
891414208	SMP	1	607.91	687.87	14725		Saccade
891448275	SMP	1	596.69	641.69	14726		Saccade
891481654	SMP	1	668.76	656.86	14727		Saccade
891514049	SMP	1	689.19	687.77	14728		Saccade
891547902	SMP	1	672.60	634.89	14728		Fixation
891581458	SMP	1	659.34	644.37	14729		Fixation
891614209	SMP	1	673.35	656.55	14729		Fixation
891647546	SMP	1	649.14	632.53	14731		Fixation
891682362	SMP	1	633.49	634.20	14731		Fixation
891715703	SMP	1	632.42	649.58	14732		Fixation
891750015	SMP	1	613.07	642.94	14733		Fixation
891782618	SMP	1	600.47	658.62	14734		Fixation
891814081	SMP	1	593.78	663.71	14735		Fixation
891847573	SMP	1	580.15	640.43	14736		Fixation
891881341	SMP	1	574.73	632.08	14737		Fixation
891915098	SMP	1	574.61	641.08	14738		Fixation
891949796	SMP	1	560.98	653.29	14738		Fixation
891982438	SMP	1	560.14	632.20	14739		Fixation
892014361	SMP	1	558.61	628.84	14740		Fixation
892047652	SMP	1	547.20	636.37	14741		Fixation
892081195	SMP	1	550.73	624.49	14741		Fixation
892114066	SMP	1	546.34	625.71	14742		Fixation
892147332	SMP	1	549.73	620.62	14743		Fixation
892181114	SMP	1	542.63	622.35	14744		Fixation
892213366	SMP	1	540.73	618.70	14744		Fixation
892246782	SMP	1	536.33	617.67	14745		Fixation
892280106	SMP	1	533.57	628.86	14746		Fixation
892312975	SMP	1	530.98	616.14	14747		Fixation
892346589	SMP	1	521.14	624.16	14748		Saccade
892379607	SMP	1	511.44	632.28	14748		Saccade
892413894	SMP	1	577.34	650.17	14748		Saccade
892445807	SMP	1	668.41	653.84	14749		Saccade
892480413	SMP	1	1180.27	1084.94	14751		Saccade
892513382	SMP	1	1246.11	1209.27	14752		Saccade
