## [BeGaze]
## Converted from:	D:\Recorded Data\Experiment Data\Rahul_2012_07_18_Turkey.etg.data\Rahul-837e5b80-64d5-4b09-a49c-e1f276067c63\Rahul-1-recording.idf
## Date:	01.01.0001 00:00:00
## Version:	BeGaze 3.1.77
## IDF Version:	10
## Sample Rate:	30
## Separator Type:	Trial
## Trial Count:	0
## Uses Plane File:	False
## Number of Samples:	9327
## Reversed:	none
## [Run]
## Subject:	Rahul
## Description:	Run1
## [Calibration]
## Calibration Type:	n.a.
## Calibration Area:	1280	960
## [Geometry]
## Stimulus Dimension [mm]:	1280	960
## Head Distance [mm]:	1450
## [Hardware Setup]
## System ID:	
## Operating System :	
## IView X Version:	
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	False
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, POR, FRAMECOUNTER
##
Time	Type	Trial	L POR X [px]	L POR Y [px]	Frame	Aux1	L Event Info
581731689	SMP	1	619.97	667.95	6196		Saccade
581764971	SMP	1	596.63	613.60	6197		Saccade
581798907	SMP	1	527.40	400.27	6198		Saccade
581832283	SMP	1	473.00	361.46	6199		Fixation
581865570	SMP	1	477.70	365.38	6200		Fixation
581899769	SMP	1	502.33	375.93	6200		Fixation
581931144	SMP	1	510.52	379.86	6201		Fixation
581964422	SMP	1	515.87	384.77	6202		Fixation
581998685	SMP	1	522.43	389.82	6202		Fixation
582031471	SMP	1	530.40	394.24	6203		Saccade
582063846	SMP	1	548.62	388.17	6204		Saccade
582098188	SMP	1	478.70	497.76	6205		Saccade
582131471	SMP	1	399.72	682.54	6206		Saccade
582165955	SMP	1	447.74	651.53	6206		Saccade
582196709	SMP	1	464.13	632.27	6208		Saccade
582231447	SMP	1	476.13	611.38	6209		Saccade
582267501	SMP	1	481.87	677.44	6210		Fixation
582297811	SMP	1	496.30	700.30	6211		Fixation
582331474	SMP	1	506.51	678.34	6212		Fixation
582365287	SMP	1	517.24	661.06	6212		Saccade
582430329	SMP	1	529.69	630.04	6213		Saccade
582463681	SMP	1	478.54	615.42	6214		Saccade
582496966	SMP	1	336.37	619.76	6215		Saccade
582531080	SMP	1	381.81	598.37	6215		Fixation
582563243	SMP	1	404.81	573.94	6216		Fixation
582597411	SMP	1	441.41	569.82	6217		Fixation
582632560	SMP	1	462.24	558.69	6218		Fixation
582663662	SMP	1	478.68	549.17	6219		Fixation
582697236	SMP	1	497.16	545.37	6219		Fixation
582731208	SMP	1	511.83	539.02	6220		Saccade
582769618	SMP	1	515.95	520.44	6221		Saccade
582797623	SMP	1	469.22	346.56	6222		Fixation
582830395	SMP	1	456.39	323.71	6222		Fixation
582862840	SMP	1	494.12	330.70	6223		Fixation
582896019	SMP	1	511.99	355.31	6223		Fixation
582930039	SMP	1	514.65	366.50	6225		Saccade
582962517	SMP	1	509.82	384.56	6226		Saccade
582996258	SMP	1	537.60	428.18	6226		Saccade
583029707	SMP	1	411.92	415.85	6228		Saccade
583062054	SMP	1	439.04	420.31	6228		Saccade
583097413	SMP	1	476.87	436.79	6229		Saccade
583130802	SMP	1	676.46	351.54	6230		Saccade
583162883	SMP	1	742.78	339.36	6231		Saccade
583229353	SMP	1	717.35	350.76	6232		Saccade
583262079	SMP	1	658.22	377.69	6233		Saccade
583295380	SMP	1	607.14	375.21	6233		Saccade
583330018	SMP	1	540.17	374.90	6234		Saccade
583361734	SMP	1	469.28	391.70	6235		Saccade
583397022	SMP	1	609.37	405.40	6236		Saccade
583429742	SMP	1	676.23	417.87	6237		Saccade
583464934	SMP	1	676.30	417.85	6238		Saccade
583494948	SMP	1	1000.38	557.41	6239		Saccade
583529590	SMP	1	935.65	596.17	6239		Saccade
583563118	SMP	1	840.46	569.85	6240		Saccade
583595210	SMP	1	768.28	552.48	6241		Saccade
583628455	SMP	1	723.73	542.83	6242		Fixation
583661921	SMP	1	696.18	524.40	6242		Fixation
583694705	SMP	1	680.12	513.58	6243		Fixation
583728610	SMP	1	668.46	497.31	6244		Fixation
583760660	SMP	1	659.15	483.10	6245		Fixation
583794980	SMP	1	646.92	469.32	6246		Saccade
583831214	SMP	1	633.58	459.62	6247		Saccade
583863493	SMP	1	728.78	498.76	6247		Saccade
583898095	SMP	1	785.01	539.95	6248		Saccade
583930221	SMP	1	926.24	588.25	6249		Saccade
583961708	SMP	1	877.93	597.19	6251		Saccade
583995853	SMP	1	832.59	586.90	6251		Saccade
584034099	SMP	1	792.10	573.00	6252		Saccade
584093588	SMP	1	741.76	559.98	6253		Saccade
584127947	SMP	1	730.50	550.34	6254		Saccade
584161746	SMP	1	730.24	545.76	6255		Saccade
584194064	SMP	1	735.62	538.35	6256		Saccade
584227449	SMP	1	674.26	573.73	6256		Saccade
584260858	SMP	1	589.86	612.83	6257		Fixation
584295249	SMP	1	611.21	605.30	6258		Fixation
584328037	SMP	1	631.50	594.31	6258		Fixation
584359606	SMP	1	647.70	583.58	6259		Fixation
584393935	SMP	1	659.09	575.25	6260		Fixation
584427510	SMP	1	665.60	572.55	6261		Saccade
584463633	SMP	1	670.75	571.56	6262		Saccade
584493178	SMP	1	586.01	572.22	6262		Saccade
584526849	SMP	1	499.01	574.05	6263		Fixation
584561066	SMP	1	529.71	569.55	6263		Fixation
584594301	SMP	1	551.72	559.20	6266		Fixation
584631012	SMP	1	570.71	554.00	6266		Fixation
584662612	SMP	1	582.91	548.85	6267		Fixation
584694524	SMP	1	570.09	511.74	6268		Fixation
584730597	SMP	1	586.20	503.79	6269		Fixation
584766243	SMP	1	592.88	505.01	6270		Fixation
584826270	SMP	1	601.50	511.25	6271		Saccade
584859304	SMP	1	596.76	518.54	6271		Saccade
584894131	SMP	1	699.42	527.56	6272		Saccade
584959273	SMP	1	952.96	521.80	6274		Saccade
584992880	SMP	1	911.56	506.40	6274		Fixation
585025358	SMP	1	879.51	504.89	6275		Fixation
585059136	SMP	1	851.56	506.13	6276		Fixation
585095418	SMP	1	828.89	505.58	6277		Fixation
585127941	SMP	1	796.74	513.09	6278		Fixation
585192085	SMP	1	770.89	532.09	6279		Fixation
585224729	SMP	1	758.51	537.49	6280		Fixation
585259385	SMP	1	750.80	535.55	6281		Fixation
585291800	SMP	1	739.42	533.43	6282		Fixation
585328043	SMP	1	727.95	529.64	6282		Fixation
585359924	SMP	1	714.86	527.79	6283		Fixation
585391839	SMP	1	701.52	529.57	6284		Fixation
585425375	SMP	1	689.25	529.54	6285		Fixation
585460097	SMP	1	726.00	552.97	6286		Fixation
585494157	SMP	1	737.30	572.15	6287		Fixation
585528867	SMP	1	734.57	573.49	6288		Fixation
585560440	SMP	1	733.27	576.06	6289		Fixation
585592898	SMP	1	737.11	572.58	6291		Fixation
585626982	SMP	1	744.23	571.17	6291		Fixation
585691669	SMP	1	777.09	562.26	6292		Saccade
585726745	SMP	1	797.11	559.89	6293		Saccade
585792104	SMP	1	861.31	567.80	6294		Saccade
585824295	SMP	1	834.98	575.90	6295		Saccade
585857838	SMP	1	663.51	693.95	6296		Saccade
585891975	SMP	1	584.40	740.15	6297		Saccade
585926197	SMP	1	524.16	758.75	6298		Saccade
585961779	SMP	1	477.08	767.33	6298		Saccade
585993073	SMP	1	438.33	790.24	6299		Saccade
586024818	SMP	1	518.93	696.72	6300		Saccade
586058855	SMP	1	596.84	692.86	6301		Saccade
586092120	SMP	1	515.47	580.84	6302		Saccade
586124282	SMP	1	579.76	557.77	6302		Saccade
586158348	SMP	1	629.58	553.12	6302		Fixation
586223242	SMP	1	641.13	533.80	6303		Fixation
586256228	SMP	1	649.33	535.03	6304		Fixation
586290480	SMP	1	676.97	550.01	6305		Fixation
586323785	SMP	1	703.52	553.80	6306		Fixation
586358490	SMP	1	715.99	555.93	6308		Fixation
586391489	SMP	1	731.09	553.74	6309		Fixation
586431869	SMP	1	728.39	552.24	6310		Fixation
586489656	SMP	1	696.06	533.34	6311		Fixation
586524026	SMP	1	704.02	534.04	6312		Fixation
586556309	SMP	1	714.50	538.52	6312		Fixation
586589616	SMP	1	723.55	538.86	6313		Fixation
586623176	SMP	1	733.28	539.57	6314		Fixation
586656645	SMP	1	740.58	541.51	6315		Fixation
586689788	SMP	1	750.72	544.98	6316		Fixation
586722844	SMP	1	754.21	553.79	6316		Fixation
586757967	SMP	1	767.95	554.61	6317		Fixation
586823667	SMP	1	792.83	563.97	6318		Fixation
586856691	SMP	1	797.43	569.63	6319		Fixation
586890815	SMP	1	803.26	577.49	6320		Saccade
586923133	SMP	1	797.20	584.46	6321		Saccade
586958128	SMP	1	768.76	521.97	6322		Saccade
586992315	SMP	1	765.51	445.30	6322		Saccade
587022894	SMP	1	745.78	353.89	6323		Fixation
587056070	SMP	1	744.27	349.37	6323		Fixation
587089506	SMP	1	734.11	370.66	6325		Fixation
587123143	SMP	1	727.70	370.29	6325		Fixation
587155617	SMP	1	721.80	375.79	6326		Fixation
587188755	SMP	1	715.57	381.82	6327		Fixation
587223208	SMP	1	711.85	384.93	6328		Fixation
587254787	SMP	1	709.25	380.13	6329		Fixation
587287806	SMP	1	707.23	391.52	6330		Fixation
587322989	SMP	1	713.58	397.39	6330		Saccade
587358430	SMP	1	712.74	406.87	6331		Saccade
587393272	SMP	1	665.33	470.05	6332		Saccade
587424160	SMP	1	626.29	568.78	6333		Saccade
587456504	SMP	1	608.92	685.78	6334		Saccade
587489787	SMP	1	614.04	737.76	6335		Fixation
587521471	SMP	1	618.03	734.51	6335		Fixation
587555532	SMP	1	636.56	713.58	6336		Fixation
587588787	SMP	1	655.07	706.31	6337		Fixation
587623127	SMP	1	661.34	688.76	6337		Fixation
587654422	SMP	1	665.57	694.28	6338		Fixation
587687866	SMP	1	665.86	693.10	6339		Fixation
587722291	SMP	1	662.66	694.20	6340		Saccade
587754305	SMP	1	667.45	691.87	6341		Saccade
587789421	SMP	1	635.47	776.66	6342		Fixation
587821756	SMP	1	636.69	760.37	6342		Fixation
587855142	SMP	1	639.77	744.57	6343		Fixation
587887563	SMP	1	640.21	736.70	6344		Fixation
587920818	SMP	1	637.33	717.07	6345		Fixation
587957582	SMP	1	628.75	731.97	6346		Fixation
587989501	SMP	1	640.01	727.84	6347		Fixation
588021555	SMP	1	639.10	714.56	6348		Fixation
588055847	SMP	1	640.92	714.66	6349		Fixation
588089592	SMP	1	643.17	699.67	6350		Fixation
588122447	SMP	1	643.06	684.80	6350		Fixation
588155501	SMP	1	640.52	677.53	6351		Fixation
588187947	SMP	1	636.47	671.86	6353		Fixation
588220839	SMP	1	630.70	675.79	6353		Fixation
588254287	SMP	1	631.26	679.12	6354		Saccade
588321497	SMP	1	638.28	698.85	6355		Saccade
588353777	SMP	1	604.10	644.92	6355		Fixation
588386475	SMP	1	606.11	643.42	6356		Fixation
588420144	SMP	1	609.75	652.62	6357		Fixation
588453042	SMP	1	616.49	662.76	6358		Fixation
588487267	SMP	1	623.30	672.70	6359		Fixation
588520148	SMP	1	629.50	671.08	6359		Fixation
588554321	SMP	1	636.57	672.37	6360		Fixation
588587671	SMP	1	638.45	664.55	6361		Fixation
588621043	SMP	1	638.09	656.58	6362		Fixation
588652563	SMP	1	635.77	646.60	6362		Fixation
588690186	SMP	1	631.32	636.54	6363		Saccade
588720123	SMP	1	623.53	624.61	6364		Saccade
588752619	SMP	1	686.55	639.77	6365		Saccade
588787665	SMP	1	709.62	643.32	6365		Saccade
588819368	SMP	1	789.50	658.04	6366		Fixation
588852251	SMP	1	786.99	654.41	6368		Fixation
588890920	SMP	1	781.06	656.27	6369		Fixation
588921173	SMP	1	773.52	656.10	6369		Fixation
588954471	SMP	1	776.54	653.86	6370		Fixation
588985977	SMP	1	774.51	646.11	6371		Fixation
589018743	SMP	1	766.32	651.19	6372		Fixation
589054383	SMP	1	760.18	656.61	6373		Fixation
589085746	SMP	1	749.05	659.21	6374		Fixation
589122355	SMP	1	735.65	654.57	6375		Fixation
589151947	SMP	1	723.94	643.45	6376		Fixation
589190458	SMP	1	711.92	629.36	6377		Fixation
589220148	SMP	1	698.64	613.83	6377		Saccade
589253597	SMP	1	684.89	595.66	6379		Saccade
589318863	SMP	1	658.45	558.95	6379		Fixation
589352354	SMP	1	647.51	538.10	6381		Fixation
589389128	SMP	1	629.20	515.39	6381		Fixation
589419662	SMP	1	627.58	491.50	6382		Fixation
589452371	SMP	1	616.98	467.22	6383		Fixation
589518496	SMP	1	607.47	435.08	6383		Fixation
589552292	SMP	1	616.08	413.60	6384		Fixation
589584077	SMP	1	622.84	397.84	6384		Fixation
589619140	SMP	1	629.67	393.87	6385		Fixation
589651484	SMP	1	635.57	390.59	6386		Fixation
589685765	SMP	1	644.74	385.91	6387		Fixation
589717916	SMP	1	646.16	386.25	6388		Fixation
589752244	SMP	1	655.24	384.81	6389		Fixation
589784128	SMP	1	658.92	380.44	6390		Fixation
589851172	SMP	1	664.07	371.99	6391		Fixation
589883904	SMP	1	659.48	368.60	6392		Fixation
589917158	SMP	1	659.31	367.32	6392		Fixation
589951891	SMP	1	667.98	357.01	6394		Fixation
589983875	SMP	1	670.37	352.56	6394		Fixation
590018855	SMP	1	669.13	350.83	6395		Fixation
590049612	SMP	1	667.14	348.67	6396		Fixation
590082948	SMP	1	664.73	348.17	6397		Fixation
590117093	SMP	1	663.49	346.70	6397		Fixation
590149940	SMP	1	662.67	343.56	6398		Fixation
590183108	SMP	1	652.41	321.94	6399		Fixation
590217407	SMP	1	660.91	327.15	6400		Fixation
590250327	SMP	1	679.62	359.84	6400		Fixation
590284304	SMP	1	684.61	359.98	6401		Fixation
590318717	SMP	1	703.64	358.97	6402		Fixation
590354496	SMP	1	709.86	357.26	6403		Fixation
590382455	SMP	1	681.57	357.95	6403		Fixation
590416407	SMP	1	679.53	352.99	6405		Fixation
590450212	SMP	1	671.84	348.69	6405		Fixation
590483453	SMP	1	646.04	344.43	6406		Fixation
590516327	SMP	1	647.22	348.43	6407		Fixation
590549992	SMP	1	650.88	350.46	6408		Fixation
590584209	SMP	1	632.13	343.72	6409		Fixation
590616515	SMP	1	628.89	334.96	6409		Fixation
590649560	SMP	1	622.69	351.15	6410		Fixation
590684061	SMP	1	637.39	344.88	6411		Fixation
590714988	SMP	1	634.09	350.62	6412		Fixation
590750014	SMP	1	637.06	359.82	6413		Fixation
590784088	SMP	1	638.81	358.88	6413		Fixation
590815888	SMP	1	637.90	368.60	6414		Fixation
590848681	SMP	1	645.60	378.72	6415		Fixation
590883265	SMP	1	684.68	369.56	6416		Fixation
590916207	SMP	1	665.38	382.47	6416		Fixation
590948697	SMP	1	666.59	377.65	6417		Fixation
590981924	SMP	1	662.56	385.48	6418		Fixation
591016920	SMP	1	653.75	386.17	6419		Fixation
591050003	SMP	1	651.71	391.24	6420		Fixation
591082803	SMP	1	647.37	381.12	6421		Fixation
591115825	SMP	1	641.61	393.16	6421		Fixation
591149631	SMP	1	639.17	389.27	6422		Fixation
591182082	SMP	1	631.27	387.94	6422		Fixation
591216044	SMP	1	627.72	388.60	6423		Fixation
591247380	SMP	1	623.46	391.86	6424		Fixation
591282350	SMP	1	616.70	389.93	6425		Fixation
591316695	SMP	1	615.32	400.16	6426		Fixation
591354008	SMP	1	604.54	398.99	6427		Fixation
591414288	SMP	1	605.76	408.97	6429		Fixation
591447716	SMP	1	612.22	408.42	6430		Fixation
591482173	SMP	1	622.73	408.24	6430		Fixation
591515187	SMP	1	632.02	414.63	6431		Fixation
591548427	SMP	1	642.10	413.96	6432		Fixation
591582191	SMP	1	650.07	415.69	6433		Fixation
591615036	SMP	1	650.98	424.23	6434		Fixation
591648961	SMP	1	654.48	432.82	6434		Fixation
591682638	SMP	1	657.80	435.30	6435		Fixation
591715138	SMP	1	658.64	447.00	6436		Fixation
591749671	SMP	1	662.06	463.61	6437		Fixation
591781648	SMP	1	680.29	466.23	6438		Fixation
591817167	SMP	1	670.90	487.21	6438		Fixation
591847771	SMP	1	672.74	501.99	6439		Fixation
591881221	SMP	1	678.25	517.19	6440		Fixation
591915051	SMP	1	676.99	540.64	6441		Fixation
591980801	SMP	1	659.82	517.08	6442		Fixation
592015056	SMP	1	660.12	530.47	6443		Fixation
592046771	SMP	1	660.29	544.42	6443		Fixation
592080608	SMP	1	660.03	553.75	6444		Fixation
592113558	SMP	1	657.45	561.45	6445		Fixation
592147733	SMP	1	652.20	564.15	6446		Fixation
592181096	SMP	1	647.48	564.38	6447		Fixation
592214471	SMP	1	643.82	568.25	6448		Fixation
592250257	SMP	1	639.87	574.08	6449		Fixation
592280455	SMP	1	636.38	580.79	6450		Fixation
592313370	SMP	1	636.70	589.78	6451		Fixation
592349164	SMP	1	635.65	599.53	6452		Fixation
592381220	SMP	1	633.08	611.13	6453		Fixation
592412680	SMP	1	628.83	624.02	6454		Fixation
592447287	SMP	1	618.70	639.64	6455		Saccade
592481076	SMP	1	604.40	653.57	6456		Saccade
592548763	SMP	1	565.22	675.24	6457		Saccade
592579838	SMP	1	542.26	685.88	6458		Saccade
592647206	SMP	1	485.13	710.07	6458		Saccade
592679278	SMP	1	580.85	705.00	6459		Saccade
592713097	SMP	1	639.07	731.71	6460		Fixation
592746956	SMP	1	654.72	763.72	6461		Fixation
592779770	SMP	1	645.81	795.84	6462		Fixation
592813278	SMP	1	612.53	784.40	6462		Fixation
592848826	SMP	1	597.56	786.06	6463		Fixation
592879444	SMP	1	558.08	786.56	6464		Fixation
592912598	SMP	1	548.41	767.62	6464		Fixation
592945460	SMP	1	541.41	757.25	6465		Fixation
592979750	SMP	1	534.67	750.86	6466		Fixation
593012710	SMP	1	539.67	747.51	6467		Fixation
593045805	SMP	1	535.87	725.00	6468		Saccade
593078469	SMP	1	532.75	730.21	6469		Saccade
593111967	SMP	1	588.46	724.24	6470		Saccade
593148736	SMP	1	677.57	710.64	6471		Saccade
593211745	SMP	1	618.77	724.85	6472		Saccade
593252497	SMP	1	595.57	729.78	6473		Saccade
593313335	SMP	1	593.80	491.96	6474		Saccade
593346171	SMP	1	575.96	345.23	6475		Saccade
593378235	SMP	1	541.02	361.26	6475		Saccade
593411151	SMP	1	515.57	414.07	6477		Fixation
593445413	SMP	1	513.22	443.59	6477		Fixation
593477487	SMP	1	510.21	478.89	6478		Fixation
593510893	SMP	1	516.56	519.68	6479		Saccade
593544761	SMP	1	509.78	541.59	6480		Saccade
593578370	SMP	1	671.83	619.52	6480		Saccade
593611127	SMP	1	756.64	672.14	6482		Saccade
593644230	SMP	1	793.10	676.01	6482		Saccade
593677250	SMP	1	943.72	783.64	6483		Saccade
593710439	SMP	1	857.80	719.96	6484		Saccade
593743682	SMP	1	802.63	752.57	6484		Saccade
593776452	SMP	1	758.30	719.66	6485		Fixation
593812452	SMP	1	719.89	703.09	6486		Fixation
593844363	SMP	1	694.19	702.91	6487		Fixation
593877169	SMP	1	680.17	699.50	6488		Fixation
593910738	SMP	1	675.97	699.82	6488		Fixation
593943418	SMP	1	670.99	700.04	6489		Saccade
593977562	SMP	1	670.54	700.84	6490		Saccade
594010303	SMP	1	538.90	668.10	6491		Saccade
594045978	SMP	1	68.92	680.56	6492		Saccade
594085265	SMP	1	389.89	471.67	6493		Saccade
594112369	SMP	1	347.96	496.87	6493		Saccade
594144718	SMP	1	368.32	492.46	6494		Saccade
594178688	SMP	1	462.40	484.80	6495		Saccade
594210924	SMP	1	512.59	489.32	6496		Saccade
594243319	SMP	1	554.64	484.31	6497		Saccade
594278423	SMP	1	584.52	480.46	6497		Saccade
594310430	SMP	1	529.25	453.49	6498		Fixation
594342622	SMP	1	489.74	437.21	6499		Fixation
594376713	SMP	1	521.82	444.94	6500		Fixation
594410352	SMP	1	561.03	462.70	6500		Fixation
594442578	SMP	1	586.41	481.91	6501		Fixation
594475672	SMP	1	615.36	500.50	6502		Saccade
594510313	SMP	1	632.45	518.90	6502		Saccade
594542477	SMP	1	675.18	442.16	6503		Fixation
594575562	SMP	1	686.89	430.61	6504		Fixation
594609199	SMP	1	694.12	431.22	6505		Fixation
594643475	SMP	1	701.37	437.82	6506		Fixation
594675327	SMP	1	707.92	445.27	6506		Fixation
594709201	SMP	1	715.72	453.07	6507		Fixation
594743365	SMP	1	704.71	457.99	6508		Fixation
594776751	SMP	1	705.54	462.89	6509		Fixation
594809439	SMP	1	706.27	467.26	6510		Fixation
594875866	SMP	1	696.17	466.33	6512		Fixation
594911433	SMP	1	697.33	467.94	6512		Fixation
594944886	SMP	1	717.80	469.50	6513		Saccade
594975233	SMP	1	723.84	478.72	6514		Saccade
595009118	SMP	1	677.90	666.28	6515		Fixation
595075075	SMP	1	675.10	705.95	6516		Fixation
595108072	SMP	1	669.64	694.42	6518		Fixation
595141181	SMP	1	668.15	669.57	6518		Fixation
595175842	SMP	1	662.41	654.91	6519		Fixation
595208728	SMP	1	659.85	640.22	6520		Saccade
595275022	SMP	1	659.84	640.23	6521		Saccade
595308996	SMP	1	764.57	577.70	6522		Fixation
595340846	SMP	1	756.83	570.33	6523		Fixation
595375509	SMP	1	740.02	569.01	6524		Fixation
595407870	SMP	1	732.10	570.30	6525		Fixation
595441499	SMP	1	724.11	569.83	6526		Fixation
595474910	SMP	1	718.67	573.37	6527		Fixation
595509299	SMP	1	703.81	547.62	6527		Fixation
595541173	SMP	1	677.03	525.97	6529		Fixation
595574626	SMP	1	680.80	535.79	6529		Fixation
595606549	SMP	1	684.26	541.14	6530		Fixation
595641266	SMP	1	686.73	545.12	6531		Fixation
595707802	SMP	1	689.71	547.47	6532		Fixation
595740576	SMP	1	684.18	549.31	6533		Fixation
595773880	SMP	1	687.30	541.39	6534		Fixation
595807910	SMP	1	688.76	539.94	6534		Fixation
595840497	SMP	1	684.95	539.60	6536		Fixation
595876346	SMP	1	683.02	533.58	6536		Fixation
595914468	SMP	1	683.64	529.62	6537		Fixation
595940642	SMP	1	686.34	523.27	6538		Fixation
595974485	SMP	1	702.48	523.59	6539		Fixation
596008115	SMP	1	698.65	514.33	6540		Fixation
596043470	SMP	1	703.29	505.97	6540		Fixation
596108044	SMP	1	715.04	506.22	6541		Fixation
596143994	SMP	1	719.96	508.14	6542		Fixation
596174895	SMP	1	723.72	511.25	6542		Fixation
596206304	SMP	1	724.39	513.99	6543		Fixation
596238852	SMP	1	726.47	514.22	6544		Fixation
596273339	SMP	1	727.28	516.86	6545		Fixation
596307169	SMP	1	728.71	525.57	6546		Fixation
596345610	SMP	1	706.20	510.16	6547		Fixation
596405218	SMP	1	680.92	474.94	6548		Fixation
596439265	SMP	1	686.33	479.41	6549		Fixation
596473695	SMP	1	686.91	479.84	6550		Fixation
596507506	SMP	1	686.33	484.17	6551		Fixation
596539173	SMP	1	687.23	479.65	6552		Fixation
596575848	SMP	1	687.70	481.95	6552		Fixation
596638658	SMP	1	695.60	488.54	6554		Fixation
596671998	SMP	1	697.93	491.93	6555		Fixation
596705390	SMP	1	691.75	490.52	6555		Fixation
596740465	SMP	1	686.61	487.99	6556		Fixation
596771846	SMP	1	677.80	486.80	6557		Fixation
596806712	SMP	1	669.66	474.48	6558		Fixation
596841695	SMP	1	661.08	481.75	6559		Fixation
596874552	SMP	1	656.53	478.72	6560		Fixation
596939337	SMP	1	649.26	473.24	6561		Fixation
596971566	SMP	1	649.48	475.01	6562		Fixation
597005845	SMP	1	640.47	516.01	6562		Fixation
597038177	SMP	1	629.78	541.52	6563		Fixation
597071583	SMP	1	629.47	532.96	6564		Fixation
597105460	SMP	1	630.91	522.72	6565		Fixation
597138883	SMP	1	633.69	511.41	6566		Fixation
597171559	SMP	1	635.43	504.86	6567		Fixation
597207453	SMP	1	641.29	500.79	6568		Fixation
597238594	SMP	1	647.40	492.00	6569		Fixation
597271673	SMP	1	670.70	491.91	6569		Fixation
597304910	SMP	1	701.16	489.52	6570		Saccade
597340283	SMP	1	736.81	489.13	6571		Saccade
597404464	SMP	1	798.02	476.31	6572		Saccade
597437247	SMP	1	820.07	461.16	6573		Saccade
597470919	SMP	1	681.16	522.61	6574		Saccade
597504309	SMP	1	598.79	618.05	6575		Fixation
597538023	SMP	1	614.29	610.75	6576		Fixation
597570859	SMP	1	624.11	601.23	6576		Fixation
597605103	SMP	1	639.06	592.21	6577		Fixation
597637651	SMP	1	661.66	584.13	6578		Saccade
597672117	SMP	1	672.10	582.70	6579		Saccade
597703762	SMP	1	575.26	587.09	6580		Saccade
597737410	SMP	1	575.56	587.40	6580		Saccade
597770212	SMP	1	575.56	587.40	6581		Saccade
597806090	SMP	1	2879.09	1100.56	6582		Saccade
597837481	SMP	1	1459.31	714.35	6582		Saccade
597870449	SMP	1	259.26	501.30	6583		Saccade
597904519	SMP	1	211.16	542.78	6584		Saccade
597936034	SMP	1	300.92	539.94	6585		Saccade
597969178	SMP	1	381.52	531.32	6586		Saccade
598003347	SMP	1	453.63	520.25	6586		Saccade
598038113	SMP	1	504.58	517.87	6587		Saccade
598068931	SMP	1	557.70	516.43	6588		Fixation
598103451	SMP	1	577.71	484.26	6589		Fixation
598136665	SMP	1	597.71	461.43	6590		Fixation
598170907	SMP	1	627.76	461.15	6590		Fixation
598202369	SMP	1	647.62	461.57	6591		Fixation
598237580	SMP	1	657.43	458.83	6592		Fixation
