## [BeGaze]
## Converted from:	D:\Recorded Data\Experiment Data\Rahul_2012_07_18_Burger.etg.data\Rahul-b04d40da-13d7-447d-9074-9f91d4835e71\Rahul-1-recording.idf
## Date:	01.01.0001 00:00:00
## Version:	BeGaze 3.1.77
## IDF Version:	10
## Sample Rate:	30
## Separator Type:	Trial
## Trial Count:	0
## Uses Plane File:	False
## Number of Samples:	13522
## Reversed:	none
## [Run]
## Subject:	Rahul
## Description:	Run1
## [Calibration]
## Calibration Type:	n.a.
## Calibration Area:	1280	960
## [Geometry]
## Stimulus Dimension [mm]:	1280	960
## Head Distance [mm]:	1450
## [Hardware Setup]
## System ID:	
## Operating System :	
## IView X Version:	
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	False
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, POR, FRAMECOUNTER
##
Time	Type	Trial	L POR X [px]	L POR Y [px]	Frame	Aux1	L Event Info
788425014	SMP	1	575.04	582.66	10553		Saccade
788490997	SMP	1	628.29	598.96	10554		Saccade
788526019	SMP	1	673.01	601.34	10555		Saccade
788562390	SMP	1	750.37	629.14	10556		Saccade
788593637	SMP	1	684.82	638.32	10557		Saccade
788625984	SMP	1	619.39	660.44	10557		Saccade
788660458	SMP	1	553.25	663.53	10559		Saccade
788691607	SMP	1	487.87	671.72	10559		Saccade
788725883	SMP	1	588.69	770.11	10560		Saccade
788757950	SMP	1	654.24	756.09	10561		Saccade
788790652	SMP	1	664.68	956.37	10561		Saccade
788824359	SMP	1	713.48	1027.20	10562		Saccade
788857109	SMP	1	756.07	880.96	10563		Saccade
788890485	SMP	1	694.66	777.53	10564		Saccade
788924712	SMP	1	672.77	816.17	10564		Saccade
788956731	SMP	1	647.49	776.23	10565		Fixation
788990448	SMP	1	628.42	753.05	10566		Fixation
789027198	SMP	1	620.11	730.53	10568		Fixation
789057600	SMP	1	616.55	724.30	10568		Fixation
789123665	SMP	1	612.65	732.40	10569		Fixation
789156282	SMP	1	615.11	740.90	10570		Saccade
789190044	SMP	1	626.12	751.19	10571		Saccade
789223117	SMP	1	609.32	678.00	10572		Saccade
789257459	SMP	1	608.09	680.57	10573		Saccade
789289269	SMP	1	464.38	267.12	10574		Saccade
789323176	SMP	1	477.42	184.74	10574		Saccade
789356599	SMP	1	421.75	214.69	10575		Saccade
789389876	SMP	1	445.43	279.71	10576		Saccade
789422822	SMP	1	480.57	339.46	10576		Saccade
789456371	SMP	1	489.52	382.53	10577		Saccade
789490250	SMP	1	493.28	425.94	10578		Saccade
789523163	SMP	1	481.84	457.62	10579		Saccade
789557481	SMP	1	470.08	508.20	10580		Saccade
789589489	SMP	1	460.80	547.54	10581		Saccade
789623212	SMP	1	448.02	470.09	10581		Fixation
789657062	SMP	1	449.31	436.53	10583		Fixation
789689866	SMP	1	442.58	439.21	10584		Fixation
789725557	SMP	1	455.40	440.82	10584		Saccade
789789178	SMP	1	495.57	458.48	10586		Saccade
789823217	SMP	1	407.74	451.59	10586		Saccade
789855933	SMP	1	224.65	418.86	10587		Saccade
789888606	SMP	1	77.15	427.46	10588		Saccade
789923396	SMP	1	58.95	474.36	10589		Saccade
789955520	SMP	1	74.48	488.28	10589		Saccade
789989461	SMP	1	111.40	491.84	10590		Saccade
790022027	SMP	1	190.56	496.31	10591		Fixation
790056264	SMP	1	215.94	504.53	10592		Fixation
790088803	SMP	1	258.15	502.62	10593		Fixation
790121699	SMP	1	273.38	510.70	10593		Saccade
790155403	SMP	1	277.86	512.53	10594		Saccade
790187944	SMP	1	181.81	518.09	10595		Fixation
790222908	SMP	1	201.80	524.95	10596		Fixation
790255137	SMP	1	225.45	524.79	10597		Fixation
790322767	SMP	1	246.98	529.83	10598		Saccade
790355475	SMP	1	256.87	526.26	10599		Saccade
790387497	SMP	1	353.15	519.92	10600		Fixation
790421816	SMP	1	357.57	526.52	10601		Fixation
790456246	SMP	1	363.49	525.19	10601		Fixation
790487927	SMP	1	374.58	512.75	10602		Fixation
790521523	SMP	1	387.84	509.41	10603		Fixation
790555233	SMP	1	397.04	504.57	10604		Fixation
790588804	SMP	1	391.56	491.73	10605		Fixation
790620540	SMP	1	396.62	490.17	10606		Fixation
790655891	SMP	1	412.84	465.48	10607		Saccade
790691054	SMP	1	415.07	449.74	10608		Saccade
790722621	SMP	1	465.51	450.71	10609		Saccade
790755552	SMP	1	633.88	505.04	10609		Saccade
790787622	SMP	1	697.19	523.64	10610		Saccade
790855694	SMP	1	981.19	677.32	10611		Saccade
790887449	SMP	1	917.84	624.99	10611		Saccade
790921359	SMP	1	852.06	572.92	10613		Saccade
790954603	SMP	1	797.84	547.25	10613		Saccade
790988655	SMP	1	756.99	526.79	10614		Fixation
791020390	SMP	1	731.40	511.09	10615		Fixation
791054580	SMP	1	701.95	493.98	10616		Fixation
791086982	SMP	1	690.94	476.04	10617		Fixation
791121367	SMP	1	683.68	463.94	10617		Fixation
791153060	SMP	1	676.93	436.42	10618		Fixation
791187295	SMP	1	708.52	432.59	10619		Fixation
791223144	SMP	1	713.65	441.64	10620		Fixation
791254296	SMP	1	726.48	462.30	10621		Saccade
791287278	SMP	1	719.28	461.15	10622		Saccade
791353366	SMP	1	581.91	411.03	10623		Saccade
791386941	SMP	1	628.00	449.35	10624		Saccade
791419333	SMP	1	574.19	435.70	10624		Saccade
791454159	SMP	1	572.47	441.58	10625		Saccade
791486159	SMP	1	458.85	385.35	10626		Saccade
791521031	SMP	1	301.13	272.42	10627		Saccade
791552129	SMP	1	305.59	325.25	10628		Saccade
791586571	SMP	1	361.48	344.07	10628		Saccade
791619271	SMP	1	401.62	367.58	10629		Saccade
791651904	SMP	1	453.12	374.69	10630		Fixation
791685963	SMP	1	469.57	401.76	10631		Fixation
791719115	SMP	1	502.02	421.16	10632		Fixation
791753539	SMP	1	533.23	424.77	10632		Fixation
791786042	SMP	1	491.86	429.76	10633		Fixation
791820101	SMP	1	519.81	427.60	10634		Fixation
791853168	SMP	1	550.45	435.44	10636		Fixation
791888042	SMP	1	578.21	460.78	10636		Fixation
791920336	SMP	1	605.78	456.03	10637		Fixation
791952418	SMP	1	624.75	460.25	10638		Saccade
791988642	SMP	1	621.27	476.35	10639		Saccade
792051510	SMP	1	676.67	461.65	10640		Fixation
792086538	SMP	1	676.13	453.56	10641		Fixation
792118913	SMP	1	677.42	459.38	10641		Fixation
792151794	SMP	1	684.88	460.90	10642		Fixation
792185172	SMP	1	681.70	454.81	10643		Fixation
792219070	SMP	1	677.08	463.39	10644		Fixation
792253311	SMP	1	683.39	457.75	10645		Fixation
792285211	SMP	1	676.52	474.02	10646		Fixation
792318439	SMP	1	680.53	480.62	10646		Fixation
792351781	SMP	1	682.78	479.39	10647		Fixation
792385413	SMP	1	688.75	481.61	10647		Fixation
792451228	SMP	1	688.69	477.43	10649		Fixation
792483818	SMP	1	683.09	483.53	10650		Fixation
792516953	SMP	1	679.75	467.02	10651		Fixation
792551359	SMP	1	666.86	475.45	10652		Fixation
792584849	SMP	1	673.33	459.07	10653		Fixation
792619018	SMP	1	651.93	462.92	10653		Fixation
792651154	SMP	1	663.25	459.18	10654		Fixation
792693464	SMP	1	662.84	453.44	10655		Saccade
792751757	SMP	1	640.69	460.79	10656		Saccade
792784362	SMP	1	672.54	422.09	10657		Fixation
792817576	SMP	1	684.71	414.13	10658		Fixation
792851470	SMP	1	688.50	397.63	10659		Fixation
792885206	SMP	1	675.55	404.41	10660		Fixation
792923552	SMP	1	679.43	408.11	10661		Fixation
792983388	SMP	1	663.32	433.18	10662		Fixation
793017908	SMP	1	683.50	428.08	10663		Fixation
793051037	SMP	1	663.82	425.41	10664		Fixation
793084279	SMP	1	670.15	431.17	10664		Fixation
793117321	SMP	1	656.19	452.08	10665		Fixation
793150778	SMP	1	665.08	472.18	10666		Fixation
793184107	SMP	1	669.95	437.99	10668		Fixation
793218738	SMP	1	654.96	445.21	10668		Fixation
793284466	SMP	1	647.93	417.88	10669		Fixation
793316521	SMP	1	613.26	428.62	10670		Fixation
793349555	SMP	1	606.12	419.03	10671		Fixation
793383076	SMP	1	574.91	400.06	10672		Fixation
793416409	SMP	1	559.54	397.13	10672		Fixation
793449522	SMP	1	543.40	387.91	10673		Fixation
793482819	SMP	1	517.48	375.50	10674		Saccade
793516765	SMP	1	475.80	372.63	10675		Saccade
793583331	SMP	1	610.55	422.00	10676		Saccade
793616336	SMP	1	603.95	422.52	10677		Saccade
793649302	SMP	1	792.70	809.00	10678		Saccade
793683923	SMP	1	793.58	811.37	10679		Saccade
793717187	SMP	1	877.71	820.88	10680		Saccade
793752297	SMP	1	1035.57	608.88	10681		Saccade
793781493	SMP	1	1047.79	613.85	10681		Saccade
793815125	SMP	1	1128.28	585.38	10682		Saccade
793848085	SMP	1	1155.86	626.09	10683		Saccade
793882374	SMP	1	1165.21	630.27	10684		Saccade
793914535	SMP	1	1023.49	599.90	10684		Saccade
793949356	SMP	1	926.00	568.12	10685		Saccade
793981227	SMP	1	799.27	602.11	10686		Saccade
794016369	SMP	1	729.18	536.99	10687		Saccade
794048611	SMP	1	691.62	522.84	10688		Saccade
794081875	SMP	1	784.29	568.36	10688		Saccade
794115880	SMP	1	823.28	577.18	10689		Saccade
794150127	SMP	1	798.27	562.27	10690		Saccade
794183611	SMP	1	780.85	550.08	10691		Saccade
794214937	SMP	1	846.34	559.04	10692		Saccade
794256548	SMP	1	809.20	572.34	10693		Saccade
794315244	SMP	1	811.65	574.01	10694		Saccade
794348518	SMP	1	883.23	605.25	10695		Saccade
794385165	SMP	1	902.03	612.10	10696		Saccade
794414726	SMP	1	876.96	613.02	10697		Saccade
794448429	SMP	1	789.32	588.27	10698		Saccade
794481397	SMP	1	710.88	578.95	10698		Saccade
794514598	SMP	1	661.36	595.72	10699		Fixation
794548956	SMP	1	674.20	625.69	10700		Fixation
794580467	SMP	1	657.61	634.23	10701		Fixation
794615444	SMP	1	648.88	641.51	10701		Fixation
794648180	SMP	1	646.29	645.30	10702		Fixation
794681483	SMP	1	646.73	647.59	10703		Fixation
794714416	SMP	1	643.28	645.52	10703		Fixation
794746930	SMP	1	640.75	655.88	10704		Fixation
794782931	SMP	1	639.19	666.18	10705		Fixation
794814525	SMP	1	642.90	671.64	10706		Fixation
794847966	SMP	1	646.48	671.37	10707		Fixation
794914207	SMP	1	682.97	661.00	10709		Fixation
794947082	SMP	1	697.89	668.33	10709		Fixation
794982760	SMP	1	705.40	668.30	10710		Fixation
795013550	SMP	1	704.37	667.02	10711		Fixation
795047586	SMP	1	742.71	687.30	10711		Fixation
795079984	SMP	1	749.05	690.61	10712		Fixation
795112729	SMP	1	754.20	698.69	10713		Fixation
795146452	SMP	1	746.40	696.29	10714		Saccade
795180937	SMP	1	733.90	730.05	10715		Saccade
795213160	SMP	1	781.09	596.73	10716		Saccade
795246378	SMP	1	810.48	486.56	10717		Saccade
795280690	SMP	1	777.96	530.67	10718		Saccade
795314876	SMP	1	767.01	566.53	10719		Saccade
795380002	SMP	1	746.56	413.91	10719		Saccade
795412531	SMP	1	713.44	259.43	10720		Fixation
795446564	SMP	1	686.83	252.30	10721		Fixation
795479834	SMP	1	669.58	269.37	10722		Fixation
795513357	SMP	1	663.48	291.80	10723		Fixation
795545787	SMP	1	652.59	300.20	10723		Fixation
795579779	SMP	1	650.57	324.28	10724		Fixation
795612250	SMP	1	645.17	344.39	10725		Fixation
795648665	SMP	1	633.19	353.08	10726		Fixation
795680065	SMP	1	621.94	362.02	10727		Fixation
795713039	SMP	1	607.43	354.03	10728		Fixation
795745701	SMP	1	596.67	359.89	10728		Fixation
795779975	SMP	1	575.14	363.61	10729		Saccade
795814855	SMP	1	537.19	385.63	10730		Saccade
795846082	SMP	1	669.49	384.60	10731		Saccade
795878621	SMP	1	673.34	385.98	10731		Saccade
795911482	SMP	1	851.09	381.13	10732		Saccade
795945538	SMP	1	1191.59	361.12	10733		Saccade
795978559	SMP	1	1223.79	320.87	10734		Saccade
796013979	SMP	1	1325.10	266.32	10735		Saccade
796045454	SMP	1	1236.83	223.56	10735		Saccade
796078800	SMP	1	1128.03	204.32	10736		Saccade
796111048	SMP	1	1174.09	229.69	10737		Saccade
796145312	SMP	1	1008.15	243.70	10738		Saccade
796178247	SMP	1	884.64	274.43	10739		Saccade
796211817	SMP	1	850.27	280.68	10739		Saccade
796246167	SMP	1	829.92	288.11	10741		Saccade
796277873	SMP	1	829.96	289.10	10741		Saccade
796311967	SMP	1	1195.96	196.44	10742		Saccade
796344455	SMP	1	1194.37	195.37	10743		Saccade
796377928	SMP	1	1214.03	172.57	10744		Saccade
796412275	SMP	1	1039.03	305.40	10744		Saccade
796443521	SMP	1	969.47	317.82	10745		Saccade
796477406	SMP	1	919.33	346.56	10746		Saccade
796510942	SMP	1	837.14	384.49	10746		Saccade
796544316	SMP	1	807.99	382.87	10747		Saccade
796578200	SMP	1	768.28	353.99	10749		Fixation
796611358	SMP	1	747.99	360.17	10749		Fixation
796644836	SMP	1	741.39	361.44	10750		Fixation
796677251	SMP	1	736.27	374.97	10750		Fixation
796709840	SMP	1	724.91	385.66	10751		Fixation
796744069	SMP	1	722.64	405.36	10752		Fixation
796778067	SMP	1	724.46	408.00	10753		Saccade
796811517	SMP	1	724.48	408.02	10754		Saccade
796843750	SMP	1	1058.05	405.53	10755		Saccade
796876138	SMP	1	1011.11	373.42	10755		Saccade
796910549	SMP	1	963.94	374.68	10756		Saccade
796943120	SMP	1	912.73	373.17	10757		Saccade
796975997	SMP	1	860.58	360.05	10758		Saccade
797009643	SMP	1	858.18	369.48	10758		Saccade
797043903	SMP	1	814.79	366.14	10759		Saccade
797075873	SMP	1	812.18	353.84	10761		Saccade
797111215	SMP	1	835.10	400.95	10761		Saccade
797143097	SMP	1	798.20	490.54	10762		Saccade
797176385	SMP	1	855.33	525.32	10763		Saccade
797209991	SMP	1	787.58	635.12	10764		Saccade
797242854	SMP	1	768.28	675.43	10764		Fixation
797275966	SMP	1	751.73	661.95	10765		Fixation
797309964	SMP	1	756.42	653.43	10766		Fixation
797343613	SMP	1	742.83	637.23	10766		Fixation
797376000	SMP	1	732.53	636.56	10767		Fixation
797409330	SMP	1	723.01	636.09	10769		Saccade
797442359	SMP	1	714.48	638.20	10769		Saccade
797477552	SMP	1	629.65	715.16	10770		Saccade
797508381	SMP	1	664.77	697.12	10770		Saccade
797543620	SMP	1	962.89	502.16	10771		Saccade
797575610	SMP	1	1002.57	459.25	10772		Fixation
797609971	SMP	1	983.76	465.26	10773		Fixation
797642714	SMP	1	986.07	467.88	10774		Fixation
797674768	SMP	1	953.04	464.93	10775		Saccade
797708718	SMP	1	956.73	489.15	10776		Saccade
797742471	SMP	1	955.02	558.66	10776		Saccade
797776440	SMP	1	948.54	559.73	10777		Saccade
797812014	SMP	1	856.85	555.13	10778		Saccade
797842132	SMP	1	755.34	553.02	10779		Saccade
797875174	SMP	1	696.73	540.12	10780		Saccade
797908645	SMP	1	-81.23	528.38	10780		Saccade
797942488	SMP	1	492.21	659.10	10781		Saccade
797975168	SMP	1	429.82	552.03	10782		Saccade
798010021	SMP	1	310.33	467.02	10783		Saccade
798044972	SMP	1	252.73	439.16	10784		Saccade
798074838	SMP	1	197.41	434.34	10784		Saccade
798140870	SMP	1	94.45	461.09	10786		Saccade
798174453	SMP	1	81.12	455.68	10787		Saccade
798207879	SMP	1	79.74	455.73	10787		Saccade
798241968	SMP	1	259.77	439.64	10788		Saccade
798274591	SMP	1	324.09	419.02	10789		Saccade
798307091	SMP	1	424.95	418.21	10789		Saccade
798341415	SMP	1	528.57	386.98	10790		Saccade
798375010	SMP	1	516.32	396.94	10791		Saccade
798407185	SMP	1	297.35	439.62	10792		Saccade
798441894	SMP	1	230.60	455.41	10793		Saccade
798474505	SMP	1	66.42	525.12	10794		Saccade
798508325	SMP	1	-46.12	565.10	10795		Saccade
798541701	SMP	1	-98.35	587.90	10796		Saccade
798607452	SMP	1	36.75	567.59	10797		Saccade
798640816	SMP	1	125.20	511.05	10798		Saccade
798673834	SMP	1	216.26	499.13	10798		Saccade
798707640	SMP	1	298.78	491.77	10799		Saccade
798740991	SMP	1	371.44	488.59	10800		Saccade
798772841	SMP	1	423.11	484.29	10801		Saccade
798808716	SMP	1	205.71	521.17	10802		Fixation
798839990	SMP	1	177.16	537.50	10803		Fixation
798905924	SMP	1	220.13	536.95	10804		Fixation
798939822	SMP	1	229.32	537.69	10805		Saccade
798973612	SMP	1	251.90	552.79	10806		Saccade
799007532	SMP	1	256.29	614.79	10807		Saccade
799039922	SMP	1	282.63	541.40	10807		Saccade
799073214	SMP	1	337.54	519.96	10808		Saccade
799106316	SMP	1	339.56	535.90	10809		Saccade
799139675	SMP	1	395.00	517.98	10810		Saccade
799172595	SMP	1	409.39	517.48	10810		Saccade
799205787	SMP	1	455.68	507.79	10811		Saccade
799239400	SMP	1	489.15	466.71	10812		Saccade
799273475	SMP	1	624.04	502.65	10813		Fixation
799306521	SMP	1	622.43	520.11	10814		Fixation
799339321	SMP	1	645.38	515.01	10815		Fixation
799372503	SMP	1	644.67	527.35	10816		Fixation
799405008	SMP	1	646.66	531.42	10816		Fixation
799440523	SMP	1	643.88	520.95	10817		Fixation
799473186	SMP	1	651.52	526.69	10818		Fixation
799505294	SMP	1	646.58	523.48	10819		Fixation
799538948	SMP	1	639.35	504.79	10820		Fixation
799573560	SMP	1	630.05	480.07	10820		Fixation
799607002	SMP	1	610.43	478.66	10821		Fixation
799639372	SMP	1	593.39	482.06	10822		Fixation
799672909	SMP	1	578.08	462.76	10822		Fixation
799705380	SMP	1	557.59	441.16	10823		Fixation
799738969	SMP	1	544.21	431.99	10824		Fixation
799772574	SMP	1	532.00	436.92	10825		Saccade
799804992	SMP	1	546.77	429.05	10827		Saccade
799838703	SMP	1	611.33	398.58	10827		Saccade
799905100	SMP	1	626.21	395.30	10828		Saccade
799939495	SMP	1	646.61	397.85	10829		Saccade
799970878	SMP	1	624.71	443.75	10829		Saccade
800004938	SMP	1	629.90	430.25	10830		Saccade
800038058	SMP	1	626.27	421.66	10831		Saccade
800070820	SMP	1	644.40	368.69	10832		Saccade
800105232	SMP	1	653.52	381.77	10833		Saccade
800141263	SMP	1	636.95	354.21	10834		Saccade
800172046	SMP	1	631.83	337.89	10835		Saccade
800204745	SMP	1	633.36	403.00	10836		Saccade
800271263	SMP	1	576.67	473.78	10837		Saccade
800304859	SMP	1	620.88	387.07	10838		Fixation
800336897	SMP	1	629.59	364.59	10838		Fixation
800371451	SMP	1	627.68	379.27	10839		Fixation
800403571	SMP	1	601.63	344.33	10840		Fixation
800437260	SMP	1	610.83	364.42	10841		Fixation
800472790	SMP	1	609.82	374.46	10842		Fixation
800536482	SMP	1	614.05	376.32	10843		Fixation
800569892	SMP	1	614.05	349.56	10844		Fixation
800606536	SMP	1	613.46	346.83	10845		Fixation
800636981	SMP	1	633.34	334.17	10846		Fixation
800669645	SMP	1	631.22	321.00	10847		Fixation
800703006	SMP	1	638.50	325.94	10848		Fixation
800742069	SMP	1	630.83	320.82	10848		Fixation
800771364	SMP	1	630.94	314.43	10849		Fixation
800803694	SMP	1	627.66	316.67	10849		Fixation
800837868	SMP	1	614.76	327.84	10850		Saccade
800869186	SMP	1	588.55	336.50	10851		Saccade
800902980	SMP	1	593.69	395.96	10852		Fixation
800937920	SMP	1	601.58	399.98	10853		Fixation
800972355	SMP	1	598.82	403.59	10854		Fixation
801005436	SMP	1	610.74	406.08	10855		Fixation
801042817	SMP	1	606.94	422.11	10856		Fixation
801070441	SMP	1	602.95	449.25	10856		Saccade
801103236	SMP	1	619.82	421.99	10858		Saccade
801136583	SMP	1	539.23	436.99	10858		Saccade
801169535	SMP	1	409.41	468.64	10859		Saccade
801203150	SMP	1	417.84	423.74	10859		Saccade
801236822	SMP	1	420.83	429.80	10860		Saccade
801269268	SMP	1	442.91	424.89	10861		Saccade
801303594	SMP	1	400.78	440.45	10862		Saccade
801336786	SMP	1	341.55	435.82	10862		Saccade
801368318	SMP	1	-14.01	537.29	10863		Saccade
801402651	SMP	1	216.75	482.93	10864		Saccade
801436924	SMP	1	270.62	441.08	10865		Saccade
801468782	SMP	1	493.08	455.35	10866		Saccade
801502138	SMP	1	265.25	398.34	10866		Saccade
801536730	SMP	1	432.30	347.71	10867		Saccade
801569011	SMP	1	334.15	395.33	10868		Saccade
801601968	SMP	1	232.99	357.12	10869		Saccade
801635623	SMP	1	232.39	363.29	10869		Saccade
801669245	SMP	1	253.93	371.89	10870		Saccade
801703166	SMP	1	418.75	374.41	10871		Saccade
801735827	SMP	1	364.07	389.60	10872		Saccade
801769201	SMP	1	331.92	395.42	10873		Saccade
801802559	SMP	1	271.09	399.00	10874		Saccade
801834940	SMP	1	357.35	397.68	10875		Saccade
801868954	SMP	1	274.65	403.30	10876		Saccade
801901761	SMP	1	277.08	391.36	10876		Saccade
801934210	SMP	1	281.62	389.54	10877		Saccade
801969821	SMP	1	284.07	387.70	10878		Saccade
802001933	SMP	1	356.09	380.48	10878		Saccade
802035090	SMP	1	451.50	375.32	10879		Saccade
802067880	SMP	1	383.76	378.48	10880		Saccade
802101131	SMP	1	391.75	411.41	10881		Saccade
802134642	SMP	1	302.82	405.30	10882		Saccade
802167713	SMP	1	362.30	422.35	10882		Saccade
802201742	SMP	1	597.47	476.03	10883		Saccade
802233546	SMP	1	667.99	511.70	10884		Saccade
802267322	SMP	1	668.41	511.40	10885		Saccade
802303326	SMP	1	651.77	479.87	10885		Saccade
802333190	SMP	1	659.36	431.94	10886		Saccade
802367245	SMP	1	680.21	515.91	10887		Saccade
802403297	SMP	1	733.49	517.76	10888		Saccade
802434363	SMP	1	728.70	521.08	10889		Saccade
802469407	SMP	1	719.08	533.44	10889		Saccade
802501739	SMP	1	673.84	561.99	10890		Saccade
802535139	SMP	1	818.69	568.46	10891		Fixation
802567118	SMP	1	787.98	579.24	10891		Fixation
802601108	SMP	1	754.33	605.03	10893		Fixation
802634621	SMP	1	741.29	592.35	10893		Saccade
802666135	SMP	1	709.19	614.61	10894		Saccade
802700439	SMP	1	810.68	646.60	10895		Saccade
802734526	SMP	1	836.23	668.85	10896		Saccade
802767561	SMP	1	1099.48	612.05	10897		Saccade
802801106	SMP	1	1163.12	590.20	10898		Saccade
802832411	SMP	1	1129.53	564.60	10899		Saccade
802866851	SMP	1	1121.71	578.98	10899		Saccade
802899947	SMP	1	1044.25	587.02	10900		Fixation
802932978	SMP	1	1043.23	596.62	10901		Fixation
802967352	SMP	1	1016.49	607.91	10902		Fixation
803002185	SMP	1	1006.28	611.42	10902		Fixation
803032047	SMP	1	986.10	573.63	10904		Fixation
803066005	SMP	1	970.13	579.45	10904		Saccade
803100988	SMP	1	977.26	606.10	10905		Saccade
803135004	SMP	1	892.69	582.13	10906		Saccade
803166515	SMP	1	778.14	588.69	10907		Saccade
803200074	SMP	1	753.00	565.95	10907		Saccade
803232675	SMP	1	758.26	609.15	10908		Saccade
803266248	SMP	1	759.52	598.89	10909		Saccade
803298979	SMP	1	743.40	538.75	10909		Saccade
803365480	SMP	1	778.39	623.93	10911		Saccade
803399327	SMP	1	702.90	556.29	10912		Saccade
803432786	SMP	1	594.57	533.27	10913		Fixation
803465475	SMP	1	608.89	534.00	10914		Fixation
803499880	SMP	1	624.98	547.92	10914		Fixation
803564585	SMP	1	627.48	537.66	10916		Fixation
803599394	SMP	1	629.65	538.99	10917		Fixation
803632841	SMP	1	645.12	562.81	10917		Fixation
803665737	SMP	1	630.57	547.92	10919		Fixation
803698649	SMP	1	644.17	565.74	10919		Fixation
803733561	SMP	1	648.60	562.23	10920		Saccade
803764906	SMP	1	661.72	583.74	10921		Saccade
803799101	SMP	1	548.52	606.16	10922		Saccade
803832507	SMP	1	471.81	627.18	10922		Fixation
803864805	SMP	1	485.29	629.65	10923		Fixation
803897708	SMP	1	490.06	629.27	10924		Fixation
803931543	SMP	1	494.15	632.89	10925		Fixation
803965069	SMP	1	495.93	636.13	10925		Fixation
803997670	SMP	1	495.37	638.68	10926		Fixation
804031150	SMP	1	495.39	635.37	10927		Saccade
804065732	SMP	1	463.61	621.93	10928		Saccade
