## [BeGaze]
## Converted from:	D:\Recorded Data\Experiment Data\Shaghayegh_2012_07_05_Pizza_2.etg.data\Anonymous-0034d80f-dce4-47f2-b6ec-fc9a0c52a6cf\Anonymous-1-recording.idf
## Date:	05.07.2012 20:21:08
## Version:	BeGaze 3.1.77
## IDF Version:	10
## Sample Rate:	30
## Separator Type:	Trial
## Trial Count:	0
## Uses Plane File:	False
## Number of Samples:	11994
## Reversed:	none
## [Run]
## Subject:	Anonymous
## Description:	Run1
## [Calibration]
## Calibration Type:	n.a.
## Calibration Area:	1280	960
## [Geometry]
## Stimulus Dimension [mm]:	1280	960
## Head Distance [mm]:	1450
## [Hardware Setup]
## System ID:	
## Operating System :	
## IView X Version:	
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	False
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, POR, FRAMECOUNTER
##
Time	Type	Trial	L POR X [px]	L POR Y [px]	Frame	Aux1	L Event Info
402530084	SMP	1	592.25	803.62	4815		Saccade
402562368	SMP	1	595.95	783.20	4816		Saccade
402596470	SMP	1	698.38	694.63	4817		Saccade
402629438	SMP	1	610.21	676.52	4817		Fixation
402662291	SMP	1	607.11	675.03	4817		Fixation
402695971	SMP	1	607.10	677.13	4819		Fixation
402728938	SMP	1	600.21	673.57	4820		Fixation
402763457	SMP	1	598.82	672.81	4821		Fixation
402796727	SMP	1	597.74	680.25	4821		Fixation
402830042	SMP	1	597.50	683.72	4823		Fixation
402866198	SMP	1	601.81	681.12	4823		Fixation
402900096	SMP	1	602.01	680.10	4824		Fixation
402932134	SMP	1	606.56	689.49	4825		Fixation
402962023	SMP	1	606.81	685.68	4826		Fixation
402995649	SMP	1	607.27	688.16	4826		Saccade
403028902	SMP	1	605.86	692.08	4827		Saccade
403062272	SMP	1	585.19	813.27	4828		Fixation
403095778	SMP	1	585.49	832.08	4829		Fixation
403128873	SMP	1	584.83	830.10	4829		Fixation
403162135	SMP	1	583.20	817.64	4830		Saccade
403195440	SMP	1	580.90	817.14	4831		Saccade
403228527	SMP	1	638.79	741.40	4832		Saccade
403262243	SMP	1	658.51	669.06	4833		Fixation
403296136	SMP	1	653.99	672.15	4834		Fixation
403329922	SMP	1	658.87	673.30	4834		Fixation
403361701	SMP	1	659.00	673.65	4835		Fixation
403394864	SMP	1	663.29	670.12	4836		Fixation
403428709	SMP	1	660.34	668.59	4837		Fixation
403461820	SMP	1	657.89	667.49	4837		Fixation
403494444	SMP	1	654.43	665.88	4838		Fixation
403527322	SMP	1	655.10	666.05	4838		Fixation
403562621	SMP	1	652.64	665.27	4840		Fixation
403596479	SMP	1	645.16	663.92	4841		Saccade
403628534	SMP	1	642.88	667.37	4841		Saccade
403662071	SMP	1	579.15	682.36	4842		Saccade
403694338	SMP	1	501.33	698.01	4843		Fixation
403728745	SMP	1	505.69	695.59	4844		Fixation
403762904	SMP	1	503.13	694.69	4844		Fixation
403794417	SMP	1	506.47	694.30	4845		Fixation
403828360	SMP	1	502.91	693.61	4846		Fixation
403860638	SMP	1	513.60	692.53	4847		Fixation
403894101	SMP	1	516.14	692.58	4848		Fixation
403929104	SMP	1	514.54	696.51	4848		Fixation
403960778	SMP	1	523.43	697.43	4849		Fixation
403993579	SMP	1	524.14	697.05	4850		Fixation
404027300	SMP	1	528.42	689.10	4851		Fixation
404065215	SMP	1	533.61	697.25	4852		Fixation
404093945	SMP	1	532.77	710.56	4852		Fixation
404128076	SMP	1	536.73	696.25	4853		Fixation
404161160	SMP	1	535.96	690.85	4854		Fixation
404194116	SMP	1	532.14	689.04	4855		Fixation
404227706	SMP	1	531.77	689.86	4856		Fixation
404260626	SMP	1	528.72	687.84	4857		Saccade
404294555	SMP	1	523.43	690.63	4857		Saccade
404326018	SMP	1	627.61	905.29	4857		Saccade
404359082	SMP	1	535.42	814.04	4859		Fixation
404393893	SMP	1	535.02	811.10	4860		Fixation
404430536	SMP	1	533.95	805.60	4861		Fixation
404460330	SMP	1	537.41	801.25	4861		Saccade
404493565	SMP	1	539.43	801.83	4862		Saccade
404526030	SMP	1	562.23	759.80	4863		Fixation
404559806	SMP	1	568.65	764.72	4863		Fixation
404593802	SMP	1	569.62	769.78	4865		Fixation
404626279	SMP	1	581.63	756.34	4866		Saccade
404660458	SMP	1	588.29	758.95	4866		Saccade
404695015	SMP	1	646.14	765.90	4867		Fixation
404726498	SMP	1	648.78	772.49	4868		Fixation
404760387	SMP	1	647.42	768.48	4869		Fixation
404793893	SMP	1	644.15	765.71	4869		Fixation
404825827	SMP	1	644.30	763.19	4870		Fixation
404860974	SMP	1	641.53	760.76	4871		Fixation
404894119	SMP	1	643.93	760.92	4872		Fixation
404925098	SMP	1	640.82	760.71	4872		Fixation
404959145	SMP	1	661.63	730.87	4873		Saccade
404993155	SMP	1	662.43	730.99	4874		Saccade
405025573	SMP	1	1143.99	932.00	4875		Saccade
405058627	SMP	1	1112.62	1023.46	4875		Saccade
405092708	SMP	1	641.33	687.64	4876		Saccade
405126083	SMP	1	635.71	651.48	4877		Saccade
405158559	SMP	1	567.22	653.48	4877		Fixation
405191067	SMP	1	562.33	647.93	4879		Fixation
405225161	SMP	1	564.79	662.57	4880		Fixation
405258318	SMP	1	567.77	662.62	4880		Fixation
405291331	SMP	1	569.68	664.03	4881		Saccade
405325424	SMP	1	561.89	663.52	4882		Saccade
405360483	SMP	1	562.40	586.52	4883		Fixation
405391123	SMP	1	566.63	588.50	4884		Fixation
405427022	SMP	1	556.03	584.88	4885		Fixation
405460640	SMP	1	560.27	588.03	4886		Saccade
405495612	SMP	1	568.20	588.25	4886		Saccade
405525779	SMP	1	630.53	594.68	4887		Fixation
405558541	SMP	1	624.03	594.45	4888		Fixation
405591673	SMP	1	621.72	596.18	4889		Fixation
405627282	SMP	1	620.76	593.98	4889		Fixation
405657526	SMP	1	626.20	594.32	4890		Fixation
405691860	SMP	1	628.33	594.31	4891		Fixation
405723919	SMP	1	633.83	594.72	4891		Fixation
405757153	SMP	1	643.27	594.89	4892		Fixation
405790204	SMP	1	644.69	592.35	4893		Fixation
405827412	SMP	1	641.84	585.89	4894		Fixation
405859027	SMP	1	640.76	582.01	4895		Fixation
405891733	SMP	1	638.95	577.50	4896		Fixation
405924488	SMP	1	633.61	576.33	4897		Fixation
405958137	SMP	1	635.08	582.69	4897		Fixation
405991282	SMP	1	638.65	583.99	4898		Fixation
406023071	SMP	1	640.93	586.58	4899		Fixation
406057953	SMP	1	644.31	588.10	4899		Saccade
406090081	SMP	1	655.81	609.39	4900		Saccade
406124686	SMP	1	678.94	662.15	4901		Saccade
406156117	SMP	1	721.85	721.67	4902		Fixation
406191261	SMP	1	724.58	724.33	4903		Fixation
406225546	SMP	1	728.53	727.91	4904		Fixation
406256831	SMP	1	732.81	728.67	4904		Fixation
406290797	SMP	1	733.10	728.45	4906		Fixation
406324707	SMP	1	734.23	728.92	4906		Saccade
406357637	SMP	1	733.34	721.26	4907		Saccade
406389551	SMP	1	706.12	636.49	4908		Fixation
406423437	SMP	1	706.03	633.98	4908		Fixation
406457216	SMP	1	703.75	630.56	4909		Fixation
406489426	SMP	1	702.36	629.70	4910		Fixation
406524417	SMP	1	700.37	630.74	4911		Fixation
406560423	SMP	1	695.91	628.09	4912		Fixation
406590215	SMP	1	696.12	629.90	4912		Fixation
406622215	SMP	1	695.69	629.18	4913		Fixation
406655754	SMP	1	693.80	631.52	4914		Fixation
406690167	SMP	1	694.92	629.26	4915		Saccade
406723159	SMP	1	694.72	625.32	4916		Saccade
406757163	SMP	1	675.82	698.24	4916		Fixation
406789597	SMP	1	673.87	722.42	4917		Fixation
406823109	SMP	1	672.26	719.12	4918		Fixation
406855172	SMP	1	674.03	719.35	4919		Fixation
406889214	SMP	1	676.82	722.29	4919		Fixation
406923142	SMP	1	680.35	723.18	4920		Fixation
406955613	SMP	1	684.45	725.40	4921		Fixation
406989529	SMP	1	686.46	725.35	4922		Fixation
407021923	SMP	1	689.30	723.42	4923		Fixation
407055068	SMP	1	689.62	724.04	4923		Fixation
407088808	SMP	1	689.91	728.84	4924		Fixation
407121401	SMP	1	689.03	735.99	4925		Fixation
407155756	SMP	1	689.44	742.25	4926		Fixation
407187914	SMP	1	688.75	745.46	4927		Fixation
407222366	SMP	1	686.67	749.61	4928		Fixation
407254931	SMP	1	683.86	749.13	4929		Fixation
407287936	SMP	1	682.66	749.95	4929		Fixation
407322303	SMP	1	680.57	746.06	4930		Fixation
407355170	SMP	1	677.39	744.79	4931		Saccade
407389002	SMP	1	675.96	743.19	4931		Saccade
407422595	SMP	1	644.98	661.33	4932		Saccade
407455169	SMP	1	642.95	593.41	4933		Fixation
407487140	SMP	1	640.57	593.56	4934		Fixation
407524156	SMP	1	639.92	594.95	4935		Fixation
407556074	SMP	1	637.40	595.88	4936		Fixation
407588654	SMP	1	641.84	594.93	4936		Fixation
407621166	SMP	1	650.12	600.56	4937		Fixation
407654604	SMP	1	650.67	599.06	4937		Fixation
407686904	SMP	1	648.04	597.77	4938		Fixation
407721108	SMP	1	647.50	595.22	4939		Fixation
407753974	SMP	1	648.64	594.38	4940		Saccade
407789545	SMP	1	650.87	597.53	4941		Saccade
407822151	SMP	1	576.13	812.74	4942		Saccade
407854006	SMP	1	576.45	813.14	4943		Saccade
407887543	SMP	1	576.55	813.33	4943		Saccade
407920736	SMP	1	24.19	1540.32	4944		Saccade
407953718	SMP	1	598.19	962.18	4945		Saccade
407988751	SMP	1	675.07	683.47	4946		Fixation
408020005	SMP	1	668.73	673.35	4946		Fixation
408054535	SMP	1	672.02	670.91	4947		Fixation
408087105	SMP	1	665.24	666.38	4948		Fixation
408119423	SMP	1	673.03	671.03	4949		Fixation
408154622	SMP	1	676.58	673.88	4950		Fixation
408185866	SMP	1	681.51	677.90	4951		Fixation
408220832	SMP	1	686.94	682.45	4952		Fixation
408253136	SMP	1	687.91	683.12	4952		Fixation
408286778	SMP	1	688.52	684.13	4953		Fixation
408320279	SMP	1	689.53	683.59	4954		Fixation
408356257	SMP	1	687.08	680.50	4955		Fixation
408386031	SMP	1	685.91	680.49	4955		Fixation
408419493	SMP	1	680.81	678.96	4957		Saccade
408453959	SMP	1	676.08	678.88	4957		Saccade
408486297	SMP	1	669.84	617.10	4957		Fixation
408518665	SMP	1	665.50	611.01	4958		Fixation
408553088	SMP	1	663.48	612.96	4959		Fixation
408585574	SMP	1	654.63	611.41	4960		Fixation
408620143	SMP	1	663.77	617.29	4961		Fixation
408653220	SMP	1	664.78	618.86	4962		Fixation
408686842	SMP	1	667.48	621.50	4963		Fixation
408753458	SMP	1	670.87	620.28	4964		Fixation
408784945	SMP	1	669.56	617.25	4965		Fixation
408818218	SMP	1	673.08	619.58	4966		Fixation
408851783	SMP	1	674.18	619.35	4967		Fixation
408886704	SMP	1	678.68	623.55	4968		Fixation
408918093	SMP	1	679.71	623.96	4968		Fixation
408952257	SMP	1	676.89	626.99	4969		Fixation
408984583	SMP	1	676.70	632.28	4970		Fixation
409019161	SMP	1	673.60	634.16	4971		Fixation
409052101	SMP	1	677.78	638.42	4972		Fixation
409084982	SMP	1	677.71	639.37	4972		Fixation
409119559	SMP	1	682.00	642.96	4973		Fixation
409150757	SMP	1	683.51	642.76	4974		Fixation
409186533	SMP	1	686.80	642.74	4975		Fixation
409218408	SMP	1	688.60	643.14	4976		Fixation
409252693	SMP	1	686.78	640.63	4977		Fixation
409285208	SMP	1	681.53	638.30	4977		Fixation
409318485	SMP	1	672.80	636.73	4977		Fixation
409352379	SMP	1	668.59	634.80	4978		Fixation
409384619	SMP	1	660.73	634.64	4979		Fixation
409418137	SMP	1	659.02	634.78	4980		Fixation
409452138	SMP	1	657.17	632.28	4981		Fixation
409485539	SMP	1	655.54	633.45	4982		Fixation
409519646	SMP	1	656.21	634.50	4982		Fixation
409552615	SMP	1	655.14	631.82	4983		Fixation
409585521	SMP	1	644.20	626.15	4984		Fixation
409621007	SMP	1	652.15	623.02	4985		Fixation
409650117	SMP	1	650.65	620.76	4986		Fixation
409684512	SMP	1	665.94	635.32	4987		Fixation
409717210	SMP	1	685.61	674.40	4988		Fixation
409750778	SMP	1	690.26	677.11	4988		Fixation
409784198	SMP	1	693.12	677.49	4989		Fixation
409816844	SMP	1	695.39	676.96	4990		Fixation
409850838	SMP	1	697.67	679.33	4991		Fixation
409883911	SMP	1	700.71	677.76	4992		Fixation
409917226	SMP	1	704.05	678.22	4992		Fixation
409949960	SMP	1	706.03	677.34	4993		Fixation
409983315	SMP	1	706.65	679.66	4994		Fixation
410016548	SMP	1	706.75	682.49	4995		Fixation
410050803	SMP	1	707.64	684.90	4995		Fixation
410083427	SMP	1	707.45	686.13	4996		Saccade
410116845	SMP	1	706.91	687.35	4997		Saccade
410149466	SMP	1	669.40	754.16	4997		Fixation
410183381	SMP	1	660.18	765.85	4998		Fixation
410216809	SMP	1	660.20	762.97	4999		Fixation
410250012	SMP	1	655.83	760.73	5000		Saccade
410284519	SMP	1	655.83	756.39	5001		Saccade
410318572	SMP	1	630.36	627.75	5002		Saccade
410349914	SMP	1	618.33	567.96	5002		Fixation
410384732	SMP	1	615.54	570.53	5004		Fixation
410415387	SMP	1	612.02	568.07	5004		Fixation
410450974	SMP	1	612.66	570.43	5005		Fixation
410483182	SMP	1	615.02	562.61	5006		Saccade
410516776	SMP	1	613.23	596.34	5006		Saccade
410550012	SMP	1	590.92	698.38	5008		Fixation
410584196	SMP	1	590.80	690.71	5008		Fixation
410616659	SMP	1	590.24	687.00	5009		Fixation
410649159	SMP	1	593.61	687.95	5010		Fixation
410682853	SMP	1	599.83	680.28	5011		Saccade
410715321	SMP	1	601.12	678.55	5011		Saccade
410748582	SMP	1	581.22	739.67	5012		Fixation
410782755	SMP	1	579.96	752.49	5013		Fixation
410815760	SMP	1	584.08	754.98	5014		Fixation
410848564	SMP	1	584.02	752.05	5015		Fixation
410882647	SMP	1	589.37	751.38	5016		Fixation
410916457	SMP	1	590.82	750.51	5016		Fixation
410948977	SMP	1	620.57	770.72	5017		Fixation
410981402	SMP	1	656.38	793.35	5017		Fixation
411015041	SMP	1	655.57	794.92	5018		Fixation
411047999	SMP	1	654.06	791.97	5019		Fixation
411083813	SMP	1	659.89	790.24	5020		Fixation
411116443	SMP	1	663.34	794.31	5021		Saccade
411148767	SMP	1	661.87	793.88	5022		Saccade
411181228	SMP	1	656.35	714.38	5023		Saccade
411215648	SMP	1	660.26	650.82	5024		Fixation
411247311	SMP	1	658.87	652.49	5024		Fixation
411281520	SMP	1	655.51	648.60	5025		Fixation
411313921	SMP	1	652.47	644.93	5026		Fixation
411349386	SMP	1	648.03	644.94	5027		Fixation
411382265	SMP	1	645.91	645.61	5028		Fixation
411414295	SMP	1	643.66	620.78	5028		Fixation
411447844	SMP	1	637.04	591.49	5029		Fixation
411480215	SMP	1	644.16	595.74	5030		Fixation
411513954	SMP	1	645.27	595.16	5030		Fixation
411547909	SMP	1	645.56	594.73	5031		Fixation
411580946	SMP	1	642.78	593.68	5032		Fixation
411615073	SMP	1	642.24	592.63	5033		Fixation
411647113	SMP	1	644.85	594.04	5034		Fixation
411681292	SMP	1	645.94	592.39	5034		Fixation
411713994	SMP	1	646.98	595.26	5035		Fixation
411747757	SMP	1	645.36	595.01	5036		Fixation
411780897	SMP	1	646.46	599.07	5037		Fixation
411813447	SMP	1	642.18	600.34	5037		Fixation
411846727	SMP	1	646.69	602.11	5038		Saccade
411880049	SMP	1	648.38	605.18	5039		Saccade
411913361	SMP	1	580.33	804.92	5040		Saccade
411948182	SMP	1	799.86	1282.70	5041		Saccade
411981625	SMP	1	763.30	1249.40	5042		Saccade
412013635	SMP	1	769.05	1236.47	5043		Saccade
412046362	SMP	1	652.71	643.53	5043		Fixation
412080634	SMP	1	662.11	640.69	5044		Fixation
412112825	SMP	1	659.31	636.30	5045		Fixation
412145767	SMP	1	654.13	636.18	5046		Fixation
412180747	SMP	1	645.16	634.05	5046		Saccade
412213847	SMP	1	645.08	632.19	5047		Saccade
412246379	SMP	1	689.87	730.87	5048		Fixation
412279721	SMP	1	675.65	735.89	5049		Fixation
412312410	SMP	1	674.84	733.63	5050		Fixation
412347352	SMP	1	675.06	738.08	5051		Fixation
412380175	SMP	1	675.61	739.29	5051		Fixation
412412978	SMP	1	671.39	738.87	5052		Fixation
412445647	SMP	1	658.96	752.17	5053		Fixation
412480093	SMP	1	639.06	751.69	5054		Fixation
412512299	SMP	1	642.94	764.54	5054		Fixation
412546864	SMP	1	642.87	768.67	5055		Fixation
412579622	SMP	1	652.72	772.72	5056		Fixation
412612093	SMP	1	659.04	772.04	5057		Fixation
412645629	SMP	1	655.29	769.21	5057		Fixation
412679044	SMP	1	652.73	768.60	5058		Fixation
412711955	SMP	1	649.60	774.23	5059		Fixation
412746797	SMP	1	646.38	768.41	5060		Fixation
412782564	SMP	1	652.65	765.75	5061		Fixation
412811964	SMP	1	655.71	772.00	5062		Fixation
412845632	SMP	1	653.40	767.62	5063		Saccade
412879178	SMP	1	651.08	772.42	5063		Saccade
412912933	SMP	1	648.68	724.97	5064		Saccade
412945783	SMP	1	642.59	628.07	5065		Fixation
412977995	SMP	1	640.25	628.60	5066		Fixation
413012949	SMP	1	637.65	627.40	5067		Fixation
413046025	SMP	1	640.36	628.62	5067		Fixation
413077930	SMP	1	644.12	631.86	5068		Fixation
413112825	SMP	1	649.47	634.78	5069		Saccade
413145489	SMP	1	653.07	637.89	5070		Saccade
413178711	SMP	1	658.97	689.34	5070		Fixation
413211540	SMP	1	659.61	692.10	5071		Fixation
413245529	SMP	1	658.74	694.11	5072		Fixation
413277135	SMP	1	655.06	696.76	5073		Fixation
413312080	SMP	1	655.41	696.31	5073		Fixation
413344882	SMP	1	646.41	693.60	5074		Saccade
413379251	SMP	1	657.25	669.04	5075		Saccade
413411383	SMP	1	651.94	611.87	5076		Fixation
413444755	SMP	1	655.48	622.07	5077		Fixation
413477463	SMP	1	657.53	626.36	5077		Fixation
413511796	SMP	1	662.88	629.48	5078		Fixation
413544960	SMP	1	667.04	631.70	5079		Fixation
413577519	SMP	1	669.92	630.83	5080		Saccade
413613686	SMP	1	672.57	630.89	5081		Saccade
413643467	SMP	1	674.43	685.11	5081		Saccade
413677832	SMP	1	676.36	695.52	5082		Saccade
413710300	SMP	1	679.20	701.23	5083		Saccade
413743113	SMP	1	686.51	709.87	5084		Saccade
413779752	SMP	1	688.85	796.22	5085		Saccade
413810379	SMP	1	1367.72	1289.07	5086		Saccade
413843164	SMP	1	1365.51	1242.02	5086		Saccade
413877105	SMP	1	1365.56	1241.98	5087		Saccade
413909744	SMP	1	695.55	783.34	5088		Fixation
413943139	SMP	1	701.33	775.25	5089		Fixation
413976176	SMP	1	744.06	781.02	5089		Fixation
414009103	SMP	1	732.59	769.94	5090		Fixation
414043260	SMP	1	731.98	764.83	5091		Fixation
414076417	SMP	1	729.81	759.53	5092		Fixation
414109786	SMP	1	727.41	763.30	5093		Fixation
414143704	SMP	1	719.27	763.98	5093		Saccade
414176122	SMP	1	737.29	748.96	5094		Saccade
414210824	SMP	1	801.48	719.59	5095		Fixation
414243344	SMP	1	779.91	713.67	5096		Fixation
414275990	SMP	1	783.44	721.88	5097		Fixation
414309394	SMP	1	778.16	725.44	5097		Fixation
414343289	SMP	1	779.68	731.06	5098		Fixation
414375111	SMP	1	779.43	733.27	5099		Fixation
414408960	SMP	1	783.62	736.76	5100		Fixation
414443181	SMP	1	767.46	737.47	5101		Saccade
414477010	SMP	1	766.70	742.94	5101		Saccade
414508990	SMP	1	705.84	754.00	5102		Saccade
414543643	SMP	1	655.02	774.65	5103		Fixation
414576944	SMP	1	647.74	769.76	5104		Fixation
414612989	SMP	1	651.71	772.63	5105		Fixation
414642985	SMP	1	650.68	773.20	5106		Fixation
414676450	SMP	1	643.52	773.15	5106		Fixation
414708387	SMP	1	644.50	770.41	5107		Fixation
414742629	SMP	1	640.09	769.42	5108		Fixation
414774946	SMP	1	639.84	768.31	5109		Fixation
414809919	SMP	1	638.36	770.55	5110		Fixation
414843556	SMP	1	635.97	768.53	5110		Saccade
414874359	SMP	1	653.53	761.28	5111		Saccade
414909969	SMP	1	723.20	743.48	5112		Fixation
414942308	SMP	1	725.13	746.01	5113		Fixation
414975703	SMP	1	732.68	744.56	5114		Fixation
415008401	SMP	1	736.31	747.60	5114		Fixation
415043460	SMP	1	739.55	749.63	5115		Fixation
415075755	SMP	1	740.93	752.43	5116		Saccade
415107659	SMP	1	739.84	752.49	5117		Saccade
415142028	SMP	1	708.86	835.92	5117		Fixation
415174759	SMP	1	714.24	840.57	5117		Fixation
415207023	SMP	1	718.36	844.58	5119		Fixation
415240375	SMP	1	709.05	832.32	5120		Fixation
415274764	SMP	1	705.85	840.52	5121		Fixation
415307369	SMP	1	708.72	843.75	5122		Fixation
415341029	SMP	1	690.43	835.50	5122		Saccade
415374873	SMP	1	688.64	839.15	5123		Saccade
415407807	SMP	1	646.30	771.22	5124		Fixation
415443124	SMP	1	612.93	745.57	5125		Fixation
415474997	SMP	1	603.69	746.70	5126		Fixation
415508397	SMP	1	602.86	747.07	5127		Fixation
415541578	SMP	1	601.24	748.40	5127		Fixation
415574698	SMP	1	602.38	748.89	5128		Saccade
415606354	SMP	1	608.82	763.49	5129		Saccade
415640901	SMP	1	661.18	858.97	5130		Fixation
415673714	SMP	1	656.47	853.24	5130		Fixation
415707439	SMP	1	654.02	845.62	5131		Fixation
415740666	SMP	1	664.02	848.48	5132		Fixation
415775209	SMP	1	661.78	842.63	5133		Fixation
415806482	SMP	1	668.39	842.86	5133		Fixation
415840721	SMP	1	670.09	819.82	5134		Fixation
415874371	SMP	1	665.43	820.94	5135		Fixation
415906980	SMP	1	672.71	804.99	5136		Fixation
415940016	SMP	1	665.39	805.85	5137		Fixation
415974366	SMP	1	675.21	807.95	5137		Fixation
416006494	SMP	1	670.14	806.65	5137		Saccade
416038916	SMP	1	669.66	817.32	5139		Saccade
416072972	SMP	1	244.04	1158.92	5140		Saccade
416107284	SMP	1	244.52	1159.40	5141		Saccade
416140268	SMP	1	-108.04	1749.59	5142		Saccade
416171984	SMP	1	2076.67	1510.35	5142		Saccade
416205426	SMP	1	2281.25	1866.66	5143		Saccade
416240370	SMP	1	557.66	1217.57	5143		Saccade
416273926	SMP	1	557.24	1228.16	5145		Saccade
416306599	SMP	1	664.76	844.82	5145		Fixation
416339163	SMP	1	668.00	852.93	5146		Fixation
416371881	SMP	1	669.84	845.31	5147		Fixation
416406213	SMP	1	656.54	842.88	5148		Saccade
416438693	SMP	1	659.55	832.77	5149		Saccade
416472383	SMP	1	645.56	892.48	5150		Fixation
416506412	SMP	1	651.21	893.95	5150		Fixation
416539503	SMP	1	649.27	886.78	5151		Fixation
416573457	SMP	1	646.86	882.07	5152		Fixation
416605034	SMP	1	645.32	877.84	5153		Fixation
416639493	SMP	1	637.04	872.70	5153		Fixation
416672299	SMP	1	644.64	867.79	5154		Fixation
416705778	SMP	1	639.54	863.12	5155		Fixation
416739420	SMP	1	646.11	859.22	5156		Saccade
416771177	SMP	1	632.13	850.49	5156		Saccade
416804599	SMP	1	583.68	830.75	5157		Fixation
416837414	SMP	1	590.51	823.46	5157		Fixation
416871198	SMP	1	593.51	826.78	5159		Fixation
416904395	SMP	1	598.31	821.31	5160		Fixation
416939029	SMP	1	601.99	818.24	5161		Fixation
416970910	SMP	1	600.04	810.74	5161		Fixation
417004655	SMP	1	602.74	806.67	5162		Fixation
417038894	SMP	1	602.19	800.43	5164		Saccade
417074683	SMP	1	607.42	828.45	5164		Saccade
417106353	SMP	1	654.24	923.65	5165		Saccade
417137620	SMP	1	656.66	919.22	5165		Saccade
417172067	SMP	1	655.21	909.11	5166		Saccade
417204190	SMP	1	640.83	907.98	5167		Saccade
417237534	SMP	1	568.10	973.38	5168		Saccade
417269947	SMP	1	446.93	1015.41	5168		Fixation
417304901	SMP	1	463.69	983.26	5170		Fixation
417336561	SMP	1	474.88	954.51	5170		Fixation
417370025	SMP	1	483.63	935.01	5171		Fixation
417403767	SMP	1	489.96	916.77	5172		Fixation
417437744	SMP	1	504.31	905.71	5173		Fixation
417469810	SMP	1	546.75	916.06	5173		Fixation
417503622	SMP	1	546.87	910.89	5174		Fixation
417537798	SMP	1	542.77	899.53	5175		Fixation
417571194	SMP	1	539.11	911.28	5176		Fixation
417602708	SMP	1	531.97	895.59	5176		Saccade
417636698	SMP	1	538.49	884.62	5177		Saccade
417669735	SMP	1	564.88	818.81	5177		Saccade
417702543	SMP	1	607.75	729.72	5179		Saccade
417738170	SMP	1	660.40	630.68	5180		Fixation
417770815	SMP	1	645.36	632.86	5181		Fixation
417803528	SMP	1	639.94	636.28	5182		Fixation
417836552	SMP	1	626.77	638.59	5182		Fixation
417870905	SMP	1	608.43	640.92	5183		Fixation
417903313	SMP	1	596.65	643.46	5184		Fixation
417937136	SMP	1	576.36	649.21	5185		Fixation
417970646	SMP	1	571.85	657.06	5185		Fixation
418002599	SMP	1	592.82	663.52	5187		Fixation
418036767	SMP	1	565.90	676.30	5187		Fixation
