## [BeGaze]
## Converted from:	D:\Recorded Data\Experiment Data\Ahmad_2012_07_13_American.etg.data\Ahmad-8aa6976e-b315-4917-bba8-8933226ad886\Ahmad-1-recording.idf
## Date:	01.01.0001 00:00:00
## Version:	BeGaze 3.1.77
## IDF Version:	10
## Sample Rate:	30
## Separator Type:	Trial
## Trial Count:	0
## Uses Plane File:	False
## Number of Samples:	31862
## Reversed:	none
## [Run]
## Subject:	Ahmad
## Description:	Run1
## [Calibration]
## Calibration Type:	n.a.
## Calibration Area:	1280	960
## [Geometry]
## Stimulus Dimension [mm]:	1280	960
## Head Distance [mm]:	1450
## [Hardware Setup]
## System ID:	
## Operating System :	
## IView X Version:	
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	False
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, POR, FRAMECOUNTER
##
Time	Type	Trial	L POR X [px]	L POR Y [px]	Frame	Aux1	L Event Info
1268420559	SMP	1	741.07	717.41	8287		Fixation
1268452133	SMP	1	736.89	717.88	8288		Fixation
1268486797	SMP	1	734.59	738.07	8289		Fixation
1268520755	SMP	1	735.67	712.21	8290		Fixation
1268554329	SMP	1	733.74	714.80	8291		Fixation
1268587545	SMP	1	729.92	725.21	8291		Fixation
1268620972	SMP	1	732.08	718.94	8292		Fixation
1268652825	SMP	1	727.61	726.27	8292		Fixation
1268685762	SMP	1	728.44	721.21	8293		Fixation
1268719218	SMP	1	729.86	719.13	8293		Fixation
1268751974	SMP	1	722.99	742.25	8294		Fixation
1268785649	SMP	1	719.39	730.13	8296		Fixation
1268818968	SMP	1	724.31	730.67	8297		Fixation
1268853355	SMP	1	721.83	725.37	8297		Fixation
1268885452	SMP	1	752.28	683.93	8298		Fixation
1268919596	SMP	1	722.54	725.16	8299		Saccade
1268951251	SMP	1	713.17	724.61	8300		Fixation
1268985257	SMP	1	712.25	730.26	8300		Fixation
1269019262	SMP	1	709.97	748.46	8301		Fixation
1269052539	SMP	1	720.85	763.28	8302		Fixation
1269085957	SMP	1	708.13	730.08	8303		Fixation
1269118017	SMP	1	706.00	725.76	8304		Fixation
1269151497	SMP	1	707.43	731.88	8304		Fixation
1269184842	SMP	1	705.24	735.76	8306		Fixation
1269217992	SMP	1	705.76	723.98	8306		Fixation
1269251738	SMP	1	706.93	730.28	8307		Fixation
1269284552	SMP	1	709.01	723.63	8308		Fixation
1269318462	SMP	1	709.99	732.48	8309		Fixation
1269351596	SMP	1	684.07	708.38	8309		Fixation
1269384805	SMP	1	682.59	710.90	8310		Fixation
1269418580	SMP	1	680.28	708.54	8311		Saccade
1269451073	SMP	1	679.44	701.82	8312		Fixation
1269484393	SMP	1	674.17	706.92	8312		Fixation
1269518169	SMP	1	676.89	705.46	8313		Fixation
1269551082	SMP	1	676.54	702.28	8314		Fixation
1269585040	SMP	1	673.43	700.41	8314		Fixation
1269617318	SMP	1	675.71	698.69	8316		Fixation
1269651383	SMP	1	677.70	695.41	8317		Fixation
1269684896	SMP	1	676.88	692.74	8317		Fixation
1269717400	SMP	1	679.19	692.92	8318		Fixation
1269751353	SMP	1	681.02	696.07	8319		Fixation
1269783725	SMP	1	686.77	697.00	8320		Fixation
1269817503	SMP	1	700.00	713.99	8320		Fixation
1269850928	SMP	1	704.34	698.84	8321		Fixation
1269884550	SMP	1	705.57	697.23	8322		Fixation
1269916844	SMP	1	699.08	700.75	8323		Fixation
1269949858	SMP	1	704.07	692.58	8324		Fixation
1269983829	SMP	1	701.59	701.02	8325		Fixation
1270016237	SMP	1	710.34	691.40	8326		Fixation
1270050549	SMP	1	709.29	701.76	8326		Fixation
1270083822	SMP	1	712.26	692.81	8327		Fixation
1270115873	SMP	1	715.50	694.64	8328		Fixation
1270150801	SMP	1	719.93	691.83	8328		Fixation
1270183032	SMP	1	717.86	689.97	8329		Fixation
1270217410	SMP	1	720.35	687.79	8330		Fixation
1270249647	SMP	1	720.06	691.95	8331		Fixation
1270283766	SMP	1	723.61	689.95	8332		Fixation
1270316442	SMP	1	726.15	688.55	8332		Fixation
1270349943	SMP	1	711.69	692.68	8333		Fixation
1270382923	SMP	1	694.29	688.76	8333		Fixation
1270415461	SMP	1	697.60	691.70	8334		Fixation
1270449148	SMP	1	698.68	697.19	8336		Fixation
1270488455	SMP	1	705.54	693.12	8337		Saccade
1270519882	SMP	1	702.03	904.95	8338		Saccade
1270549635	SMP	1	698.30	717.03	8339		Fixation
1270584600	SMP	1	703.56	699.71	8340		Fixation
1270616526	SMP	1	710.31	694.62	8340		Fixation
1270682837	SMP	1	711.36	691.64	8341		Fixation
1270715243	SMP	1	716.63	673.53	8342		Fixation
1270748650	SMP	1	707.42	689.22	8343		Fixation
1270783449	SMP	1	713.18	680.29	8344		Fixation
1270816644	SMP	1	711.58	679.81	8345		Fixation
1270848918	SMP	1	716.31	670.92	8345		Fixation
1270882052	SMP	1	701.62	695.58	8346		Fixation
1270915453	SMP	1	710.96	679.94	8347		Saccade
1270950309	SMP	1	636.08	824.96	8348		Saccade
1270982682	SMP	1	710.11	786.59	8349		Saccade
1271015545	SMP	1	712.71	730.22	8349		Fixation
1271048788	SMP	1	711.21	721.54	8350		Fixation
1271080867	SMP	1	712.41	671.91	8351		Fixation
1271114815	SMP	1	709.66	660.29	8351		Fixation
1271148610	SMP	1	713.40	661.94	8352		Fixation
1271181738	SMP	1	711.89	659.18	8353		Fixation
1271215276	SMP	1	707.75	655.05	8353		Fixation
1271247386	SMP	1	707.64	662.53	8354		Fixation
1271280408	SMP	1	707.01	666.82	8355		Fixation
1271317624	SMP	1	705.42	663.21	8357		Fixation
1271348275	SMP	1	704.96	658.68	8358		Fixation
1271382049	SMP	1	704.47	654.66	8358		Fixation
1271416725	SMP	1	707.30	668.56	8359		Fixation
1271448287	SMP	1	707.47	678.09	8360		Fixation
1271482052	SMP	1	723.95	656.32	8361		Fixation
1271515329	SMP	1	718.84	661.76	8361		Fixation
1271547838	SMP	1	721.49	659.10	8362		Saccade
1271580796	SMP	1	724.78	647.38	8363		Fixation
1271616224	SMP	1	724.14	657.59	8364		Fixation
1271649212	SMP	1	722.70	661.80	8364		Fixation
1271680861	SMP	1	719.17	665.81	8365		Saccade
1271714172	SMP	1	711.24	761.52	8366		Fixation
1271747803	SMP	1	713.53	764.03	8369		Fixation
1271781098	SMP	1	697.22	757.41	8370		Fixation
1271813593	SMP	1	663.28	806.25	8371		Saccade
1271913411	SMP	1	677.66	858.03	8372		Saccade
1271947225	SMP	1	666.05	804.40	8372		Saccade
1271980769	SMP	1	688.48	656.91	8373		Fixation
1272047456	SMP	1	688.95	645.03	8373		Fixation
1272079162	SMP	1	688.21	640.65	8374		Fixation
1272112358	SMP	1	692.21	644.71	8376		Fixation
1272148610	SMP	1	689.08	654.84	8376		Fixation
1272182573	SMP	1	695.42	651.68	8377		Fixation
1272213864	SMP	1	704.60	641.90	8378		Fixation
1272249736	SMP	1	706.13	633.85	8379		Fixation
1272280393	SMP	1	709.73	636.15	8380		Fixation
1272313088	SMP	1	713.55	647.34	8380		Fixation
1272345947	SMP	1	717.69	638.76	8381		Fixation
1272380157	SMP	1	723.20	634.93	8382		Fixation
1272412511	SMP	1	728.33	634.68	8383		Fixation
1272445695	SMP	1	728.93	652.70	8383		Fixation
1272479552	SMP	1	736.76	645.87	8384		Fixation
1272512144	SMP	1	739.75	644.90	8385		Fixation
1272546390	SMP	1	745.44	650.91	8386		Fixation
1272579315	SMP	1	751.55	654.38	8387		Fixation
1272613085	SMP	1	757.51	648.76	8388		Saccade
1272646330	SMP	1	768.83	655.40	8388		Saccade
1272679132	SMP	1	776.88	684.57	8389		Saccade
1272713622	SMP	1	706.63	683.05	8390		Saccade
1272747415	SMP	1	589.83	682.44	8391		Saccade
1272778083	SMP	1	498.48	674.19	8391		Saccade
1272812679	SMP	1	228.83	713.99	8392		Saccade
1272845223	SMP	1	323.76	762.44	8393		Saccade
1272878243	SMP	1	380.04	746.47	8393		Saccade
1272915351	SMP	1	422.86	739.64	8396		Saccade
1272948117	SMP	1	462.84	730.34	8397		Saccade
1273009294	SMP	1	507.14	716.88	8398		Saccade
1273024173	SMP	1	551.08	739.86	8400		Fixation
1273063623	SMP	1	569.93	720.93	8401		Fixation
1273158725	SMP	1	595.20	711.65	8402		Fixation
1273184685	SMP	1	606.35	714.32	8403		Fixation
1273223152	SMP	1	620.33	711.11	8404		Saccade
1273247898	SMP	1	632.77	708.32	8404		Fixation
1273278346	SMP	1	618.20	656.44	8405		Fixation
1273312319	SMP	1	624.78	634.88	8406		Fixation
1273345928	SMP	1	634.67	629.71	8407		Saccade
1273380900	SMP	1	643.55	627.46	8407		Fixation
1273412368	SMP	1	654.18	631.54	8408		Fixation
1273449421	SMP	1	660.32	646.77	8409		Fixation
1273480358	SMP	1	660.12	649.79	8409		Fixation
1273510636	SMP	1	670.03	633.16	8410		Fixation
1273545351	SMP	1	669.57	639.09	8411		Fixation
1273577826	SMP	1	672.62	630.45	8411		Fixation
1273610522	SMP	1	675.59	635.99	8412		Fixation
1273643836	SMP	1	676.69	636.91	8413		Fixation
1273678332	SMP	1	675.76	640.65	8413		Fixation
1273713917	SMP	1	672.79	644.62	8413		Fixation
1273743408	SMP	1	673.35	644.71	8414		Fixation
1273777237	SMP	1	672.86	640.49	8415		Fixation
1273810154	SMP	1	667.36	638.85	8416		Saccade
1273844269	SMP	1	706.89	689.11	8417		Fixation
1273877000	SMP	1	728.50	696.56	8418		Fixation
1273910567	SMP	1	722.89	695.11	8419		Fixation
1273943724	SMP	1	715.09	688.34	8419		Fixation
1273977527	SMP	1	709.73	688.40	8420		Fixation
1274009862	SMP	1	702.04	684.71	8421		Fixation
1274043646	SMP	1	697.95	684.27	8422		Fixation
1274075710	SMP	1	693.02	681.37	8423		Fixation
1274109533	SMP	1	692.42	687.69	8423		Fixation
1274143688	SMP	1	689.74	689.07	8424		Fixation
1274175621	SMP	1	687.48	692.78	8425		Fixation
1274209587	SMP	1	687.56	681.51	8426		Fixation
1274243251	SMP	1	685.38	687.99	8427		Fixation
1274276272	SMP	1	687.11	688.22	8428		Fixation
1274310035	SMP	1	685.13	690.83	8428		Fixation
1274343653	SMP	1	684.60	697.47	8429		Fixation
1274375861	SMP	1	685.61	692.60	8430		Fixation
1274408410	SMP	1	686.50	689.65	8431		Fixation
1274442905	SMP	1	681.44	694.26	8431		Fixation
1274476229	SMP	1	680.55	690.15	8432		Fixation
1274509173	SMP	1	675.23	690.24	8433		Fixation
1274542011	SMP	1	670.29	687.15	8433		Fixation
1274575673	SMP	1	664.51	682.34	8434		Fixation
1274608117	SMP	1	664.02	678.96	8435		Fixation
1274642305	SMP	1	659.97	678.96	8436		Fixation
1274676572	SMP	1	656.05	680.26	8437		Saccade
1274709649	SMP	1	642.92	668.59	8438		Fixation
1274742720	SMP	1	627.90	656.47	8439		Fixation
1274776054	SMP	1	627.45	657.85	8439		Fixation
1274808449	SMP	1	624.57	659.56	8440		Fixation
1274841999	SMP	1	621.77	680.16	8441		Fixation
1274875796	SMP	1	614.83	665.30	8442		Fixation
1274909535	SMP	1	614.26	663.37	8443		Fixation
1274942462	SMP	1	612.07	676.67	8443		Fixation
1274974936	SMP	1	601.73	667.22	8444		Fixation
1275007524	SMP	1	603.64	675.38	8445		Fixation
1275041344	SMP	1	601.56	670.63	8446		Fixation
1275074985	SMP	1	603.45	672.27	8447		Fixation
1275108445	SMP	1	626.17	648.73	8447		Fixation
1275140678	SMP	1	623.09	654.84	8448		Fixation
1275175550	SMP	1	619.74	656.16	8449		Fixation
1275207835	SMP	1	616.40	656.10	8450		Fixation
1275240352	SMP	1	617.65	656.06	8450		Fixation
1275274215	SMP	1	615.61	651.46	8451		Fixation
1275307605	SMP	1	615.73	654.28	8452		Fixation
1275340804	SMP	1	619.37	643.96	8453		Fixation
1275373588	SMP	1	619.27	643.78	8453		Fixation
1275406938	SMP	1	617.14	641.37	8454		Fixation
1275439871	SMP	1	616.87	642.49	8455		Fixation
1275474066	SMP	1	614.72	642.16	8456		Fixation
1275507759	SMP	1	612.24	663.55	8457		Fixation
1275540958	SMP	1	615.94	649.80	8458		Fixation
1275574638	SMP	1	622.86	652.66	8458		Fixation
1275608106	SMP	1	630.49	653.61	8459		Fixation
1275640320	SMP	1	635.31	662.51	8460		Fixation
1275677135	SMP	1	643.58	658.73	8461		Fixation
1275708040	SMP	1	644.47	665.88	8462		Fixation
1275740568	SMP	1	645.69	668.10	8462		Fixation
1275773784	SMP	1	649.21	665.83	8463		Fixation
1275806508	SMP	1	647.35	672.80	8464		Fixation
1275839859	SMP	1	651.93	670.64	8465		Fixation
1275874088	SMP	1	653.81	674.38	8466		Fixation
1275906463	SMP	1	652.80	674.41	8467		Fixation
1275940138	SMP	1	649.07	676.00	8467		Fixation
1275973018	SMP	1	650.41	680.95	8468		Fixation
1276007005	SMP	1	651.74	683.80	8469		Fixation
1276039709	SMP	1	646.36	684.81	8470		Fixation
1276073330	SMP	1	649.80	677.79	8470		Fixation
1276106635	SMP	1	645.77	677.94	8471		Saccade
1276139935	SMP	1	571.88	735.76	8472		Fixation
1276172666	SMP	1	576.25	734.18	8473		Fixation
1276205467	SMP	1	580.95	727.83	8473		Fixation
1276239559	SMP	1	583.36	745.58	8474		Fixation
1276272081	SMP	1	587.79	727.47	8475		Fixation
1276306578	SMP	1	590.64	741.78	8476		Fixation
1276339746	SMP	1	587.70	727.20	8477		Fixation
1276373714	SMP	1	592.51	727.34	8478		Fixation
1276406795	SMP	1	594.44	729.44	8478		Fixation
1276439779	SMP	1	594.16	724.58	8479		Fixation
1276472108	SMP	1	594.90	732.36	8480		Fixation
1276505797	SMP	1	595.90	721.80	8481		Fixation
1276539219	SMP	1	596.52	720.45	8482		Fixation
1276573959	SMP	1	598.96	726.40	8482		Fixation
1276605814	SMP	1	600.37	723.82	8483		Fixation
1276639359	SMP	1	597.06	723.54	8484		Fixation
1276671741	SMP	1	596.56	721.38	8485		Fixation
1276704504	SMP	1	596.87	726.74	8485		Fixation
1276739186	SMP	1	597.15	726.59	8487		Fixation
1276770973	SMP	1	595.16	734.66	8487		Fixation
1276804730	SMP	1	590.62	732.50	8488		Fixation
1276838611	SMP	1	597.86	753.89	8489		Fixation
1276871842	SMP	1	587.40	737.32	8490		Fixation
1276904348	SMP	1	585.95	736.72	8490		Fixation
1276938528	SMP	1	582.94	743.83	8491		Fixation
1276971283	SMP	1	621.95	757.07	8492		Saccade
1277004873	SMP	1	634.40	764.79	8493		Fixation
1277037979	SMP	1	635.23	772.55	8493		Fixation
1277070822	SMP	1	635.22	766.14	8494		Fixation
1277104481	SMP	1	638.14	784.02	8495		Fixation
1277138027	SMP	1	625.91	772.99	8496		Fixation
1277171801	SMP	1	624.44	772.76	8497		Fixation
1277204971	SMP	1	632.45	795.24	8498		Fixation
1277237574	SMP	1	624.14	776.25	8499		Fixation
1277271176	SMP	1	584.30	776.98	8499		Fixation
1277303377	SMP	1	585.77	770.81	8500		Fixation
1277337640	SMP	1	589.40	769.77	8501		Fixation
1277372378	SMP	1	589.62	772.66	8502		Fixation
1277403383	SMP	1	591.82	776.64	8502		Saccade
1277437220	SMP	1	595.77	812.60	8503		Fixation
1277469765	SMP	1	587.84	778.55	8504		Fixation
1277503069	SMP	1	584.94	783.66	8505		Fixation
1277536793	SMP	1	585.86	797.56	8506		Fixation
1277571209	SMP	1	593.82	791.27	8507		Fixation
1277604388	SMP	1	599.99	812.57	8507		Saccade
1277636423	SMP	1	537.50	745.94	8508		Fixation
1277670861	SMP	1	528.29	750.83	8509		Fixation
1277704792	SMP	1	531.17	753.21	8510		Fixation
1277737302	SMP	1	538.63	752.24	8510		Fixation
1277770194	SMP	1	544.03	764.47	8511		Fixation
1277803926	SMP	1	555.33	753.38	8512		Fixation
1277837075	SMP	1	561.91	758.13	8513		Fixation
1277869876	SMP	1	570.39	756.84	8513		Fixation
1277903041	SMP	1	574.91	770.81	8513		Fixation
1277935846	SMP	1	579.75	764.10	8515		Fixation
1277968865	SMP	1	586.77	768.62	8515		Fixation
1278002155	SMP	1	596.38	771.87	8517		Saccade
1278036435	SMP	1	600.03	776.68	8517		Fixation
1278070076	SMP	1	597.73	781.98	8519		Fixation
1278102633	SMP	1	602.79	771.73	8519		Fixation
1278135882	SMP	1	600.60	781.66	8520		Fixation
1278170778	SMP	1	633.46	746.86	8521		Saccade
1278203309	SMP	1	694.77	692.07	8522		Fixation
1278234938	SMP	1	699.77	697.12	8522		Fixation
1278269682	SMP	1	695.24	691.83	8523		Fixation
1278302169	SMP	1	682.80	712.37	8524		Fixation
1278335850	SMP	1	685.00	701.99	8525		Fixation
1278369617	SMP	1	719.92	700.24	8526		Fixation
1278402831	SMP	1	708.38	713.01	8527		Fixation
1278435726	SMP	1	702.72	711.35	8527		Fixation
1278468469	SMP	1	695.39	723.20	8528		Fixation
1278502478	SMP	1	689.63	713.64	8529		Fixation
1278536001	SMP	1	689.28	736.87	8530		Fixation
1278570193	SMP	1	686.79	746.71	8531		Fixation
1278603436	SMP	1	685.39	714.74	8531		Fixation
1278636030	SMP	1	686.87	737.46	8532		Fixation
1278670245	SMP	1	676.55	724.05	8533		Fixation
1278700800	SMP	1	680.53	714.97	8533		Saccade
1278735326	SMP	1	674.32	724.21	8534		Fixation
1278768230	SMP	1	680.35	719.49	8535		Fixation
1278802405	SMP	1	686.64	757.96	8536		Fixation
1278835221	SMP	1	678.21	721.35	8537		Fixation
1278867724	SMP	1	676.92	725.94	8538		Fixation
1278902462	SMP	1	675.40	731.22	8538		Fixation
1278934855	SMP	1	678.53	735.45	8539		Fixation
1278967597	SMP	1	683.41	728.43	8540		Fixation
1279001197	SMP	1	679.42	720.62	8541		Fixation
1279033646	SMP	1	676.86	727.21	8542		Fixation
1279068180	SMP	1	673.12	723.31	8542		Fixation
1279101680	SMP	1	676.78	726.57	8543		Fixation
1279134198	SMP	1	671.63	723.26	8544		Fixation
1279168277	SMP	1	670.76	718.40	8545		Fixation
1279201022	SMP	1	674.02	725.02	8545		Fixation
1279234434	SMP	1	651.60	743.22	8547		Fixation
1279267310	SMP	1	653.51	752.26	8547		Fixation
1279299826	SMP	1	659.21	744.22	8548		Fixation
1279335054	SMP	1	664.24	747.50	8549		Fixation
1279367102	SMP	1	672.39	751.15	8550		Fixation
1279401127	SMP	1	681.78	758.99	8550		Saccade
1279434252	SMP	1	693.53	784.87	8551		Fixation
1279467031	SMP	1	698.33	770.29	8552		Fixation
1279500149	SMP	1	699.89	770.94	8553		Fixation
1279533402	SMP	1	703.22	781.14	8553		Fixation
1279567533	SMP	1	701.08	792.53	8554		Fixation
1279599816	SMP	1	722.12	803.04	8555		Fixation
1279633718	SMP	1	723.31	786.66	8556		Fixation
1279666931	SMP	1	736.14	793.26	8557		Fixation
1279699993	SMP	1	739.35	813.64	8558		Saccade
1279732353	SMP	1	745.18	837.18	8558		Fixation
1279766088	SMP	1	745.13	835.08	8559		Fixation
1279800018	SMP	1	735.86	833.97	8560		Fixation
1279834118	SMP	1	730.44	829.96	8561		Fixation
1279865496	SMP	1	716.25	834.06	8561		Fixation
1279899680	SMP	1	726.36	843.64	8562		Fixation
1279932176	SMP	1	707.89	825.68	8563		Fixation
1279965897	SMP	1	692.58	830.38	8564		Fixation
1279999996	SMP	1	707.35	803.09	8565		Fixation
1280032818	SMP	1	712.17	813.25	8566		Saccade
1280065788	SMP	1	667.77	819.40	8567		Fixation
1280100241	SMP	1	676.55	831.41	8567		Fixation
1280132611	SMP	1	667.57	805.73	8568		Fixation
1280165641	SMP	1	665.89	806.81	8569		Fixation
1280198179	SMP	1	660.13	809.99	8570		Fixation
1280232684	SMP	1	658.26	804.04	8570		Fixation
1280266130	SMP	1	662.05	788.47	8571		Fixation
1280299114	SMP	1	652.89	788.37	8572		Fixation
1280331698	SMP	1	697.50	830.78	8573		Fixation
1280365682	SMP	1	681.25	818.35	8573		Fixation
1280400931	SMP	1	673.99	785.34	8573		Fixation
1280431057	SMP	1	666.86	782.63	8575		Fixation
1280465416	SMP	1	664.28	784.71	8576		Saccade
1280499209	SMP	1	645.93	795.80	8577		Saccade
1280532508	SMP	1	562.07	833.17	8578		Fixation
1280565055	SMP	1	567.79	809.96	8579		Fixation
1280598787	SMP	1	573.24	804.43	8579		Fixation
1280632747	SMP	1	578.96	814.10	8580		Fixation
1280667674	SMP	1	582.06	811.27	8581		Fixation
1280699864	SMP	1	593.63	794.15	8581		Fixation
1280731569	SMP	1	599.16	786.60	8582		Fixation
1280765004	SMP	1	607.07	787.56	8583		Fixation
1280798045	SMP	1	608.99	811.63	8584		Saccade
1280832080	SMP	1	619.51	789.77	8585		Fixation
1280865342	SMP	1	639.75	815.19	8586		Fixation
1280898385	SMP	1	624.68	782.59	8587		Fixation
1280930866	SMP	1	625.37	789.26	8587		Fixation
1280964529	SMP	1	626.39	795.87	8588		Fixation
1280999036	SMP	1	630.36	776.94	8589		Fixation
1281030880	SMP	1	625.63	775.08	8590		Fixation
1281064960	SMP	1	629.45	775.83	8590		Fixation
1281098684	SMP	1	627.27	778.47	8591		Fixation
1281130685	SMP	1	629.91	771.95	8592		Fixation
1281163485	SMP	1	626.49	772.16	8593		Fixation
1281197314	SMP	1	628.61	795.72	8593		Fixation
1281231476	SMP	1	630.50	794.17	8593		Fixation
1281263041	SMP	1	641.69	791.01	8595		Fixation
1281296972	SMP	1	630.30	769.48	8596		Fixation
1281329677	SMP	1	629.60	788.64	8597		Fixation
1281364912	SMP	1	626.20	787.44	8598		Fixation
1281397095	SMP	1	622.50	769.69	8599		Saccade
1281429850	SMP	1	702.02	754.13	8599		Saccade
1281464184	SMP	1	681.17	654.77	8600		Fixation
1281496138	SMP	1	676.65	663.20	8601		Fixation
1281530147	SMP	1	671.16	670.65	8601		Fixation
1281563073	SMP	1	672.28	671.15	8602		Fixation
1281597036	SMP	1	673.59	672.63	8603		Fixation
1281630834	SMP	1	661.60	673.29	8604		Fixation
1281663462	SMP	1	660.82	679.74	8605		Fixation
1281696679	SMP	1	706.24	700.46	8605		Fixation
1281730154	SMP	1	698.99	689.05	8606		Fixation
1281763592	SMP	1	696.26	683.15	8607		Fixation
1281796384	SMP	1	693.47	680.76	8608		Fixation
1281829706	SMP	1	690.52	678.01	8609		Fixation
1281863291	SMP	1	689.12	673.10	8609		Fixation
1281895433	SMP	1	681.65	675.92	8610		Fixation
1281930231	SMP	1	678.77	680.36	8611		Fixation
1281962484	SMP	1	684.18	673.82	8612		Fixation
1281995036	SMP	1	679.68	677.21	8613		Fixation
1282028853	SMP	1	676.79	678.83	8613		Fixation
1282062043	SMP	1	679.32	672.95	8613		Fixation
1282095060	SMP	1	678.78	673.59	8614		Fixation
1282128988	SMP	1	676.42	672.95	8616		Fixation
1282162121	SMP	1	677.43	670.82	8617		Fixation
1282196284	SMP	1	661.83	704.04	8617		Saccade
1282228275	SMP	1	648.00	699.44	8618		Fixation
1282262520	SMP	1	649.44	700.81	8619		Fixation
1282297501	SMP	1	647.23	690.04	8620		Fixation
1282327909	SMP	1	643.23	694.56	8621		Fixation
1282362586	SMP	1	644.23	705.60	8622		Fixation
1282396680	SMP	1	645.76	695.49	8622		Fixation
1282428475	SMP	1	646.29	703.93	8623		Fixation
1282461149	SMP	1	647.79	698.38	8624		Fixation
1282495836	SMP	1	651.97	703.50	8625		Fixation
1282528178	SMP	1	651.71	702.43	8625		Fixation
1282561430	SMP	1	651.43	710.67	8626		Fixation
1282594899	SMP	1	653.82	711.85	8627		Fixation
1282629071	SMP	1	651.18	707.89	8628		Fixation
1282665918	SMP	1	650.02	708.90	8629		Fixation
1282697048	SMP	1	647.95	712.93	8630		Fixation
1282728910	SMP	1	648.22	705.34	8631		Fixation
1282761698	SMP	1	649.74	702.57	8631		Fixation
1282795064	SMP	1	641.56	728.52	8632		Saccade
1282827041	SMP	1	633.92	777.88	8633		Fixation
1282861522	SMP	1	624.27	776.25	8633		Fixation
1282894196	SMP	1	604.61	794.99	8633		Fixation
1282927398	SMP	1	619.75	752.63	8634		Fixation
1282960217	SMP	1	612.03	752.58	8636		Fixation
1282994263	SMP	1	611.48	745.34	8637		Fixation
1283027879	SMP	1	609.00	743.02	8637		Fixation
1283060056	SMP	1	611.01	757.45	8638		Fixation
1283094486	SMP	1	611.26	749.36	8639		Fixation
1283128453	SMP	1	632.91	734.77	8640		Saccade
1283161489	SMP	1	652.04	740.48	8641		Fixation
1283194171	SMP	1	647.73	741.43	8641		Fixation
1283227967	SMP	1	644.83	735.71	8642		Fixation
1283260934	SMP	1	643.60	733.62	8643		Fixation
1283293587	SMP	1	639.25	726.31	8644		Fixation
1283326526	SMP	1	642.98	728.14	8644		Fixation
1283360304	SMP	1	640.40	729.00	8645		Fixation
1283394191	SMP	1	640.80	723.95	8646		Fixation
1283427021	SMP	1	641.12	741.30	8647		Fixation
1283459939	SMP	1	576.33	742.54	8648		Saccade
1283492450	SMP	1	551.57	751.42	8649		Fixation
1283526914	SMP	1	557.68	746.56	8649		Fixation
1283560200	SMP	1	561.84	751.06	8650		Fixation
1283594699	SMP	1	570.17	754.54	8651		Fixation
1283626215	SMP	1	581.04	750.97	8652		Fixation
1283660642	SMP	1	583.09	763.78	8653		Fixation
1283694184	SMP	1	594.28	757.07	8653		Saccade
1283727145	SMP	1	617.38	798.11	8653		Fixation
1283758589	SMP	1	599.89	759.67	8654		Fixation
1283792005	SMP	1	601.15	755.25	8656		Fixation
1283825962	SMP	1	603.04	756.55	8656		Fixation
1283858606	SMP	1	602.15	751.83	8657		Fixation
1283893483	SMP	1	608.45	773.88	8658		Fixation
1283930382	SMP	1	608.18	758.71	8659		Fixation
