## [BeGaze]
## Converted from:	D:\Recorded Data\Experiment Data\Alireza_2012_04_15_003.etg.data\Alireza_2012_04_15_003-5fa57df2-a608-4ea9-99fc-3fa07811363d\Alireza_2012_04_15_003-1-recording.idf
## Date:	01.01.0001 00:00:00
## Version:	BeGaze 3.1.77
## IDF Version:	10
## Sample Rate:	30
## Separator Type:	Trial
## Trial Count:	0
## Uses Plane File:	False
## Number of Samples:	13168
## Reversed:	none
## [Run]
## Subject:	Alireza_2012_04_15_003
## Description:	Run1
## [Calibration]
## Calibration Type:	n.a.
## Calibration Area:	1280	960
## [Geometry]
## Stimulus Dimension [mm]:	1280	960
## Head Distance [mm]:	1450
## [Hardware Setup]
## System ID:	
## Operating System :	
## IView X Version:	
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	False
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, POR, FRAMECOUNTER
##
Time	Type	Trial	L POR X [px]	L POR Y [px]	Frame	Aux1	L Event Info
518650601	SMP	1	679.52	717.47	8223		Saccade
518683599	SMP	1	703.99	701.79	8224		Saccade
518715728	SMP	1	801.03	739.80	8225		Saccade
518750495	SMP	1	849.15	741.15	8225		Saccade
518782694	SMP	1	1147.16	799.84	8226		Saccade
518816224	SMP	1	1131.37	788.17	8226		Saccade
518850324	SMP	1	1194.09	969.25	8227		Saccade
518881957	SMP	1	1011.54	776.00	8228		Saccade
518916255	SMP	1	990.93	746.73	8229		Saccade
518949274	SMP	1	983.58	736.75	8230		Saccade
518983151	SMP	1	937.51	809.24	8231		Saccade
519016840	SMP	1	923.12	909.67	8231		Saccade
519050739	SMP	1	899.49	871.86	8233		Fixation
519082756	SMP	1	890.50	837.71	8233		Fixation
519116578	SMP	1	877.20	808.39	8234		Fixation
519150519	SMP	1	863.27	792.59	8236		Saccade
519184186	SMP	1	858.45	780.48	8237		Saccade
519220428	SMP	1	794.50	771.64	8237		Saccade
519282153	SMP	1	506.50	803.16	8238		Saccade
519315168	SMP	1	340.99	857.90	8239		Saccade
519349327	SMP	1	83.24	806.18	8240		Saccade
519382249	SMP	1	116.60	819.13	8241		Saccade
519414823	SMP	1	106.22	853.83	8241		Saccade
519449308	SMP	1	171.53	834.69	8242		Saccade
519481873	SMP	1	287.65	826.55	8243		Saccade
519515388	SMP	1	298.24	797.43	8244		Saccade
519548581	SMP	1	368.45	780.97	8245		Saccade
519581549	SMP	1	332.56	840.60	8245		Saccade
519615138	SMP	1	372.04	866.73	8246		Saccade
519649547	SMP	1	388.15	849.22	8247		Saccade
519680597	SMP	1	391.16	846.57	8247		Saccade
519715015	SMP	1	434.68	814.03	8248		Fixation
519747642	SMP	1	446.74	807.41	8249		Fixation
519781409	SMP	1	457.68	799.53	8250		Fixation
519814590	SMP	1	468.72	791.43	8251		Fixation
519848219	SMP	1	481.02	776.39	8251		Fixation
519880937	SMP	1	487.59	767.78	8252		Fixation
519914220	SMP	1	500.37	756.97	8253		Fixation
519947755	SMP	1	515.64	750.17	8254		Fixation
519981224	SMP	1	522.79	743.70	8255		Fixation
520015466	SMP	1	538.70	734.51	8256		Fixation
520047684	SMP	1	554.57	728.94	8257		Fixation
520081029	SMP	1	547.85	741.74	8257		Fixation
520113969	SMP	1	525.17	776.52	8259		Fixation
520149997	SMP	1	550.51	755.95	8259		Fixation
520181655	SMP	1	571.82	746.64	8260		Fixation
520247559	SMP	1	595.87	734.54	8261		Fixation
520280972	SMP	1	599.65	729.56	8262		Fixation
520313628	SMP	1	607.65	726.00	8263		Fixation
520346959	SMP	1	610.64	721.70	8264		Fixation
520380534	SMP	1	613.04	716.45	8265		Fixation
520413835	SMP	1	610.10	719.18	8265		Fixation
520447809	SMP	1	603.35	723.82	8265		Fixation
520479218	SMP	1	597.96	735.01	8266		Fixation
520513434	SMP	1	592.52	751.25	8268		Fixation
520546580	SMP	1	583.24	774.13	8268		Saccade
520580687	SMP	1	578.70	788.60	8269		Saccade
520614108	SMP	1	637.52	696.30	8270		Saccade
520647079	SMP	1	639.08	700.34	8271		Saccade
520713108	SMP	1	893.75	349.68	8272		Saccade
520745819	SMP	1	1017.68	260.27	8273		Saccade
520780048	SMP	1	975.21	305.74	8274		Saccade
520813327	SMP	1	914.35	355.29	8275		Saccade
520845651	SMP	1	863.49	388.81	8276		Saccade
520878450	SMP	1	824.06	419.65	8276		Saccade
520912601	SMP	1	806.18	450.98	8277		Saccade
520945591	SMP	1	865.94	410.20	8277		Fixation
520978482	SMP	1	871.79	381.54	8278		Fixation
521012325	SMP	1	874.69	388.14	8279		Fixation
521046205	SMP	1	856.40	393.81	8280		Fixation
521078647	SMP	1	852.66	388.38	8281		Fixation
521113371	SMP	1	851.46	389.60	8282		Fixation
521146894	SMP	1	834.32	397.13	8283		Saccade
521181057	SMP	1	838.91	394.21	8284		Saccade
521211976	SMP	1	775.23	414.45	8285		Saccade
521245297	SMP	1	768.11	420.69	8285		Saccade
521278512	SMP	1	771.06	416.49	8285		Saccade
521311075	SMP	1	795.98	392.21	8286		Saccade
521344874	SMP	1	894.48	328.36	8287		Saccade
521378452	SMP	1	894.76	308.38	8288		Saccade
521411657	SMP	1	876.35	306.66	8289		Saccade
521445825	SMP	1	882.29	312.59	8289		Saccade
521478803	SMP	1	821.99	352.07	8290		Saccade
521512724	SMP	1	823.52	350.19	8291		Saccade
521545062	SMP	1	823.90	348.30	8292		Saccade
521577454	SMP	1	504.64	751.64	8293		Saccade
521612186	SMP	1	463.01	844.21	8294		Saccade
521647794	SMP	1	422.19	929.69	8295		Saccade
521678008	SMP	1	473.37	907.17	8296		Fixation
521711481	SMP	1	497.73	895.31	8296		Fixation
521744297	SMP	1	520.68	859.36	8297		Fixation
521776974	SMP	1	539.96	848.96	8298		Fixation
521811120	SMP	1	557.15	845.19	8299		Fixation
521843612	SMP	1	575.22	842.43	8300		Fixation
521877108	SMP	1	590.02	839.22	8300		Fixation
521911404	SMP	1	600.85	830.31	8301		Fixation
521943073	SMP	1	605.02	819.55	8302		Fixation
521976992	SMP	1	605.11	828.19	8302		Fixation
522010249	SMP	1	600.31	833.88	8303		Fixation
522043356	SMP	1	594.93	837.23	8304		Fixation
522076290	SMP	1	588.07	837.17	8305		Saccade
522111401	SMP	1	608.95	803.81	8305		Saccade
522143740	SMP	1	667.82	691.51	8306		Saccade
522176967	SMP	1	747.85	576.31	8307		Saccade
522210982	SMP	1	727.79	595.29	8308		Saccade
522243479	SMP	1	695.87	600.27	8309		Saccade
522278047	SMP	1	704.10	506.84	8310		Saccade
522310301	SMP	1	737.42	316.73	8310		Saccade
522343239	SMP	1	701.22	360.81	8312		Saccade
522376740	SMP	1	686.19	416.62	8312		Saccade
522410239	SMP	1	673.44	463.14	8313		Saccade
522444850	SMP	1	654.91	353.00	8314		Fixation
522475855	SMP	1	646.80	375.07	8315		Fixation
522511250	SMP	1	633.28	408.97	8315		Fixation
522543576	SMP	1	628.15	429.23	8316		Fixation
522576411	SMP	1	616.82	440.15	8317		Fixation
522609368	SMP	1	606.02	451.98	8318		Fixation
522642559	SMP	1	591.65	459.51	8319		Saccade
522677160	SMP	1	586.83	482.17	8320		Saccade
522710484	SMP	1	663.65	592.87	8320		Saccade
522742391	SMP	1	956.37	870.77	8321		Saccade
522777511	SMP	1	1032.32	984.76	8322		Saccade
522808931	SMP	1	949.83	945.37	8323		Saccade
522842832	SMP	1	920.82	888.65	8323		Saccade
522877636	SMP	1	891.21	844.14	8324		Saccade
522910192	SMP	1	873.94	801.84	8325		Fixation
522942657	SMP	1	847.38	774.10	8326		Fixation
522975937	SMP	1	847.01	756.70	8327		Fixation
523008560	SMP	1	832.94	732.83	8328		Saccade
523042539	SMP	1	832.61	717.50	8329		Saccade
523075157	SMP	1	790.54	818.94	8330		Saccade
523109278	SMP	1	768.68	1165.37	8330		Saccade
523143034	SMP	1	728.30	898.99	8331		Saccade
523175899	SMP	1	728.33	899.50	8332		Saccade
523208550	SMP	1	738.91	830.57	8332		Saccade
523241832	SMP	1	743.29	804.24	8333		Saccade
523275412	SMP	1	748.05	776.91	8334		Saccade
523309329	SMP	1	770.50	796.64	8335		Saccade
523342404	SMP	1	816.13	830.43	8336		Saccade
523374757	SMP	1	866.89	844.82	8337		Fixation
523408253	SMP	1	853.86	818.49	8337		Fixation
523441742	SMP	1	845.82	807.47	8338		Fixation
523474784	SMP	1	847.72	809.52	8339		Saccade
523508670	SMP	1	847.41	792.58	8340		Saccade
523542945	SMP	1	851.32	851.89	8341		Saccade
523575203	SMP	1	749.09	802.26	8341		Saccade
523607533	SMP	1	654.65	769.65	8342		Saccade
523641759	SMP	1	557.66	738.70	8342		Saccade
523674321	SMP	1	218.88	551.25	8343		Saccade
523708067	SMP	1	296.27	566.19	8344		Saccade
523740464	SMP	1	358.52	577.44	8345		Saccade
523774277	SMP	1	413.38	595.73	8346		Saccade
523807078	SMP	1	345.05	581.94	8346		Saccade
523840454	SMP	1	213.40	549.06	8347		Saccade
523873358	SMP	1	295.48	567.37	8348		Saccade
523907977	SMP	1	382.74	568.69	8349		Saccade
523941289	SMP	1	444.88	580.88	8350		Saccade
523974532	SMP	1	503.28	584.67	8351		Saccade
524040571	SMP	1	596.64	601.74	8352		Saccade
524073404	SMP	1	631.40	608.99	8353		Saccade
524105985	SMP	1	524.59	622.51	8354		Saccade
524141493	SMP	1	367.08	776.65	8354		Saccade
524173062	SMP	1	332.05	735.54	8355		Saccade
524207100	SMP	1	333.32	583.22	8356		Fixation
524241601	SMP	1	367.50	589.75	8357		Fixation
524274000	SMP	1	408.44	590.75	8358		Fixation
524306777	SMP	1	435.67	592.52	8359		Fixation
524340797	SMP	1	463.04	606.90	8360		Fixation
524374620	SMP	1	460.48	594.30	8360		Fixation
524407088	SMP	1	460.17	595.60	8361		Fixation
524440413	SMP	1	478.25	574.60	8362		Fixation
524473446	SMP	1	499.50	576.88	8363		Fixation
524506299	SMP	1	521.09	578.06	8363		Fixation
524538976	SMP	1	534.82	579.17	8364		Fixation
524574473	SMP	1	543.45	575.47	8365		Fixation
524606085	SMP	1	547.43	587.72	8365		Fixation
524638854	SMP	1	559.40	590.01	8366		Fixation
524672044	SMP	1	568.32	592.55	8368		Fixation
524706421	SMP	1	579.73	591.27	8369		Fixation
524739215	SMP	1	593.12	596.10	8370		Fixation
524806810	SMP	1	619.49	594.65	8371		Fixation
524838814	SMP	1	629.79	593.75	8372		Fixation
524871781	SMP	1	647.04	596.54	8373		Fixation
524905920	SMP	1	656.71	599.19	8374		Fixation
524939344	SMP	1	675.34	604.78	8375		Fixation
524972675	SMP	1	689.66	609.65	8376		Fixation
525004790	SMP	1	699.25	623.93	8376		Fixation
525040077	SMP	1	709.49	627.35	8378		Saccade
525071593	SMP	1	707.99	630.68	8379		Saccade
525141059	SMP	1	798.55	662.84	8380		Saccade
525172671	SMP	1	897.63	710.44	8381		Fixation
525205684	SMP	1	894.68	710.41	8382		Fixation
525271275	SMP	1	880.60	703.99	8383		Saccade
525305052	SMP	1	906.99	719.64	8383		Saccade
525338551	SMP	1	842.39	927.17	8384		Saccade
525370915	SMP	1	781.12	666.52	8384		Saccade
525404552	SMP	1	837.41	720.97	8385		Saccade
525438695	SMP	1	805.90	682.68	8385		Fixation
525471435	SMP	1	801.08	680.94	8386		Fixation
525503550	SMP	1	802.13	686.69	8387		Fixation
525539035	SMP	1	792.09	684.11	8388		Fixation
525572292	SMP	1	776.84	678.33	8389		Fixation
525636682	SMP	1	760.05	683.36	8391		Fixation
525671332	SMP	1	754.64	689.95	8392		Fixation
525704967	SMP	1	742.96	694.37	8392		Fixation
525737172	SMP	1	732.65	713.02	8393		Fixation
525770961	SMP	1	719.04	715.73	8394		Fixation
525804259	SMP	1	722.82	716.65	8395		Saccade
525836451	SMP	1	728.49	714.50	8396		Saccade
525870934	SMP	1	673.81	749.32	8397		Fixation
525904158	SMP	1	660.70	756.67	8398		Fixation
525938804	SMP	1	656.52	775.63	8399		Fixation
525970350	SMP	1	690.80	788.23	8399		Saccade
526005711	SMP	1	732.56	775.63	8400		Saccade
526037359	SMP	1	799.70	793.37	8401		Fixation
526070494	SMP	1	787.85	769.75	8402		Fixation
526103586	SMP	1	778.28	771.72	8403		Fixation
526136930	SMP	1	770.98	773.29	8404		Fixation
526204075	SMP	1	733.19	781.56	8404		Fixation
526237834	SMP	1	724.57	782.66	8405		Fixation
526269924	SMP	1	760.14	771.56	8405		Saccade
526302224	SMP	1	726.64	785.44	8406		Saccade
526335626	SMP	1	680.83	812.89	8407		Saccade
526371139	SMP	1	643.56	836.57	8408		Fixation
526403805	SMP	1	640.20	833.93	8409		Fixation
526437269	SMP	1	637.93	843.25	8410		Fixation
526469134	SMP	1	631.13	856.66	8411		Fixation
526535465	SMP	1	624.01	854.24	8412		Fixation
526569302	SMP	1	626.19	875.95	8413		Fixation
526602444	SMP	1	618.61	914.07	8414		Fixation
526636732	SMP	1	632.09	930.71	8414		Fixation
526670293	SMP	1	630.44	930.55	8415		Fixation
526702711	SMP	1	629.98	907.57	8416		Fixation
526735575	SMP	1	628.59	900.81	8417		Fixation
526769704	SMP	1	631.08	859.93	8418		Fixation
526802866	SMP	1	630.37	855.76	8419		Fixation
526836213	SMP	1	626.98	850.45	8419		Fixation
526869398	SMP	1	623.86	841.42	8420		Fixation
526901454	SMP	1	624.01	832.92	8421		Fixation
526936117	SMP	1	614.05	832.81	8422		Fixation
526968832	SMP	1	608.93	826.21	8423		Fixation
527003690	SMP	1	607.94	822.48	8423		Fixation
527034915	SMP	1	605.25	818.00	8424		Fixation
527068364	SMP	1	605.52	807.35	8425		Fixation
527102924	SMP	1	607.95	804.62	8426		Fixation
527134324	SMP	1	617.36	813.20	8426		Fixation
527167488	SMP	1	627.35	821.15	8428		Fixation
527202073	SMP	1	629.94	817.14	8429		Fixation
527267275	SMP	1	644.00	812.89	8430		Fixation
527302310	SMP	1	648.82	814.79	8431		Fixation
527367923	SMP	1	652.94	800.67	8432		Fixation
527400928	SMP	1	656.07	791.74	8433		Fixation
527434620	SMP	1	658.09	793.02	8434		Fixation
527467817	SMP	1	661.67	794.25	8435		Saccade
527504825	SMP	1	662.78	788.25	8435		Saccade
527566643	SMP	1	687.74	632.37	8437		Fixation
527600529	SMP	1	685.64	640.03	8437		Fixation
527634631	SMP	1	682.15	639.55	8438		Fixation
527667523	SMP	1	682.31	640.16	8439		Fixation
527700160	SMP	1	682.52	638.33	8440		Fixation
527733837	SMP	1	684.66	639.44	8441		Fixation
527768325	SMP	1	690.30	640.08	8442		Fixation
527801176	SMP	1	693.78	640.64	8443		Fixation
527834404	SMP	1	691.37	639.52	8444		Fixation
527871184	SMP	1	691.38	637.68	8445		Fixation
527899924	SMP	1	692.85	631.59	8445		Saccade
527935390	SMP	1	697.65	648.67	8445		Saccade
527999195	SMP	1	667.78	702.44	8447		Fixation
528036485	SMP	1	663.08	690.51	8448		Fixation
528067870	SMP	1	658.92	689.06	8449		Fixation
528102690	SMP	1	659.40	684.43	8450		Fixation
528133585	SMP	1	658.52	682.94	8451		Fixation
528168903	SMP	1	651.92	685.74	8451		Fixation
528199613	SMP	1	623.27	705.62	8452		Fixation
528233024	SMP	1	626.88	696.08	8453		Fixation
528267141	SMP	1	625.86	694.76	8454		Fixation
528299593	SMP	1	623.48	690.17	8454		Fixation
528333039	SMP	1	620.87	690.83	8456		Fixation
528365929	SMP	1	617.99	689.47	8456		Fixation
528402634	SMP	1	617.75	690.24	8457		Fixation
528432710	SMP	1	616.68	679.94	8458		Fixation
528466106	SMP	1	623.26	685.03	8459		Fixation
528499177	SMP	1	628.33	678.37	8460		Fixation
528535630	SMP	1	631.92	675.88	8460		Fixation
528569003	SMP	1	634.31	672.26	8461		Fixation
528598992	SMP	1	638.01	667.60	8462		Fixation
528665196	SMP	1	642.76	662.15	8463		Fixation
528699093	SMP	1	658.19	663.73	8464		Fixation
528732327	SMP	1	687.91	673.95	8465		Fixation
528766236	SMP	1	686.09	669.51	8465		Fixation
528799638	SMP	1	685.24	668.98	8467		Fixation
528831098	SMP	1	684.73	668.41	8468		Fixation
528865840	SMP	1	682.53	669.42	8469		Fixation
528899943	SMP	1	681.78	669.58	8470		Fixation
528965596	SMP	1	673.61	666.68	8470		Fixation
529000976	SMP	1	668.87	667.37	8472		Fixation
529065443	SMP	1	659.24	665.86	8473		Fixation
529098853	SMP	1	651.70	665.76	8474		Fixation
529131490	SMP	1	650.14	668.87	8474		Fixation
529164530	SMP	1	668.68	698.92	8476		Fixation
529197202	SMP	1	658.21	696.40	8477		Fixation
529231865	SMP	1	650.20	703.15	8478		Saccade
529264709	SMP	1	639.14	707.03	8479		Saccade
529297904	SMP	1	683.84	659.04	8479		Saccade
529334391	SMP	1	742.73	582.60	8480		Saccade
529367097	SMP	1	816.67	450.08	8480		Fixation
529398003	SMP	1	792.58	466.09	8481		Fixation
529430830	SMP	1	788.72	470.97	8482		Fixation
529464613	SMP	1	775.86	484.59	8483		Fixation
529530982	SMP	1	740.59	498.99	8484		Fixation
529564789	SMP	1	738.47	499.50	8485		Fixation
529596752	SMP	1	721.00	495.14	8485		Fixation
529630074	SMP	1	704.06	485.41	8486		Fixation
529663282	SMP	1	684.95	485.89	8487		Fixation
529697816	SMP	1	695.03	518.72	8488		Fixation
529731036	SMP	1	678.74	518.87	8489		Fixation
529765510	SMP	1	677.52	517.52	8489		Fixation
529797768	SMP	1	671.80	520.95	8490		Fixation
529829758	SMP	1	674.49	523.02	8492		Saccade
529863495	SMP	1	675.69	526.74	8492		Saccade
529897560	SMP	1	656.48	459.42	8493		Saccade
529930026	SMP	1	628.09	440.13	8494		Saccade
529963776	SMP	1	630.28	452.80	8495		Saccade
530029881	SMP	1	638.99	467.16	8496		Saccade
530062145	SMP	1	601.90	500.46	8497		Saccade
530096287	SMP	1	560.07	538.28	8498		Fixation
530129622	SMP	1	565.69	533.69	8498		Fixation
530162599	SMP	1	569.21	542.95	8499		Fixation
530195216	SMP	1	575.80	547.46	8500		Fixation
530229889	SMP	1	579.17	540.91	8501		Fixation
530263158	SMP	1	587.11	537.94	8502		Saccade
530297851	SMP	1	595.11	540.20	8502		Saccade
530331376	SMP	1	565.88	594.34	8503		Saccade
530362198	SMP	1	566.46	595.20	8504		Saccade
530396370	SMP	1	539.17	750.28	8504		Saccade
530429333	SMP	1	539.18	750.25	8505		Saccade
530462587	SMP	1	524.03	807.26	8506		Fixation
530496962	SMP	1	550.48	776.76	8507		Fixation
530528456	SMP	1	557.21	760.10	8508		Fixation
530594605	SMP	1	579.53	726.56	8510		Fixation
530629695	SMP	1	589.04	710.42	8511		Fixation
530661835	SMP	1	595.78	701.53	8512		Saccade
530694585	SMP	1	592.16	705.78	8512		Saccade
530730192	SMP	1	553.37	744.28	8513		Fixation
530762234	SMP	1	563.05	736.00	8514		Fixation
530794236	SMP	1	570.35	728.72	8515		Fixation
530829387	SMP	1	577.82	720.58	8516		Fixation
530861644	SMP	1	583.94	711.71	8516		Fixation
530895886	SMP	1	583.83	703.26	8518		Fixation
530928875	SMP	1	577.22	665.28	8518		Fixation
530961810	SMP	1	581.22	666.84	8520		Fixation
530996184	SMP	1	590.99	659.29	8521		Fixation
531031962	SMP	1	597.00	652.34	8521		Fixation
531097122	SMP	1	599.30	645.39	8522		Fixation
531128571	SMP	1	603.49	645.17	8523		Fixation
531160938	SMP	1	607.42	647.89	8524		Fixation
531194763	SMP	1	608.74	649.97	8525		Fixation
531229556	SMP	1	606.22	651.75	8525		Fixation
531260798	SMP	1	607.51	654.30	8526		Fixation
531326625	SMP	1	608.34	653.64	8527		Fixation
531361164	SMP	1	608.68	654.43	8529		Fixation
531401760	SMP	1	610.71	653.21	8529		Fixation
531427073	SMP	1	614.61	650.65	8531		Fixation
531461860	SMP	1	616.21	647.79	8532		Fixation
531526932	SMP	1	619.36	641.48	8533		Fixation
531563727	SMP	1	622.63	637.25	8534		Fixation
531626455	SMP	1	629.50	631.63	8535		Fixation
531660112	SMP	1	632.43	631.39	8536		Fixation
531693931	SMP	1	633.88	634.63	8537		Fixation
531727250	SMP	1	635.11	634.23	8538		Fixation
531762567	SMP	1	638.11	634.01	8539		Fixation
531794611	SMP	1	643.29	633.34	8540		Fixation
531861053	SMP	1	651.38	633.17	8541		Fixation
531893330	SMP	1	653.27	633.79	8542		Fixation
531930938	SMP	1	659.84	631.12	8543		Fixation
531959249	SMP	1	665.72	628.39	8544		Fixation
532027350	SMP	1	676.29	626.74	8545		Fixation
532060461	SMP	1	682.29	627.25	8545		Fixation
532092832	SMP	1	684.99	626.74	8546		Fixation
532126103	SMP	1	687.82	628.50	8547		Fixation
532159582	SMP	1	691.64	630.93	8549		Fixation
532192639	SMP	1	694.52	627.91	8550		Fixation
532260974	SMP	1	697.41	623.29	8551		Fixation
532299645	SMP	1	697.73	625.43	8552		Fixation
532361965	SMP	1	699.15	631.24	8553		Fixation
532395921	SMP	1	698.51	605.06	8554		Fixation
532425652	SMP	1	698.10	593.47	8555		Fixation
532457987	SMP	1	697.81	594.91	8556		Fixation
532493080	SMP	1	702.46	594.92	8557		Fixation
532561053	SMP	1	697.86	593.83	8557		Fixation
532591197	SMP	1	692.19	589.67	8559		Fixation
532624842	SMP	1	690.22	589.51	8559		Fixation
532658846	SMP	1	688.82	591.84	8561		Fixation
532725381	SMP	1	679.15	586.62	8562		Fixation
532758267	SMP	1	682.12	592.23	8563		Fixation
532792128	SMP	1	678.74	589.17	8563		Fixation
532824824	SMP	1	678.15	588.74	8564		Fixation
532894816	SMP	1	678.34	586.30	8565		Fixation
532923995	SMP	1	677.79	588.13	8565		Fixation
532957799	SMP	1	675.52	588.01	8567		Fixation
532992025	SMP	1	673.88	588.17	8568		Fixation
533025339	SMP	1	668.10	566.95	8569		Fixation
533092756	SMP	1	662.30	566.65	8570		Fixation
533127506	SMP	1	662.33	567.32	8572		Fixation
533157425	SMP	1	659.32	571.85	8573		Fixation
533192131	SMP	1	662.05	570.70	8573		Fixation
533226839	SMP	1	658.10	572.85	8574		Fixation
533291258	SMP	1	647.27	578.85	8575		Fixation
533324066	SMP	1	647.58	580.13	8576		Fixation
533358420	SMP	1	645.32	576.23	8577		Fixation
533390672	SMP	1	644.86	583.23	8578		Fixation
533424652	SMP	1	643.46	584.41	8579		Fixation
533490742	SMP	1	659.16	591.06	8580		Fixation
533524002	SMP	1	662.30	587.21	8581		Fixation
533557364	SMP	1	667.02	587.13	8582		Fixation
533590142	SMP	1	669.80	586.51	8583		Fixation
533656923	SMP	1	672.24	583.65	8584		Fixation
533691092	SMP	1	675.35	583.34	8585		Fixation
533723509	SMP	1	677.55	585.89	8585		Fixation
533756912	SMP	1	681.35	587.23	8586		Fixation
533790174	SMP	1	684.62	593.16	8587		Fixation
533822594	SMP	1	685.88	590.63	8588		Fixation
533856417	SMP	1	684.05	589.63	8589		Fixation
533930312	SMP	1	692.22	594.29	8590		Fixation
533956964	SMP	1	695.11	596.78	8592		Fixation
533991997	SMP	1	698.12	594.45	8593		Fixation
534023987	SMP	1	697.22	598.29	8594		Fixation
534056418	SMP	1	696.08	600.51	8595		Fixation
534122424	SMP	1	693.50	602.99	8596		Fixation
534155784	SMP	1	693.73	606.28	8597		Fixation
534224369	SMP	1	692.98	609.09	8598		Fixation
534256321	SMP	1	701.53	613.77	8599		Fixation
534289297	SMP	1	704.42	616.64	8599		Fixation
534322283	SMP	1	711.54	620.62	8601		Fixation
534389586	SMP	1	715.12	627.33	8602		Fixation
534423291	SMP	1	720.27	632.50	8603		Fixation
534456053	SMP	1	723.13	639.44	8604		Fixation
534522267	SMP	1	725.10	649.76	8605		Fixation
534556259	SMP	1	727.27	651.44	8605		Fixation
534621512	SMP	1	717.49	648.04	8606		Fixation
534654324	SMP	1	721.58	656.24	8607		Fixation
534688512	SMP	1	720.40	660.69	8608		Fixation
534721457	SMP	1	716.67	659.28	8609		Fixation
534758260	SMP	1	712.91	659.72	8610		Fixation
534788643	SMP	1	707.07	654.04	8611		Fixation
534822449	SMP	1	704.35	653.00	8612		Fixation
534855882	SMP	1	703.56	655.47	8613		Fixation
534889580	SMP	1	703.64	655.06	8614		Saccade
534955869	SMP	1	697.46	654.23	8615		Saccade
534988018	SMP	1	652.78	697.40	8616		Saccade
535021899	SMP	1	561.35	763.01	8617		Saccade
535055252	SMP	1	448.75	863.25	8617		Saccade
535120770	SMP	1	467.18	841.36	8618		Saccade
535153022	SMP	1	473.77	842.13	8619		Saccade
535187950	SMP	1	600.73	793.44	8619		Saccade
535220670	SMP	1	623.27	751.51	8621		Saccade
535254128	SMP	1	765.53	692.62	8622		Fixation
535287531	SMP	1	759.76	692.48	8623		Fixation
535320151	SMP	1	766.38	692.49	8624		Fixation
535353651	SMP	1	777.09	690.50	8624		Fixation
535387756	SMP	1	778.91	688.66	8625		Fixation
535419352	SMP	1	791.50	687.35	8626		Fixation
535453766	SMP	1	801.93	685.47	8628		Fixation
535519804	SMP	1	812.17	670.54	8629		Fixation
535553732	SMP	1	822.46	662.63	8630		Fixation
535621089	SMP	1	832.59	647.73	8631		Fixation
535653955	SMP	1	841.07	645.61	8632		Fixation
