## [BeGaze]
## Converted from:	D:\Recorded Data\Experiment Data\Carlos_2012_07_18_Turkey.etg.data\Carlos-8d6e4b70-9492-46ac-81a8-a74892b1f277\Carlos-1-recording.idf
## Date:	01.01.0001 00:00:00
## Version:	BeGaze 3.1.77
## IDF Version:	10
## Sample Rate:	30
## Separator Type:	Trial
## Trial Count:	0
## Uses Plane File:	False
## Number of Samples:	12846
## Reversed:	none
## [Run]
## Subject:	Carlos
## Description:	Run1
## [Calibration]
## Calibration Type:	n.a.
## Calibration Area:	1280	960
## [Geometry]
## Stimulus Dimension [mm]:	1280	960
## Head Distance [mm]:	1450
## [Hardware Setup]
## System ID:	
## Operating System :	
## IView X Version:	
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	False
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, POR, FRAMECOUNTER
##
Time	Type	Trial	L POR X [px]	L POR Y [px]	Frame	Aux1	L Event Info
377628802	SMP	1	682.67	665.72	4442		Fixation
377660797	SMP	1	674.31	665.00	4443		Fixation
377694450	SMP	1	670.20	654.34	4443		Fixation
377728768	SMP	1	679.38	639.72	4444		Fixation
377760619	SMP	1	671.36	650.24	4445		Fixation
377793800	SMP	1	675.62	646.66	4446		Fixation
377827604	SMP	1	667.36	630.77	4446		Fixation
377860044	SMP	1	662.33	622.99	4447		Fixation
377894058	SMP	1	660.27	620.47	4448		Fixation
377926954	SMP	1	660.84	635.69	4449		Fixation
377960582	SMP	1	659.77	623.29	4450		Fixation
377994177	SMP	1	664.23	639.09	4451		Fixation
378027523	SMP	1	662.46	629.03	4452		Fixation
378060376	SMP	1	665.94	635.24	4452		Fixation
378093109	SMP	1	667.09	629.51	4452		Fixation
378126129	SMP	1	696.51	625.57	4453		Fixation
378160785	SMP	1	699.80	620.44	4454		Fixation
378193628	SMP	1	700.48	620.13	4455		Fixation
378229279	SMP	1	700.67	626.64	4456		Fixation
378262386	SMP	1	694.85	619.11	4457		Fixation
378293579	SMP	1	692.56	630.72	4458		Fixation
378326610	SMP	1	694.81	626.69	4459		Fixation
378360033	SMP	1	696.94	641.90	4459		Fixation
378393744	SMP	1	697.63	630.81	4460		Fixation
378427573	SMP	1	699.69	636.06	4461		Fixation
378459184	SMP	1	699.17	639.84	4462		Fixation
378492884	SMP	1	700.92	631.49	4463		Fixation
378526121	SMP	1	698.97	637.10	4463		Fixation
378560275	SMP	1	698.32	639.47	4464		Fixation
378593277	SMP	1	699.82	637.15	4465		Fixation
378626737	SMP	1	698.71	648.26	4466		Fixation
378659429	SMP	1	696.80	648.11	4467		Fixation
378692512	SMP	1	699.66	638.56	4468		Fixation
378726553	SMP	1	701.94	642.68	4468		Fixation
378759073	SMP	1	703.50	635.93	4469		Fixation
378792570	SMP	1	703.57	640.97	4470		Fixation
378826816	SMP	1	706.67	654.00	4470		Fixation
378858393	SMP	1	707.87	657.52	4471		Fixation
378891834	SMP	1	709.00	661.89	4472		Fixation
378925984	SMP	1	707.30	655.70	4472		Fixation
378962558	SMP	1	705.13	653.50	4474		Fixation
378995050	SMP	1	703.14	655.25	4474		Fixation
379028495	SMP	1	705.62	658.51	4477		Fixation
379084989	SMP	1	708.42	666.06	4477		Fixation
379097188	SMP	1	711.97	668.19	4477		Fixation
379128575	SMP	1	719.83	663.31	4478		Fixation
379170485	SMP	1	723.49	671.70	4478		Fixation
379196029	SMP	1	728.99	670.80	4480		Fixation
379225676	SMP	1	723.71	680.91	4480		Fixation
379288533	SMP	1	722.70	669.67	4481		Fixation
379300168	SMP	1	718.65	671.32	4482		Fixation
379326225	SMP	1	715.72	668.73	4482		Fixation
379373167	SMP	1	718.15	679.43	4482		Fixation
379410506	SMP	1	717.21	671.08	4484		Fixation
379427258	SMP	1	716.95	684.52	4486		Fixation
379461179	SMP	1	720.63	672.04	4486		Fixation
379494754	SMP	1	721.63	674.87	4487		Fixation
379525304	SMP	1	723.36	674.75	4487		Fixation
379560883	SMP	1	721.20	670.18	4487		Fixation
379599851	SMP	1	722.55	675.56	4489		Fixation
379635458	SMP	1	721.13	668.92	4489		Fixation
379667805	SMP	1	722.33	676.75	4490		Fixation
379700404	SMP	1	723.03	677.99	4491		Fixation
379726708	SMP	1	723.16	674.78	4492		Fixation
379758049	SMP	1	721.99	671.52	4492		Fixation
379793799	SMP	1	720.82	667.93	4493		Fixation
379827739	SMP	1	721.37	669.44	4494		Fixation
379860847	SMP	1	718.40	679.17	4495		Fixation
379892913	SMP	1	716.47	662.18	4496		Fixation
379925658	SMP	1	718.22	675.36	4497		Fixation
379959328	SMP	1	716.89	670.80	4497		Fixation
379995055	SMP	1	720.90	681.64	4499		Fixation
380024232	SMP	1	719.15	676.20	4499		Fixation
380061912	SMP	1	724.42	676.62	4501		Fixation
380091391	SMP	1	722.47	675.57	4501		Fixation
380124200	SMP	1	716.49	672.76	4502		Fixation
380156324	SMP	1	718.05	678.44	4502		Fixation
380189730	SMP	1	716.24	673.51	4503		Fixation
380223371	SMP	1	711.15	674.12	4504		Fixation
380257226	SMP	1	709.63	674.11	4505		Fixation
380290781	SMP	1	711.49	674.72	4505		Fixation
380323280	SMP	1	704.07	683.36	4506		Fixation
380356294	SMP	1	707.16	679.18	4507		Fixation
380389282	SMP	1	709.46	682.07	4508		Fixation
380422639	SMP	1	709.39	677.02	4509		Fixation
380456325	SMP	1	709.29	672.08	4510		Fixation
380489746	SMP	1	712.19	669.56	4510		Fixation
380522958	SMP	1	714.56	672.53	4511		Fixation
380557577	SMP	1	711.90	661.00	4512		Fixation
380589307	SMP	1	706.94	630.60	4512		Fixation
380623535	SMP	1	707.85	659.55	4513		Fixation
380656307	SMP	1	707.25	654.55	4514		Fixation
380689708	SMP	1	713.42	678.43	4515		Fixation
380725205	SMP	1	713.51	670.33	4516		Fixation
380756913	SMP	1	716.70	674.53	4517		Fixation
380790067	SMP	1	717.61	671.76	4518		Fixation
380822800	SMP	1	716.14	675.53	4518		Fixation
380855887	SMP	1	710.55	675.06	4519		Fixation
380889295	SMP	1	706.92	672.69	4520		Fixation
380922590	SMP	1	704.58	666.21	4521		Fixation
380954948	SMP	1	704.78	658.95	4522		Fixation
380987789	SMP	1	703.12	659.34	4522		Fixation
381022232	SMP	1	701.59	660.20	4523		Fixation
381056310	SMP	1	701.38	660.92	4524		Fixation
381088707	SMP	1	699.60	657.21	4525		Fixation
381120830	SMP	1	701.83	657.86	4526		Fixation
381155357	SMP	1	702.41	657.51	4527		Fixation
381188650	SMP	1	702.94	657.18	4527		Fixation
381221504	SMP	1	701.92	661.28	4528		Fixation
381254015	SMP	1	703.44	667.70	4529		Fixation
381287441	SMP	1	701.75	663.07	4530		Fixation
381321889	SMP	1	700.74	664.24	4530		Fixation
381355182	SMP	1	698.89	657.84	4531		Fixation
381387961	SMP	1	695.96	645.46	4532		Fixation
381421508	SMP	1	700.51	669.16	4532		Fixation
381453990	SMP	1	695.71	665.23	4533		Fixation
381489322	SMP	1	699.74	663.11	4534		Fixation
381522102	SMP	1	697.98	654.03	4535		Fixation
381556165	SMP	1	696.76	655.97	4536		Fixation
381587473	SMP	1	697.60	662.53	4537		Fixation
381620022	SMP	1	698.36	668.33	4538		Fixation
381654688	SMP	1	698.44	672.40	4539		Fixation
381686884	SMP	1	695.11	663.17	4539		Fixation
381720786	SMP	1	689.42	647.03	4540		Fixation
381754140	SMP	1	691.23	656.11	4541		Fixation
381786523	SMP	1	692.34	666.43	4542		Fixation
381820930	SMP	1	690.38	660.79	4542		Saccade
381853683	SMP	1	689.87	671.10	4543		Saccade
381887880	SMP	1	704.45	615.70	4544		Fixation
381919353	SMP	1	702.01	592.07	4545		Fixation
381953210	SMP	1	699.66	587.79	4545		Fixation
381988031	SMP	1	697.79	583.99	4546		Fixation
382020757	SMP	1	693.67	588.12	4547		Fixation
382055037	SMP	1	692.67	587.78	4548		Fixation
382086426	SMP	1	693.52	596.67	4549		Fixation
382119897	SMP	1	693.98	593.83	4550		Fixation
382153514	SMP	1	688.52	601.27	4550		Fixation
382186166	SMP	1	683.35	598.41	4551		Fixation
382220078	SMP	1	686.63	605.52	4552		Fixation
382254183	SMP	1	681.16	609.54	4552		Fixation
382286156	SMP	1	667.42	592.43	4553		Fixation
382320368	SMP	1	639.12	563.69	4554		Fixation
382354361	SMP	1	635.44	563.03	4555		Fixation
382386658	SMP	1	635.46	561.94	4556		Fixation
382419332	SMP	1	630.76	574.80	4557		Fixation
382452329	SMP	1	634.76	568.72	4557		Fixation
382486626	SMP	1	639.78	560.72	4559		Fixation
382519817	SMP	1	643.71	569.09	4559		Fixation
382552259	SMP	1	643.97	545.99	4560		Fixation
382586234	SMP	1	650.27	569.94	4561		Fixation
382618477	SMP	1	654.81	574.93	4562		Fixation
382651985	SMP	1	654.25	588.98	4562		Fixation
382686402	SMP	1	655.02	576.07	4563		Fixation
382718685	SMP	1	657.07	576.42	4564		Fixation
382751787	SMP	1	656.62	581.26	4565		Fixation
382785007	SMP	1	657.89	575.22	4566		Fixation
382819566	SMP	1	655.20	578.92	4567		Fixation
382852314	SMP	1	660.05	571.57	4567		Fixation
382885688	SMP	1	656.69	582.38	4568		Fixation
382918406	SMP	1	655.48	584.30	4569		Fixation
382951653	SMP	1	652.45	588.38	4570		Fixation
382985568	SMP	1	654.49	578.47	4570		Fixation
383018188	SMP	1	647.41	586.42	4571		Fixation
383051319	SMP	1	652.31	551.60	4572		Fixation
383085791	SMP	1	654.11	557.93	4572		Fixation
383117498	SMP	1	647.60	575.26	4573		Fixation
383153096	SMP	1	645.49	567.92	4574		Fixation
383184970	SMP	1	653.53	572.63	4575		Fixation
383217539	SMP	1	649.33	567.77	4576		Fixation
383251477	SMP	1	655.26	573.43	4576		Fixation
383284914	SMP	1	650.32	581.09	4578		Fixation
383318803	SMP	1	652.53	582.36	4579		Fixation
383353889	SMP	1	658.03	552.83	4579		Fixation
383383701	SMP	1	657.20	574.77	4580		Fixation
383416770	SMP	1	655.45	575.77	4581		Fixation
383453014	SMP	1	659.09	583.16	4582		Fixation
383484320	SMP	1	665.31	581.75	4582		Fixation
383517828	SMP	1	671.68	592.09	4583		Fixation
383552660	SMP	1	671.92	592.02	4584		Fixation
383583460	SMP	1	672.98	589.12	4585		Fixation
383618826	SMP	1	682.55	600.28	4586		Fixation
383651512	SMP	1	679.49	588.95	4586		Fixation
383683248	SMP	1	685.06	602.67	4587		Fixation
383716409	SMP	1	691.05	598.20	4588		Fixation
383751677	SMP	1	694.21	601.21	4589		Fixation
383784101	SMP	1	693.51	602.65	4590		Fixation
383817107	SMP	1	703.22	607.80	4590		Fixation
383850279	SMP	1	709.76	612.00	4591		Fixation
383883704	SMP	1	686.73	602.13	4592		Fixation
383916652	SMP	1	695.65	601.59	4592		Fixation
383949690	SMP	1	698.11	604.67	4593		Fixation
383983058	SMP	1	699.52	609.66	4594		Fixation
384017476	SMP	1	700.13	615.40	4595		Fixation
384050190	SMP	1	701.34	612.77	4596		Fixation
384084297	SMP	1	698.88	608.53	4597		Fixation
384117102	SMP	1	706.06	622.43	4598		Fixation
384148977	SMP	1	679.35	611.40	4598		Fixation
384182820	SMP	1	692.21	614.93	4599		Fixation
384215952	SMP	1	689.58	610.68	4600		Fixation
384249200	SMP	1	689.41	605.33	4601		Fixation
384282957	SMP	1	685.73	611.50	4602		Fixation
384316531	SMP	1	684.87	618.81	4602		Fixation
384349965	SMP	1	693.65	609.76	4603		Fixation
384381758	SMP	1	698.50	617.30	4604		Fixation
384415941	SMP	1	688.78	607.39	4605		Fixation
384450238	SMP	1	697.22	621.67	4605		Fixation
384482172	SMP	1	698.09	615.02	4606		Fixation
384516525	SMP	1	688.91	619.39	4607		Fixation
384549230	SMP	1	689.71	617.91	4608		Fixation
384582723	SMP	1	692.71	626.54	4609		Fixation
384616382	SMP	1	684.25	612.71	4610		Fixation
384648184	SMP	1	690.39	626.70	4610		Fixation
384681777	SMP	1	693.26	621.25	4611		Fixation
384715779	SMP	1	681.15	630.02	4612		Fixation
384748526	SMP	1	688.83	620.23	4612		Fixation
384781566	SMP	1	688.30	624.72	4613		Fixation
384814383	SMP	1	687.97	631.05	4614		Fixation
384848935	SMP	1	688.41	624.81	4615		Fixation
384882546	SMP	1	688.12	633.68	4616		Fixation
384917347	SMP	1	688.97	628.93	4617		Fixation
384948786	SMP	1	689.92	632.45	4617		Fixation
384981603	SMP	1	692.44	629.98	4618		Fixation
385015746	SMP	1	694.61	634.83	4619		Fixation
385048704	SMP	1	691.54	637.58	4620		Fixation
385081310	SMP	1	693.54	656.30	4621		Fixation
385115141	SMP	1	698.08	645.77	4622		Fixation
385148078	SMP	1	697.06	639.48	4622		Fixation
385181187	SMP	1	702.29	641.73	4623		Saccade
385215323	SMP	1	713.34	655.44	4624		Saccade
385246938	SMP	1	666.32	656.58	4625		Saccade
385280826	SMP	1	582.26	651.00	4625		Saccade
385314098	SMP	1	466.60	657.08	4626		Saccade
385347806	SMP	1	379.82	643.22	4627		Fixation
385380234	SMP	1	420.42	643.67	4628		Fixation
385414088	SMP	1	463.54	642.91	4628		Fixation
385448183	SMP	1	493.53	642.57	4629		Fixation
385480741	SMP	1	533.44	641.19	4630		Saccade
385515228	SMP	1	556.04	650.41	4631		Saccade
385546945	SMP	1	508.67	686.73	4632		Fixation
385581752	SMP	1	519.16	690.62	4632		Fixation
385613127	SMP	1	533.63	685.92	4633		Fixation
385647155	SMP	1	545.29	692.09	4634		Fixation
385681314	SMP	1	553.44	676.98	4635		Fixation
385712980	SMP	1	559.71	675.49	4636		Fixation
385746856	SMP	1	563.25	676.53	4636		Fixation
385780735	SMP	1	565.13	679.32	4637		Fixation
385813451	SMP	1	565.78	692.73	4638		Fixation
385846765	SMP	1	585.59	710.65	4639		Fixation
385880176	SMP	1	585.01	716.75	4640		Saccade
385913408	SMP	1	584.61	719.40	4641		Saccade
385947607	SMP	1	614.16	868.46	4641		Saccade
385979321	SMP	1	670.72	644.52	4642		Fixation
386012948	SMP	1	661.26	615.98	4643		Fixation
386047960	SMP	1	663.97	596.07	4644		Fixation
386080021	SMP	1	667.62	603.08	4645		Fixation
386113294	SMP	1	670.39	597.41	4645		Fixation
386146895	SMP	1	677.79	603.36	4646		Fixation
386178959	SMP	1	686.86	605.81	4647		Fixation
386213679	SMP	1	695.68	610.59	4648		Fixation
386246498	SMP	1	699.55	603.97	4648		Fixation
386279564	SMP	1	700.24	608.79	4649		Fixation
386312243	SMP	1	689.72	611.30	4650		Fixation
386346863	SMP	1	680.65	611.76	4651		Fixation
386380843	SMP	1	673.16	613.85	4652		Fixation
386412598	SMP	1	675.29	619.40	4652		Fixation
386445740	SMP	1	679.79	620.25	4653		Fixation
386478168	SMP	1	685.40	619.84	4654		Fixation
386512041	SMP	1	693.60	626.43	4655		Fixation
386545611	SMP	1	694.70	623.92	4656		Fixation
386579567	SMP	1	700.64	633.10	4657		Fixation
386613000	SMP	1	699.34	625.47	4658		Fixation
386645651	SMP	1	705.71	642.90	4658		Fixation
386678933	SMP	1	703.71	629.63	4659		Fixation
386712385	SMP	1	703.98	638.28	4660		Fixation
386744575	SMP	1	702.02	634.63	4661		Fixation
386779079	SMP	1	699.57	645.73	4661		Fixation
386812262	SMP	1	706.26	661.61	4662		Fixation
386846890	SMP	1	704.06	660.92	4663		Fixation
386878557	SMP	1	707.20	646.75	4664		Fixation
386911179	SMP	1	709.94	653.17	4665		Fixation
386944499	SMP	1	708.78	652.74	4665		Fixation
386977894	SMP	1	705.05	654.19	4666		Fixation
387010889	SMP	1	697.80	644.81	4667		Fixation
387043957	SMP	1	700.90	667.06	4668		Fixation
387078661	SMP	1	694.99	663.58	4669		Fixation
387111639	SMP	1	693.82	664.11	4669		Fixation
387144382	SMP	1	693.67	662.90	4670		Fixation
387179612	SMP	1	689.00	656.96	4671		Fixation
387210539	SMP	1	686.47	661.59	4672		Fixation
387243594	SMP	1	681.82	667.93	4672		Fixation
387277820	SMP	1	674.13	656.37	4672		Fixation
387310892	SMP	1	671.20	663.02	4674		Fixation
387343857	SMP	1	679.67	669.90	4675		Fixation
387379764	SMP	1	694.68	696.51	4675		Fixation
387413202	SMP	1	692.46	693.93	4676		Fixation
387447409	SMP	1	691.50	694.04	4677		Fixation
387481128	SMP	1	688.38	692.45	4678		Fixation
387510106	SMP	1	688.76	683.31	4679		Fixation
387544923	SMP	1	689.95	692.35	4679		Fixation
387576696	SMP	1	689.75	689.07	4681		Fixation
387610346	SMP	1	690.23	685.92	4681		Fixation
387643005	SMP	1	692.73	691.78	4682		Fixation
387679322	SMP	1	692.80	686.71	4683		Fixation
387709703	SMP	1	695.91	686.52	4684		Fixation
387743742	SMP	1	695.27	689.51	4685		Fixation
387777233	SMP	1	708.01	686.57	4685		Fixation
387809844	SMP	1	717.23	682.67	4686		Fixation
387843261	SMP	1	721.89	686.88	4687		Fixation
387876129	SMP	1	731.82	714.75	4688		Fixation
387910846	SMP	1	739.28	701.17	4689		Fixation
387943665	SMP	1	731.07	686.32	4689		Fixation
387976348	SMP	1	730.42	685.86	4690		Fixation
388011169	SMP	1	729.36	689.01	4691		Fixation
388044136	SMP	1	728.14	686.93	4692		Fixation
388076204	SMP	1	726.53	683.25	4692		Fixation
388109884	SMP	1	727.31	684.21	4693		Fixation
388142562	SMP	1	724.78	677.87	4694		Fixation
388176392	SMP	1	722.47	682.48	4695		Fixation
388209853	SMP	1	719.61	682.79	4695		Fixation
388242293	SMP	1	721.16	693.27	4697		Fixation
388276608	SMP	1	724.90	699.05	4697		Fixation
388309769	SMP	1	710.67	705.55	4698		Fixation
388342716	SMP	1	727.35	697.20	4699		Fixation
388375825	SMP	1	721.60	688.08	4699		Fixation
388409694	SMP	1	723.07	695.63	4700		Fixation
388442546	SMP	1	722.70	687.64	4701		Fixation
388475775	SMP	1	723.18	685.27	4702		Fixation
388510391	SMP	1	718.13	702.01	4703		Fixation
388542726	SMP	1	716.23	690.17	4704		Saccade
388575689	SMP	1	716.94	697.07	4705		Saccade
388609044	SMP	1	690.91	734.46	4706		Saccade
388641823	SMP	1	709.69	684.74	4706		Fixation
388675669	SMP	1	748.19	681.73	4707		Fixation
388708391	SMP	1	789.01	679.58	4708		Fixation
388742327	SMP	1	779.69	675.91	4708		Fixation
388775613	SMP	1	768.73	677.59	4709		Fixation
388808735	SMP	1	750.96	682.04	4710		Saccade
388841068	SMP	1	728.24	665.96	4711		Saccade
388875680	SMP	1	778.61	669.83	4712		Saccade
388907831	SMP	1	842.04	678.36	4712		Saccade
388942217	SMP	1	1109.89	738.60	4713		Saccade
388974508	SMP	1	982.60	714.76	4714		Saccade
389008120	SMP	1	926.12	702.24	4715		Fixation
389041742	SMP	1	891.26	703.93	4716		Fixation
389074398	SMP	1	864.36	691.36	4716		Fixation
389108297	SMP	1	847.38	689.40	4718		Fixation
389141527	SMP	1	833.39	676.61	4718		Fixation
389175200	SMP	1	832.23	684.31	4719		Fixation
389207740	SMP	1	819.19	673.23	4720		Fixation
389240788	SMP	1	818.67	685.69	4721		Fixation
389273966	SMP	1	804.49	675.25	4721		Fixation
389306535	SMP	1	801.45	673.57	4722		Fixation
389340387	SMP	1	798.96	672.99	4723		Fixation
389374735	SMP	1	800.86	684.25	4724		Fixation
389406844	SMP	1	796.91	678.55	4724		Fixation
389442595	SMP	1	793.80	680.15	4725		Fixation
389474013	SMP	1	787.28	677.47	4726		Fixation
389507173	SMP	1	773.04	668.75	4727		Fixation
389540021	SMP	1	759.49	665.55	4728		Fixation
389573702	SMP	1	749.39	666.58	4728		Fixation
389607161	SMP	1	740.57	664.35	4729		Fixation
389639568	SMP	1	730.51	654.73	4730		Fixation
389672939	SMP	1	723.09	613.51	4731		Fixation
389707973	SMP	1	726.07	607.88	4731		Fixation
389740810	SMP	1	715.46	616.74	4732		Fixation
389773782	SMP	1	720.73	623.50	4733		Fixation
389805914	SMP	1	722.88	628.31	4734		Fixation
389840075	SMP	1	720.40	640.67	4734		Fixation
389872630	SMP	1	733.17	647.47	4735		Fixation
389905580	SMP	1	730.41	652.13	4737		Fixation
389940920	SMP	1	741.34	658.17	4737		Saccade
389972257	SMP	1	751.09	659.06	4738		Saccade
390006331	SMP	1	856.50	789.01	4739		Saccade
390040174	SMP	1	804.58	657.94	4740		Fixation
390072932	SMP	1	793.27	651.60	4740		Fixation
390106002	SMP	1	776.44	632.54	4741		Fixation
390140187	SMP	1	770.11	638.87	4742		Fixation
390173277	SMP	1	758.11	633.74	4743		Fixation
390205888	SMP	1	745.50	635.67	4744		Fixation
390238437	SMP	1	748.52	657.58	4744		Fixation
390271770	SMP	1	730.09	638.40	4745		Fixation
390305435	SMP	1	726.86	650.40	4746		Fixation
390338126	SMP	1	724.40	642.71	4747		Fixation
390371880	SMP	1	724.95	641.80	4747		Fixation
390405668	SMP	1	721.49	632.75	4749		Fixation
390438299	SMP	1	720.42	613.61	4749		Fixation
390471999	SMP	1	720.61	637.88	4750		Fixation
390506136	SMP	1	712.54	645.48	4751		Fixation
390538936	SMP	1	711.26	637.98	4752		Fixation
390572259	SMP	1	710.23	632.91	4752		Fixation
390605230	SMP	1	713.50	634.16	4753		Saccade
390637533	SMP	1	719.82	640.99	4754		Saccade
390672712	SMP	1	735.77	683.49	4755		Saccade
390705424	SMP	1	868.07	1034.26	4755		Saccade
390738289	SMP	1	826.94	823.91	4756		Saccade
390771992	SMP	1	825.64	815.02	4757		Saccade
390805151	SMP	1	810.88	733.39	4758		Fixation
390838866	SMP	1	815.59	765.15	4759		Fixation
390872068	SMP	1	813.67	784.74	4760		Fixation
390905136	SMP	1	813.89	785.59	4760		Saccade
390937429	SMP	1	789.21	762.33	4761		Saccade
390971446	SMP	1	760.85	703.65	4762		Saccade
391004250	SMP	1	721.92	643.31	4763		Saccade
391038108	SMP	1	710.05	566.30	4763		Fixation
391073081	SMP	1	720.38	581.37	4764		Fixation
391104861	SMP	1	722.64	595.72	4765		Fixation
391137342	SMP	1	717.59	589.49	4766		Saccade
391173508	SMP	1	725.67	595.99	4767		Saccade
391203293	SMP	1	751.07	647.84	4767		Saccade
391236753	SMP	1	715.90	600.71	4768		Fixation
391271320	SMP	1	723.72	614.27	4769		Fixation
391303313	SMP	1	735.10	630.75	4770		Fixation
391337171	SMP	1	726.45	620.22	4771		Fixation
391370062	SMP	1	732.09	625.14	4772		Fixation
391404059	SMP	1	744.33	626.81	4772		Fixation
391436537	SMP	1	760.23	586.20	4772		Fixation
391469435	SMP	1	756.55	582.91	4774		Fixation
391502905	SMP	1	760.32	598.07	4774		Fixation
391536589	SMP	1	772.89	600.31	4775		Fixation
391569777	SMP	1	758.35	574.81	4776		Fixation
391604448	SMP	1	771.79	601.79	4777		Fixation
391635839	SMP	1	764.55	594.46	4778		Fixation
391669264	SMP	1	752.91	578.89	4779		Fixation
391703282	SMP	1	747.41	584.95	4779		Fixation
391737277	SMP	1	739.40	589.97	4780		Fixation
391769745	SMP	1	727.20	582.10	4781		Saccade
391805246	SMP	1	714.41	550.07	4782		Saccade
391836661	SMP	1	712.87	616.09	4783		Fixation
391870332	SMP	1	691.43	597.97	4783		Fixation
391903442	SMP	1	705.66	621.28	4784		Fixation
391936709	SMP	1	696.09	608.66	4785		Saccade
391969830	SMP	1	716.45	620.38	4786		Saccade
392002041	SMP	1	772.51	706.16	4786		Saccade
392036078	SMP	1	823.74	851.18	4788		Saccade
392069305	SMP	1	827.32	816.59	4788		Saccade
392101748	SMP	1	822.29	770.20	4789		Fixation
392135896	SMP	1	817.82	758.30	4790		Fixation
392171045	SMP	1	820.33	782.55	4791		Fixation
392202659	SMP	1	816.63	776.65	4792		Fixation
392235697	SMP	1	813.57	765.16	4792		Saccade
392268631	SMP	1	805.83	786.42	4793		Saccade
392301512	SMP	1	767.36	748.23	4794		Saccade
392335554	SMP	1	751.75	683.78	4794		Saccade
392368109	SMP	1	1687.73	1065.29	4795		Saccade
392401627	SMP	1	1783.53	1123.01	4796		Saccade
392435114	SMP	1	1792.11	1130.32	4797		Saccade
392468331	SMP	1	725.77	602.15	4798		Saccade
392502384	SMP	1	721.46	576.62	4799		Saccade
392534811	SMP	1	686.23	528.44	4800		Fixation
392568676	SMP	1	693.12	513.74	4800		Fixation
392602623	SMP	1	696.47	528.56	4801		Fixation
392635234	SMP	1	703.66	539.37	4801		Fixation
392668172	SMP	1	700.59	553.78	4803		Fixation
392700934	SMP	1	716.12	540.89	4803		Fixation
392735121	SMP	1	715.37	547.42	4804		Fixation
392768993	SMP	1	712.61	538.61	4805		Fixation
392800549	SMP	1	702.96	536.63	4806		Fixation
392835175	SMP	1	701.78	499.91	4806		Fixation
392868385	SMP	1	698.12	524.93	4808		Fixation
392901617	SMP	1	694.72	524.15	4808		Fixation
392935961	SMP	1	674.04	553.53	4809		Fixation
392968209	SMP	1	699.03	544.91	4810		Fixation
393002047	SMP	1	702.90	546.91	4811		Fixation
393035055	SMP	1	710.91	553.02	4812		Fixation
