## [BeGaze]
## Converted from:	D:\Recorded Data\Experiment Data\Alireza_2012_04_15_003.etg.data\Alireza_2012_04_15_003-5fa57df2-a608-4ea9-99fc-3fa07811363d\Alireza_2012_04_15_003-2-recording.idf
## Date:	01.01.0001 00:00:00
## Version:	BeGaze 3.1.77
## IDF Version:	10
## Sample Rate:	30
## Separator Type:	Trial
## Trial Count:	0
## Uses Plane File:	False
## Number of Samples:	14316
## Reversed:	none
## [Run]
## Subject:	Alireza_2012_04_15_003
## Description:	Run1
## [Calibration]
## Calibration Type:	n.a.
## Calibration Area:	1280	960
## [Geometry]
## Stimulus Dimension [mm]:	1280	960
## Head Distance [mm]:	1450
## [Hardware Setup]
## System ID:	
## Operating System :	
## IView X Version:	
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	False
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, POR, FRAMECOUNTER
##
Time	Type	Trial	L POR X [px]	L POR Y [px]	Frame	Aux1	L Event Info
1384417828	SMP	1	834.43	575.82	12502		Fixation
1384480628	SMP	1	839.76	553.60	12503		Fixation
1384513245	SMP	1	854.30	543.74	12504		Saccade
1384552453	SMP	1	850.75	520.50	12505		Saccade
1384617142	SMP	1	884.38	489.74	12507		Fixation
1384684301	SMP	1	912.34	460.73	12508		Fixation
1384713367	SMP	1	939.96	442.05	12509		Saccade
1384750181	SMP	1	954.31	427.01	12509		Saccade
1384811739	SMP	1	842.90	628.42	12510		Saccade
1384844051	SMP	1	841.76	620.13	12511		Saccade
1384877857	SMP	1	619.63	940.71	12511		Saccade
1384911698	SMP	1	518.24	895.95	12512		Saccade
1384946280	SMP	1	526.28	876.46	12513		Saccade
1384978899	SMP	1	567.96	813.35	12514		Fixation
1385011470	SMP	1	583.27	793.48	12515		Fixation
1385046801	SMP	1	595.28	764.75	12516		Fixation
1385079678	SMP	1	603.74	736.78	12518		Fixation
1385144957	SMP	1	600.44	706.03	12518		Fixation
1385178923	SMP	1	601.91	694.13	12519		Fixation
1385210665	SMP	1	613.15	697.55	12520		Fixation
1385243822	SMP	1	607.70	684.20	12521		Fixation
1385278724	SMP	1	615.70	675.05	12522		Saccade
1385312169	SMP	1	628.02	685.70	12523		Saccade
1385343642	SMP	1	751.89	870.66	12524		Saccade
1385377470	SMP	1	753.17	869.98	12525		Saccade
1385410973	SMP	1	753.13	870.54	12526		Saccade
1385444526	SMP	1	753.42	870.57	12527		Saccade
1385514518	SMP	1	647.31	1038.25	12528		Saccade
1385544711	SMP	1	648.84	1027.91	12528		Saccade
1385576798	SMP	1	649.25	1002.61	12529		Saccade
1385613433	SMP	1	700.78	1104.93	12530		Saccade
1385676300	SMP	1	722.92	1099.96	12530		Saccade
1385709150	SMP	1	661.72	1042.67	12531		Saccade
1385747004	SMP	1	653.45	828.05	12532		Saccade
1385779264	SMP	1	570.05	656.95	12532		Fixation
1385809471	SMP	1	575.42	671.20	12534		Fixation
1385842476	SMP	1	579.72	683.69	12535		Fixation
1385876132	SMP	1	584.49	699.95	12536		Fixation
1385913967	SMP	1	591.63	711.86	12537		Fixation
1385942658	SMP	1	599.52	724.01	12538		Saccade
1385981164	SMP	1	607.11	733.62	12539		Saccade
1386045980	SMP	1	621.34	634.49	12540		Fixation
1386082607	SMP	1	621.60	644.64	12541		Fixation
1386142649	SMP	1	628.70	648.95	12542		Fixation
1386175879	SMP	1	634.53	651.63	12543		Fixation
1386209345	SMP	1	640.29	652.92	12544		Fixation
1386242144	SMP	1	648.57	660.71	12545		Fixation
1386275636	SMP	1	652.31	672.43	12546		Fixation
1386341434	SMP	1	655.16	687.39	12547		Fixation
1386375079	SMP	1	655.63	694.38	12548		Fixation
1386408494	SMP	1	650.68	695.71	12549		Saccade
1386445490	SMP	1	644.76	702.56	12549		Saccade
1386508904	SMP	1	691.81	815.84	12550		Fixation
1386541841	SMP	1	685.69	820.69	12551		Fixation
1386577212	SMP	1	684.35	839.08	12552		Fixation
1386614908	SMP	1	662.60	832.54	12553		Fixation
1386673842	SMP	1	638.75	826.10	12554		Saccade
1386708255	SMP	1	624.50	814.24	12555		Saccade
1386742027	SMP	1	679.40	790.00	12557		Saccade
1386807847	SMP	1	734.49	753.24	12558		Saccade
1386841152	SMP	1	756.87	704.65	12559		Saccade
1386873997	SMP	1	712.05	708.07	12559		Saccade
1386908374	SMP	1	692.33	707.57	12561		Saccade
1386945696	SMP	1	743.73	712.84	12561		Saccade
1387007676	SMP	1	764.12	581.96	12563		Saccade
1387041666	SMP	1	738.80	668.55	12563		Saccade
1387074005	SMP	1	794.66	654.33	12564		Saccade
1387108379	SMP	1	869.55	561.20	12565		Saccade
1387148817	SMP	1	949.51	568.29	12566		Saccade
1387206672	SMP	1	1100.19	608.70	12567		Saccade
1387240939	SMP	1	1204.81	647.96	12568		Saccade
1387274740	SMP	1	1087.21	618.03	12569		Saccade
1387307497	SMP	1	992.51	608.98	12570		Saccade
1387341146	SMP	1	952.06	612.15	12571		Saccade
1387373013	SMP	1	834.26	589.52	12572		Saccade
1387407292	SMP	1	897.69	581.05	12573		Saccade
1387440426	SMP	1	882.10	549.01	12573		Saccade
1387472403	SMP	1	843.88	556.18	12574		Saccade
1387505698	SMP	1	796.55	535.86	12576		Saccade
1387540582	SMP	1	778.88	545.95	12576		Saccade
1387573929	SMP	1	836.86	530.69	12578		Saccade
1387639968	SMP	1	865.56	439.52	12578		Saccade
1387673828	SMP	1	829.37	450.81	12580		Saccade
1387743341	SMP	1	786.31	473.08	12581		Saccade
1387773995	SMP	1	765.64	483.89	12582		Saccade
1387809829	SMP	1	747.77	495.06	12583		Saccade
1387841712	SMP	1	729.57	498.08	12583		Saccade
1387906096	SMP	1	900.29	452.91	12584		Saccade
1387938090	SMP	1	873.47	462.66	12585		Saccade
1387972766	SMP	1	841.13	472.94	12585		Saccade
1388006993	SMP	1	940.27	429.90	12587		Saccade
1388039530	SMP	1	1175.20	365.66	12587		Saccade
1388072963	SMP	1	1052.56	390.91	12588		Saccade
1388139683	SMP	1	996.20	421.87	12589		Fixation
1388172808	SMP	1	983.09	427.64	12591		Fixation
1388208847	SMP	1	972.13	432.65	12591		Fixation
1388239528	SMP	1	975.02	442.77	12592		Fixation
1388272601	SMP	1	976.32	457.67	12593		Saccade
1388305041	SMP	1	984.19	473.36	12593		Saccade
1388338121	SMP	1	897.26	499.12	12594		Saccade
1388371589	SMP	1	621.56	572.27	12595		Saccade
1388411648	SMP	1	501.12	607.93	12596		Saccade
1388471034	SMP	1	326.33	648.27	12597		Saccade
1388503851	SMP	1	376.90	635.15	12598		Fixation
1388537280	SMP	1	417.57	624.90	12599		Fixation
1388571902	SMP	1	454.89	615.08	12600		Fixation
1388604215	SMP	1	484.35	614.42	12602		Fixation
1388671785	SMP	1	525.09	612.29	12603		Fixation
1388705582	SMP	1	536.60	610.79	12603		Fixation
1388737253	SMP	1	543.80	612.89	12605		Fixation
1388771565	SMP	1	549.24	612.51	12605		Fixation
1388805531	SMP	1	554.06	618.29	12607		Saccade
1388839666	SMP	1	562.88	631.26	12608		Saccade
1388871791	SMP	1	617.68	605.31	12608		Saccade
1388904785	SMP	1	687.56	573.76	12609		Fixation
1388971928	SMP	1	706.88	577.93	12610		Fixation
1389003304	SMP	1	711.94	572.74	12612		Fixation
1389038355	SMP	1	715.50	573.48	12612		Fixation
1389078509	SMP	1	713.18	577.54	12614		Fixation
1389136099	SMP	1	709.43	596.33	12614		Fixation
1389170259	SMP	1	704.36	609.92	12616		Fixation
1389204645	SMP	1	695.75	627.78	12617		Fixation
1389238259	SMP	1	678.27	642.33	12617		Saccade
1389271694	SMP	1	662.78	666.12	12618		Saccade
1389303347	SMP	1	713.58	664.41	12619		Saccade
1389342591	SMP	1	746.00	568.22	12620		Saccade
1389371779	SMP	1	772.32	512.54	12620		Saccade
1389407475	SMP	1	864.81	465.17	12621		Saccade
1389472968	SMP	1	744.42	488.63	12622		Saccade
1389502586	SMP	1	805.05	459.15	12623		Saccade
1389537831	SMP	1	944.27	380.40	12623		Saccade
1389573495	SMP	1	1004.14	370.61	12625		Saccade
1389603670	SMP	1	990.28	374.09	12625		Saccade
1389640055	SMP	1	931.23	385.97	12626		Saccade
1389676360	SMP	1	892.89	407.75	12627		Saccade
1389736326	SMP	1	810.04	411.90	12628		Saccade
1389769668	SMP	1	779.98	416.43	12629		Saccade
1389802700	SMP	1	750.00	424.42	12629		Saccade
1389836086	SMP	1	757.24	443.35	12630		Saccade
1389868475	SMP	1	835.69	472.08	12631		Fixation
1389902664	SMP	1	871.35	492.41	12632		Fixation
1389936697	SMP	1	853.40	492.28	12632		Fixation
1389971111	SMP	1	841.69	492.76	12634		Fixation
1390002758	SMP	1	821.93	489.03	12634		Saccade
1390036471	SMP	1	804.77	486.30	12635		Saccade
1390101516	SMP	1	753.02	416.60	12637		Fixation
1390138902	SMP	1	761.03	429.90	12637		Fixation
1390170789	SMP	1	775.42	436.33	12638		Fixation
1390202560	SMP	1	771.22	434.19	12639		Fixation
1390235286	SMP	1	764.24	431.87	12640		Fixation
1390268014	SMP	1	756.50	431.40	12641		Fixation
1390301675	SMP	1	748.01	437.27	12642		Fixation
1390335079	SMP	1	736.62	444.73	12643		Fixation
1390372707	SMP	1	725.29	453.55	12643		Fixation
1390408240	SMP	1	709.94	454.97	12644		Fixation
1390441427	SMP	1	697.15	458.91	12645		Saccade
1390502917	SMP	1	675.95	473.52	12646		Saccade
1390534519	SMP	1	721.09	481.71	12647		Saccade
1390568146	SMP	1	760.11	554.60	12648		Saccade
1390601129	SMP	1	743.11	574.41	12649		Saccade
1390634747	SMP	1	833.05	567.59	12650		Fixation
1390667250	SMP	1	832.38	556.56	12651		Fixation
1390703466	SMP	1	824.52	550.87	12652		Fixation
1390768335	SMP	1	810.33	545.20	12652		Saccade
1390800799	SMP	1	805.07	541.82	12653		Saccade
1390833509	SMP	1	835.88	483.26	12654		Saccade
1390867711	SMP	1	861.97	397.97	12654		Fixation
1390901491	SMP	1	842.62	411.09	12656		Fixation
1390932967	SMP	1	823.30	417.75	12656		Fixation
1390968028	SMP	1	810.65	420.85	12658		Fixation
1391000222	SMP	1	798.92	420.35	12658		Fixation
1391066402	SMP	1	780.06	412.75	12660		Fixation
1391102688	SMP	1	770.87	408.56	12661		Saccade
1391136033	SMP	1	761.17	415.13	12662		Saccade
1391167724	SMP	1	791.26	480.71	12663		Saccade
1391202431	SMP	1	852.26	586.87	12663		Saccade
1391267295	SMP	1	839.64	577.38	12664		Saccade
1391300117	SMP	1	769.54	635.97	12665		Saccade
1391333829	SMP	1	754.34	625.36	12666		Saccade
1391365328	SMP	1	718.03	610.80	12667		Saccade
1391399513	SMP	1	736.16	553.53	12668		Fixation
1391433103	SMP	1	734.44	556.00	12668		Fixation
1391466288	SMP	1	730.28	555.08	12669		Fixation
1391499763	SMP	1	729.40	553.75	12671		Fixation
1391534545	SMP	1	730.13	552.51	12672		Fixation
1391601067	SMP	1	731.77	547.23	12672		Saccade
1391633009	SMP	1	734.10	544.59	12674		Saccade
1391665698	SMP	1	766.43	579.92	12674		Saccade
1391700206	SMP	1	819.88	638.96	12676		Fixation
1391736723	SMP	1	812.83	627.17	12676		Fixation
1391766609	SMP	1	824.18	626.32	12678		Fixation
1391802015	SMP	1	804.99	616.95	12678		Fixation
1391833453	SMP	1	805.67	618.15	12679		Saccade
1391865145	SMP	1	772.58	608.41	12680		Saccade
1391898616	SMP	1	707.67	552.37	12681		Fixation
1391934573	SMP	1	710.83	544.92	12682		Fixation
1391969758	SMP	1	710.60	544.98	12682		Fixation
1392000828	SMP	1	712.68	543.13	12683		Fixation
1392064917	SMP	1	717.11	546.49	12685		Fixation
1392099404	SMP	1	716.46	545.14	12685		Fixation
1392131694	SMP	1	716.87	547.25	12686		Fixation
1392171097	SMP	1	716.75	547.17	12688		Fixation
1392231833	SMP	1	716.68	546.53	12688		Fixation
1392265289	SMP	1	688.85	527.32	12689		Fixation
1392330824	SMP	1	680.16	511.54	12690		Fixation
1392365109	SMP	1	681.99	512.24	12691		Fixation
1392397554	SMP	1	680.64	526.43	12692		Fixation
1392432113	SMP	1	681.72	529.05	12692		Fixation
1392467425	SMP	1	679.22	506.81	12692		Fixation
1392496533	SMP	1	672.56	490.13	12693		Fixation
1392530955	SMP	1	670.27	485.64	12695		Fixation
1392567014	SMP	1	673.81	486.26	12695		Saccade
1392598223	SMP	1	676.21	483.13	12697		Saccade
1392631665	SMP	1	643.68	422.29	12697		Saccade
1392664907	SMP	1	629.50	364.28	12698		Saccade
1392729794	SMP	1	634.11	367.19	12700		Saccade
1392763473	SMP	1	636.85	367.91	12701		Saccade
1392831445	SMP	1	676.36	320.70	12702		Saccade
1392862905	SMP	1	704.45	264.09	12703		Fixation
1392898195	SMP	1	703.44	266.35	12704		Fixation
1392931795	SMP	1	695.34	266.10	12704		Fixation
1392966045	SMP	1	701.34	266.86	12705		Fixation
1392997664	SMP	1	695.26	267.24	12706		Fixation
1393030610	SMP	1	694.52	271.70	12707		Fixation
1393063449	SMP	1	687.17	276.04	12708		Fixation
1393130003	SMP	1	686.11	283.34	12709		Fixation
1393162686	SMP	1	684.40	283.02	12710		Fixation
1393197062	SMP	1	683.43	286.36	12711		Fixation
1393229572	SMP	1	685.39	287.53	12711		Saccade
1393261968	SMP	1	686.30	295.49	12712		Saccade
1393295072	SMP	1	625.02	330.50	12712		Saccade
1393329047	SMP	1	624.46	329.54	12713		Saccade
1393362768	SMP	1	624.26	332.39	12714		Saccade
1393396601	SMP	1	618.82	429.51	12716		Saccade
1393431672	SMP	1	668.43	469.75	12716		Fixation
1393465757	SMP	1	671.50	476.06	12717		Fixation
1393496403	SMP	1	673.79	469.80	12718		Fixation
1393563681	SMP	1	679.18	466.39	12720		Fixation
1393596799	SMP	1	679.96	468.17	12720		Fixation
1393629844	SMP	1	680.19	468.25	12721		Fixation
1393662351	SMP	1	682.45	467.75	12723		Fixation
1393697350	SMP	1	684.09	468.64	12723		Fixation
1393728652	SMP	1	685.17	468.09	12725		Fixation
1393763146	SMP	1	686.41	466.03	12725		Fixation
1393796146	SMP	1	689.94	467.70	12726		Fixation
1393829053	SMP	1	692.01	468.40	12727		Saccade
1393866228	SMP	1	691.07	469.36	12728		Saccade
1393929518	SMP	1	734.34	649.27	12729		Fixation
1393962098	SMP	1	733.75	643.95	12730		Fixation
1393995428	SMP	1	733.84	643.34	12731		Fixation
1394063286	SMP	1	737.77	644.70	12731		Fixation
1394093921	SMP	1	730.96	618.42	12732		Saccade
1394129517	SMP	1	722.49	604.29	12732		Saccade
1394160357	SMP	1	711.92	555.82	12734		Fixation
1394194342	SMP	1	722.48	548.59	12735		Fixation
1394228126	SMP	1	719.46	550.95	12735		Fixation
1394262871	SMP	1	720.05	551.27	12736		Fixation
1394294026	SMP	1	717.13	550.86	12738		Fixation
1394328574	SMP	1	716.83	547.02	12739		Fixation
1394395444	SMP	1	712.23	540.56	12740		Fixation
1394426475	SMP	1	708.16	539.03	12741		Fixation
1394461456	SMP	1	704.96	536.11	12742		Fixation
1394496396	SMP	1	703.82	531.20	12743		Fixation
1394531516	SMP	1	700.35	528.08	12744		Fixation
1394563069	SMP	1	697.01	526.28	12745		Fixation
1394593726	SMP	1	696.92	527.29	12746		Fixation
1394662155	SMP	1	695.89	520.97	12747		Fixation
1394696682	SMP	1	690.41	518.10	12747		Fixation
1394759426	SMP	1	691.72	514.62	12749		Saccade
1394793408	SMP	1	691.66	513.35	12749		Saccade
1394828519	SMP	1	670.98	443.67	12751		Fixation
1394860374	SMP	1	670.48	406.12	12751		Fixation
1394893672	SMP	1	674.29	408.74	12752		Fixation
1394959939	SMP	1	672.16	412.01	12753		Fixation
1394992886	SMP	1	676.20	413.35	12754		Fixation
1395028640	SMP	1	676.71	416.64	12755		Fixation
1395059906	SMP	1	676.28	417.99	12755		Saccade
1395093877	SMP	1	707.03	397.61	12757		Saccade
1395126709	SMP	1	756.17	345.99	12757		Fixation
1395159156	SMP	1	755.95	349.87	12758		Fixation
1395192970	SMP	1	751.77	351.48	12759		Fixation
1395259570	SMP	1	749.59	349.63	12761		Fixation
1395293426	SMP	1	744.76	349.78	12761		Fixation
1395325537	SMP	1	757.70	357.22	12762		Fixation
1395359636	SMP	1	753.30	353.51	12763		Fixation
1395426473	SMP	1	751.65	355.59	12764		Fixation
1395459527	SMP	1	745.30	354.81	12765		Fixation
1395492334	SMP	1	753.42	356.02	12766		Fixation
1395526189	SMP	1	754.64	357.19	12767		Fixation
1395559112	SMP	1	752.66	358.62	12768		Fixation
1395593773	SMP	1	752.16	359.10	12769		Fixation
1395629437	SMP	1	754.34	358.93	12769		Saccade
1395658442	SMP	1	733.06	353.75	12770		Saccade
1395693567	SMP	1	691.02	329.48	12771		Fixation
1395727559	SMP	1	694.77	328.44	12772		Fixation
1395759056	SMP	1	697.16	327.42	12773		Fixation
1395791551	SMP	1	700.41	326.34	12774		Fixation
1395825752	SMP	1	699.76	324.37	12775		Fixation
1395858181	SMP	1	707.87	321.77	12775		Fixation
1395900157	SMP	1	703.92	321.49	12777		Fixation
1395936588	SMP	1	706.10	322.33	12777		Fixation
1395991313	SMP	1	712.36	329.15	12778		Fixation
1396025231	SMP	1	716.83	328.53	12779		Fixation
1396091616	SMP	1	714.97	327.74	12780		Fixation
1396124879	SMP	1	715.27	325.18	12781		Fixation
1396158234	SMP	1	721.78	321.32	12783		Fixation
1396190961	SMP	1	728.51	315.00	12783		Fixation
1396226436	SMP	1	694.91	312.20	12784		Fixation
1396258014	SMP	1	698.68	310.51	12785		Fixation
1396290879	SMP	1	703.78	303.87	12786		Fixation
1396324963	SMP	1	702.53	303.92	12786		Fixation
1396391501	SMP	1	702.62	301.83	12788		Fixation
1396424840	SMP	1	706.52	303.32	12788		Fixation
1396457446	SMP	1	716.00	295.80	12789		Fixation
1396490069	SMP	1	717.20	298.51	12790		Fixation
1396524838	SMP	1	724.90	296.28	12790		Fixation
1396556969	SMP	1	742.34	287.13	12792		Fixation
1396590654	SMP	1	734.88	296.43	12792		Fixation
1396624119	SMP	1	733.16	303.38	12793		Saccade
1396660030	SMP	1	736.90	301.65	12794		Saccade
1396724039	SMP	1	766.30	336.34	12795		Fixation
1396760335	SMP	1	768.19	330.31	12797		Fixation
1396789600	SMP	1	765.10	330.21	12797		Fixation
1396826799	SMP	1	754.35	335.82	12798		Fixation
1396890072	SMP	1	753.92	331.03	12799		Fixation
1396923089	SMP	1	751.64	335.05	12801		Saccade
1396956408	SMP	1	776.41	353.61	12801		Saccade
1396989624	SMP	1	809.17	385.92	12802		Fixation
1397057058	SMP	1	811.10	385.07	12804		Fixation
1397090044	SMP	1	800.33	388.99	12804		Fixation
1397123670	SMP	1	809.27	385.74	12806		Fixation
1397155078	SMP	1	798.13	387.94	12806		Fixation
1397190084	SMP	1	807.69	387.05	12807		Fixation
1397255892	SMP	1	811.28	390.01	12808		Fixation
1397289096	SMP	1	812.59	392.59	12809		Fixation
1397322638	SMP	1	811.77	392.75	12810		Fixation
1397356161	SMP	1	814.85	395.05	12810		Fixation
1397388960	SMP	1	810.63	395.05	12812		Fixation
1397422720	SMP	1	814.36	395.84	12812		Fixation
1397457676	SMP	1	812.62	397.38	12813		Fixation
1397488509	SMP	1	814.95	400.06	12814		Fixation
1397521501	SMP	1	813.72	401.82	12816		Fixation
1397555938	SMP	1	816.65	404.36	12817		Saccade
1397589401	SMP	1	794.11	410.92	12818		Saccade
1397627496	SMP	1	725.29	408.62	12818		Fixation
1397688923	SMP	1	729.43	406.91	12820		Fixation
1397722069	SMP	1	736.54	401.85	12821		Fixation
1397755302	SMP	1	737.35	400.43	12822		Fixation
1397789141	SMP	1	734.88	401.61	12822		Fixation
1397824354	SMP	1	723.36	421.73	12823		Fixation
1397855479	SMP	1	720.37	396.62	12823		Fixation
1397921118	SMP	1	711.67	360.24	12824		Fixation
1397954518	SMP	1	711.43	375.10	12825		Fixation
1397987633	SMP	1	718.46	369.46	12826		Fixation
1398022474	SMP	1	715.66	367.99	12827		Fixation
1398054652	SMP	1	713.34	365.48	12828		Fixation
1398088223	SMP	1	708.84	369.64	12829		Saccade
1398123954	SMP	1	713.43	367.03	12830		Saccade
1398188433	SMP	1	750.74	407.86	12831		Saccade
1398221524	SMP	1	802.72	475.14	12832		Fixation
1398254477	SMP	1	805.75	472.63	12832		Fixation
1398290675	SMP	1	798.03	473.72	12833		Fixation
1398321948	SMP	1	794.07	470.97	12834		Fixation
1398354461	SMP	1	802.46	471.76	12835		Fixation
1398390251	SMP	1	798.96	472.81	12836		Fixation
1398420732	SMP	1	800.96	473.03	12837		Fixation
1398454147	SMP	1	792.24	474.38	12838		Fixation
1398491360	SMP	1	797.24	474.26	12838		Fixation
1398553802	SMP	1	791.36	475.96	12839		Fixation
1398586197	SMP	1	793.47	475.90	12840		Fixation
1398621172	SMP	1	800.06	474.70	12841		Fixation
1398685802	SMP	1	788.23	482.34	12842		Fixation
1398719766	SMP	1	778.06	471.66	12843		Fixation
1398752734	SMP	1	775.42	449.95	12844		Fixation
1398785856	SMP	1	747.86	447.26	12845		Fixation
1398820389	SMP	1	748.29	437.63	12846		Fixation
1398853303	SMP	1	756.99	442.79	12846		Fixation
1398885263	SMP	1	758.51	440.49	12847		Fixation
1398919199	SMP	1	760.26	443.01	12848		Fixation
1398955475	SMP	1	759.71	441.58	12849		Fixation
1399020741	SMP	1	760.67	443.11	12850		Fixation
1399053607	SMP	1	760.30	444.44	12852		Fixation
1399086439	SMP	1	752.15	445.98	12852		Fixation
1399121292	SMP	1	756.76	445.32	12853		Fixation
1399153268	SMP	1	760.55	444.63	12854		Fixation
1399185434	SMP	1	756.24	445.47	12855		Saccade
1399220135	SMP	1	754.16	456.05	12856		Saccade
1399286759	SMP	1	706.72	533.95	12857		Fixation
1399318760	SMP	1	707.94	533.22	12858		Fixation
1399353919	SMP	1	712.00	531.67	12858		Fixation
1399386652	SMP	1	715.36	531.17	12860		Fixation
1399419333	SMP	1	706.52	532.59	12861		Saccade
1399452486	SMP	1	707.02	532.19	12861		Saccade
1399518784	SMP	1	761.21	482.54	12863		Saccade
1399553111	SMP	1	836.77	390.39	12864		Saccade
1399586120	SMP	1	829.72	393.41	12865		Saccade
1399618812	SMP	1	827.01	393.79	12866		Saccade
1399652228	SMP	1	830.11	406.27	12866		Saccade
1399684939	SMP	1	810.22	711.70	12867		Saccade
1399751809	SMP	1	930.37	321.50	12868		Saccade
1399785300	SMP	1	1032.09	293.57	12869		Fixation
1399817964	SMP	1	999.94	298.97	12869		Fixation
1399851785	SMP	1	988.36	298.23	12870		Fixation
1399883837	SMP	1	995.73	302.44	12872		Fixation
1399918933	SMP	1	990.84	299.36	12872		Fixation
1399951189	SMP	1	988.14	301.80	12872		Fixation
1399984026	SMP	1	994.23	289.36	12874		Fixation
1400016879	SMP	1	988.66	301.41	12874		Saccade
1400051663	SMP	1	993.95	299.98	12875		Saccade
1400084597	SMP	1	876.64	306.24	12876		Saccade
1400117060	SMP	1	760.90	307.93	12877		Fixation
1400150189	SMP	1	763.62	305.85	12877		Fixation
1400218385	SMP	1	778.86	298.38	12879		Fixation
1400250592	SMP	1	781.85	297.70	12880		Fixation
1400284203	SMP	1	766.73	306.90	12881		Fixation
1400316781	SMP	1	767.07	308.73	12882		Fixation
1400350811	SMP	1	736.73	321.61	12883		Saccade
1400384468	SMP	1	734.12	308.03	12883		Saccade
1400418870	SMP	1	660.00	454.49	12884		Saccade
1400450730	SMP	1	697.14	346.76	12885		Fixation
1400484486	SMP	1	706.29	359.01	12885		Fixation
1400521381	SMP	1	704.82	354.75	12886		Fixation
1400550419	SMP	1	706.28	353.50	12887		Fixation
1400583133	SMP	1	708.22	351.78	12888		Fixation
1400617827	SMP	1	711.59	348.95	12889		Saccade
1400650650	SMP	1	710.76	369.41	12889		Saccade
1400682624	SMP	1	705.68	460.49	12890		Fixation
1400716167	SMP	1	699.10	469.19	12891		Fixation
1400749764	SMP	1	687.03	508.83	12892		Fixation
1400783978	SMP	1	714.57	503.07	12892		Fixation
1400817486	SMP	1	707.87	501.55	12893		Fixation
1400848720	SMP	1	706.31	498.56	12894		Fixation
1400883203	SMP	1	705.15	496.16	12895		Fixation
1400917012	SMP	1	712.44	494.18	12896		Fixation
1400982832	SMP	1	703.41	480.52	12897		Saccade
1401016406	SMP	1	693.28	506.26	12898		Saccade
1401048251	SMP	1	654.27	561.01	12899		Saccade
1401082642	SMP	1	673.02	490.27	12900		Fixation
1401116391	SMP	1	684.24	472.02	12901		Fixation
1401148595	SMP	1	692.61	470.52	12902		Fixation
1401181615	SMP	1	700.33	465.13	12902		Fixation
1401214844	SMP	1	714.80	461.75	12903		Fixation
1401250263	SMP	1	732.62	457.59	12904		Fixation
1401283386	SMP	1	736.39	454.07	12905		Fixation
1401315685	SMP	1	740.38	452.41	12906		Fixation
1401380925	SMP	1	747.95	445.43	12907		Fixation
