## [BeGaze]
## Converted from:	D:\Recorded Data\Experiment Data\Yin_2012_04_13_002.etg.data\Yin_2012_04_13_002-7f3d0e88-dbbc-4d1e-8fb2-bf97dce6a010\Yin_2012_04_13_002-1-recording.idf
## Date:	13.04.2012 16:07:11
## Version:	BeGaze 3.1.77
## IDF Version:	10
## Sample Rate:	30
## Separator Type:	Trial
## Trial Count:	0
## Uses Plane File:	False
## Number of Samples:	13039
## Reversed:	none
## [Run]
## Subject:	Yin_2012_04_13_002
## Description:	Run1
## [Calibration]
## Calibration Type:	n.a.
## Calibration Area:	1280	960
## [Geometry]
## Stimulus Dimension [mm]:	1280	960
## Head Distance [mm]:	1450
## [Hardware Setup]
## System ID:	
## Operating System :	
## IView X Version:	
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	False
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, POR, FRAMECOUNTER
##
Time	Type	Trial	L POR X [px]	L POR Y [px]	Frame	Aux1	L Event Info
553101107	SMP	1	771.72	537.10	8493		Fixation
553133294	SMP	1	774.60	528.71	8494		Fixation
553166475	SMP	1	771.65	511.92	8495		Fixation
553200303	SMP	1	781.62	481.49	8495		Fixation
553233239	SMP	1	779.56	476.79	8496		Fixation
553266842	SMP	1	757.24	509.83	8497		Fixation
553299117	SMP	1	745.64	550.87	8498		Fixation
553334109	SMP	1	743.47	554.97	8498		Fixation
553366703	SMP	1	734.85	553.87	8499		Fixation
553400400	SMP	1	724.76	559.20	8500		Fixation
553433162	SMP	1	710.15	551.17	8501		Fixation
553467348	SMP	1	705.68	557.70	8501		Fixation
553498798	SMP	1	718.14	569.34	8502		Fixation
553532333	SMP	1	711.36	569.19	8503		Fixation
553567015	SMP	1	706.73	578.77	8504		Fixation
553599914	SMP	1	702.09	583.22	8505		Fixation
553634303	SMP	1	688.31	584.92	8506		Fixation
553666520	SMP	1	684.98	590.77	8507		Fixation
553699191	SMP	1	679.86	591.57	8507		Fixation
553732001	SMP	1	665.64	606.13	8508		Fixation
553765626	SMP	1	686.81	608.24	8509		Fixation
553799731	SMP	1	678.48	638.67	8510		Fixation
553832899	SMP	1	674.46	626.41	8511		Fixation
553865983	SMP	1	669.79	629.31	8511		Fixation
553899257	SMP	1	665.73	644.85	8512		Fixation
553933401	SMP	1	651.64	649.32	8513		Fixation
553964894	SMP	1	646.00	672.02	8513		Fixation
553998034	SMP	1	640.41	676.55	8514		Fixation
554031939	SMP	1	639.84	666.34	8515		Fixation
554064811	SMP	1	621.44	666.30	8516		Fixation
554098730	SMP	1	621.38	666.43	8517		Fixation
554131425	SMP	1	607.65	673.84	8518		Fixation
554165519	SMP	1	594.95	683.10	8518		Fixation
554198567	SMP	1	591.48	683.68	8519		Fixation
554232517	SMP	1	584.80	691.54	8520		Fixation
554264468	SMP	1	582.86	685.40	8521		Fixation
554298248	SMP	1	574.80	689.74	8521		Fixation
554331621	SMP	1	572.34	693.25	8521		Fixation
554363876	SMP	1	570.49	687.22	8523		Fixation
554398202	SMP	1	567.87	681.37	8524		Fixation
554431857	SMP	1	558.10	691.07	8525		Fixation
554466242	SMP	1	551.86	687.25	8526		Fixation
554500724	SMP	1	534.82	689.32	8527		Fixation
554531998	SMP	1	526.86	685.44	8528		Saccade
554564919	SMP	1	488.16	706.05	8528		Saccade
554599521	SMP	1	598.22	707.84	8529		Saccade
554630977	SMP	1	713.37	778.92	8530		Saccade
554665221	SMP	1	758.09	820.50	8530		Saccade
554697795	SMP	1	948.62	870.98	8531		Saccade
554731902	SMP	1	859.69	840.06	8532		Saccade
554764207	SMP	1	822.13	804.92	8533		Saccade
554797255	SMP	1	786.29	808.51	8533		Saccade
554830343	SMP	1	760.20	817.70	8534		Saccade
554864559	SMP	1	818.51	1013.54	8535		Saccade
554897043	SMP	1	788.97	1027.10	8536		Saccade
554931168	SMP	1	695.49	856.82	8537		Fixation
554962953	SMP	1	688.10	855.39	8538		Fixation
554998117	SMP	1	686.07	858.49	8538		Fixation
555030211	SMP	1	676.00	834.41	8539		Fixation
555064114	SMP	1	672.93	841.55	8540		Fixation
555097752	SMP	1	669.74	841.08	8541		Fixation
555129910	SMP	1	673.26	832.78	8541		Fixation
555162535	SMP	1	678.29	828.80	8542		Fixation
555195890	SMP	1	675.21	819.53	8543		Fixation
555229267	SMP	1	673.50	812.90	8543		Fixation
555264917	SMP	1	664.68	820.50	8544		Fixation
555296358	SMP	1	665.19	818.62	8546		Fixation
555329682	SMP	1	669.37	816.39	8546		Fixation
555363515	SMP	1	668.92	800.01	8547		Fixation
555396897	SMP	1	667.55	813.68	8548		Fixation
555429107	SMP	1	668.73	815.92	8549		Fixation
555462027	SMP	1	664.83	811.94	8550		Fixation
555495796	SMP	1	664.38	813.38	8550		Fixation
555528962	SMP	1	661.98	820.62	8551		Fixation
555561924	SMP	1	659.82	826.08	8552		Fixation
555595590	SMP	1	666.08	808.49	8553		Fixation
555629080	SMP	1	664.90	812.25	8553		Fixation
555663017	SMP	1	666.50	812.83	8554		Fixation
555696442	SMP	1	664.65	807.24	8555		Fixation
555728965	SMP	1	664.86	811.52	8556		Fixation
555761955	SMP	1	663.20	804.96	8557		Fixation
555795314	SMP	1	662.30	799.82	8557		Fixation
555829663	SMP	1	660.88	794.76	8558		Fixation
555862630	SMP	1	656.75	792.28	8559		Fixation
555896362	SMP	1	656.83	794.61	8560		Fixation
555928019	SMP	1	657.86	773.49	8561		Fixation
555962665	SMP	1	659.94	773.04	8561		Fixation
555995214	SMP	1	655.42	770.64	8561		Fixation
556027836	SMP	1	657.24	768.78	8563		Fixation
556061692	SMP	1	655.27	772.99	8564		Fixation
556096326	SMP	1	650.51	772.52	8565		Fixation
556129639	SMP	1	653.35	778.64	8565		Fixation
556161277	SMP	1	657.83	786.64	8566		Fixation
556194821	SMP	1	658.70	772.24	8567		Fixation
556229727	SMP	1	660.85	777.01	8568		Fixation
556261653	SMP	1	659.65	774.07	8569		Fixation
556294779	SMP	1	660.82	772.35	8569		Fixation
556327588	SMP	1	669.89	795.06	8570		Fixation
556361746	SMP	1	661.91	778.64	8571		Saccade
556394601	SMP	1	674.35	749.99	8572		Saccade
556428308	SMP	1	699.49	713.66	8573		Saccade
556461772	SMP	1	657.27	784.31	8573		Fixation
556494597	SMP	1	676.78	778.41	8574		Fixation
556528108	SMP	1	683.30	769.49	8575		Fixation
556561167	SMP	1	682.72	773.16	8576		Fixation
556593856	SMP	1	684.85	766.24	8577		Saccade
556628148	SMP	1	686.54	767.37	8578		Saccade
556660608	SMP	1	535.11	901.11	8579		Saccade
556727414	SMP	1	583.71	915.81	8580		Saccade
556760368	SMP	1	651.44	846.07	8581		Fixation
556794453	SMP	1	652.19	846.55	8581		Fixation
556827286	SMP	1	653.98	850.43	8581		Fixation
556860569	SMP	1	659.89	847.26	8583		Saccade
556893544	SMP	1	655.98	843.65	8584		Saccade
556927389	SMP	1	773.12	930.97	8585		Saccade
556994168	SMP	1	731.67	809.11	8586		Saccade
557026962	SMP	1	726.13	809.06	8587		Saccade
557060519	SMP	1	721.04	861.44	8588		Fixation
557092499	SMP	1	724.12	868.64	8588		Fixation
557127479	SMP	1	727.18	869.59	8589		Fixation
557159696	SMP	1	726.31	869.26	8590		Fixation
557193853	SMP	1	726.58	856.16	8591		Fixation
557225594	SMP	1	725.95	855.16	8592		Fixation
557261504	SMP	1	717.00	861.38	8593		Fixation
557293460	SMP	1	714.72	859.79	8593		Fixation
557326838	SMP	1	714.77	859.80	8594		Fixation
557359945	SMP	1	712.67	857.60	8595		Saccade
557392713	SMP	1	708.95	835.37	8596		Saccade
557426100	SMP	1	811.43	986.56	8597		Saccade
557459602	SMP	1	706.73	792.70	8597		Fixation
557493263	SMP	1	720.14	792.83	8598		Fixation
557525680	SMP	1	700.77	791.58	8599		Fixation
557559924	SMP	1	696.86	802.62	8600		Fixation
557592184	SMP	1	694.03	808.16	8601		Fixation
557625544	SMP	1	692.80	809.32	8601		Saccade
557659526	SMP	1	687.63	814.80	8601		Saccade
557691637	SMP	1	747.75	990.81	8602		Fixation
557725023	SMP	1	751.61	947.81	8604		Fixation
557759206	SMP	1	792.57	942.54	8604		Fixation
557791474	SMP	1	798.97	979.34	8605		Saccade
557824644	SMP	1	803.04	998.16	8606		Saccade
557859804	SMP	1	693.48	969.43	8607		Fixation
557891837	SMP	1	690.20	966.93	8608		Fixation
557924752	SMP	1	688.87	978.59	8609		Fixation
557958990	SMP	1	687.57	981.27	8609		Fixation
557991743	SMP	1	687.58	981.26	8610		Fixation
558024921	SMP	1	686.75	976.63	8611		Saccade
558058727	SMP	1	678.23	978.09	8612		Saccade
558091871	SMP	1	673.38	905.69	8612		Fixation
558125785	SMP	1	668.93	908.52	8613		Fixation
558157560	SMP	1	669.59	907.96	8614		Fixation
558191411	SMP	1	669.13	909.19	8615		Fixation
558225100	SMP	1	669.25	907.95	8615		Fixation
558258020	SMP	1	671.38	907.36	8616		Fixation
558290743	SMP	1	675.71	897.19	8617		Fixation
558324541	SMP	1	677.60	895.77	8618		Fixation
558358064	SMP	1	675.54	896.12	8619		Fixation
558391512	SMP	1	675.49	896.36	8620		Saccade
558424174	SMP	1	680.41	896.75	8621		Saccade
558457337	SMP	1	695.31	1200.10	8621		Saccade
558491056	SMP	1	688.19	920.98	8621		Fixation
558523312	SMP	1	699.46	921.95	8622		Fixation
558557471	SMP	1	699.47	921.95	8624		Fixation
558591471	SMP	1	705.47	944.95	8624		Saccade
558624100	SMP	1	706.21	914.66	8625		Saccade
558656884	SMP	1	767.04	955.12	8626		Saccade
558691159	SMP	1	719.65	973.15	8627		Saccade
558725397	SMP	1	736.42	927.24	8628		Saccade
558758126	SMP	1	688.11	927.08	8628		Fixation
558790611	SMP	1	689.93	917.11	8629		Fixation
558822967	SMP	1	691.93	905.60	8630		Fixation
558858442	SMP	1	696.69	890.33	8631		Fixation
558890531	SMP	1	697.69	887.23	8632		Fixation
558923971	SMP	1	716.86	888.00	8632		Fixation
558956602	SMP	1	731.87	894.06	8633		Saccade
558989922	SMP	1	740.00	888.78	8634		Saccade
559023756	SMP	1	656.81	895.73	8635		Saccade
559056488	SMP	1	565.77	885.02	8636		Saccade
559089506	SMP	1	259.70	944.62	8637		Saccade
559124168	SMP	1	196.08	937.82	8637		Saccade
559156923	SMP	1	279.53	946.94	8638		Saccade
559189602	SMP	1	397.37	790.59	8639		Saccade
559223102	SMP	1	374.98	842.66	8640		Saccade
559255855	SMP	1	413.13	816.74	8640		Saccade
559289089	SMP	1	464.51	803.07	8641		Fixation
559322078	SMP	1	495.83	798.96	8642		Fixation
559356323	SMP	1	505.62	798.22	8642		Fixation
559389415	SMP	1	531.37	793.07	8643		Fixation
559422574	SMP	1	542.79	787.72	8644		Fixation
559455687	SMP	1	553.67	798.48	8645		Fixation
559488907	SMP	1	562.58	814.56	8646		Fixation
559521746	SMP	1	566.90	814.22	8647		Saccade
559556264	SMP	1	568.08	809.41	8648		Saccade
559588275	SMP	1	675.86	771.40	8649		Saccade
559622169	SMP	1	679.96	777.00	8649		Saccade
559655193	SMP	1	678.97	781.66	8650		Saccade
559689030	SMP	1	679.53	801.68	8651		Saccade
559721920	SMP	1	579.51	863.62	8652		Fixation
559755814	SMP	1	580.93	867.59	8652		Fixation
559789202	SMP	1	579.39	895.91	8653		Fixation
559821854	SMP	1	558.49	879.28	8654		Saccade
559854995	SMP	1	551.69	899.77	8655		Saccade
559888148	SMP	1	475.86	919.82	8655		Saccade
559922041	SMP	1	514.82	899.47	8657		Saccade
559955525	SMP	1	440.43	932.59	8657		Saccade
559988934	SMP	1	547.71	858.47	8658		Saccade
560023079	SMP	1	549.75	865.48	8659		Saccade
560054734	SMP	1	538.11	845.72	8659		Saccade
560088012	SMP	1	564.46	879.34	8660		Saccade
560121314	SMP	1	489.01	908.18	8661		Saccade
560155288	SMP	1	531.14	959.22	8661		Saccade
560187125	SMP	1	563.16	912.46	8662		Fixation
560222408	SMP	1	573.55	878.08	8663		Fixation
560254892	SMP	1	558.65	868.13	8665		Fixation
560287940	SMP	1	559.18	866.83	8665		Fixation
560321434	SMP	1	559.02	861.51	8666		Fixation
560355371	SMP	1	558.91	871.99	8667		Fixation
560387099	SMP	1	568.31	889.38	8668		Fixation
560420921	SMP	1	554.12	890.33	8668		Fixation
560454107	SMP	1	567.33	874.29	8669		Saccade
560487091	SMP	1	571.80	904.77	8670		Saccade
560521156	SMP	1	472.37	997.44	8671		Saccade
560553368	SMP	1	474.90	1007.15	8671		Saccade
560588079	SMP	1	454.36	1012.48	8672		Saccade
560620405	SMP	1	502.84	1017.11	8673		Saccade
560654104	SMP	1	569.39	921.62	8674		Fixation
560686459	SMP	1	567.64	923.07	8675		Fixation
560720218	SMP	1	571.19	913.64	8675		Fixation
560752650	SMP	1	568.68	913.57	8676		Saccade
560787471	SMP	1	578.00	905.41	8677		Saccade
560820335	SMP	1	663.45	898.89	8678		Saccade
560853141	SMP	1	791.46	884.23	8679		Fixation
560886480	SMP	1	790.77	871.87	8680		Fixation
560919105	SMP	1	780.46	862.71	8680		Fixation
560952662	SMP	1	778.35	848.97	8681		Fixation
560987009	SMP	1	782.65	864.24	8681		Fixation
561018949	SMP	1	773.50	844.03	8682		Fixation
561054432	SMP	1	765.71	837.95	8683		Fixation
561086957	SMP	1	749.48	828.72	8684		Saccade
561120695	SMP	1	742.25	824.45	8685		Saccade
561153176	SMP	1	784.26	881.53	8686		Saccade
561185702	SMP	1	734.98	824.90	8687		Saccade
561219821	SMP	1	711.35	780.30	8688		Fixation
561252170	SMP	1	696.51	785.04	8688		Fixation
561285472	SMP	1	694.16	780.61	8689		Fixation
561320546	SMP	1	695.45	764.37	8690		Fixation
561352073	SMP	1	683.31	761.31	8691		Saccade
561386749	SMP	1	682.98	762.08	8691		Saccade
561420962	SMP	1	665.13	806.35	8692		Saccade
561452897	SMP	1	665.14	806.38	8693		Saccade
561485548	SMP	1	665.14	806.38	8694		Saccade
561518698	SMP	1	946.71	1122.76	8694		Saccade
561552732	SMP	1	1007.32	1152.23	8695		Saccade
561585333	SMP	1	978.92	1135.91	8697		Saccade
561619349	SMP	1	927.39	856.32	8697		Saccade
561651906	SMP	1	854.38	875.34	8698		Saccade
561685476	SMP	1	807.84	901.96	8699		Saccade
561717924	SMP	1	778.91	924.38	8700		Saccade
561751645	SMP	1	757.70	846.27	8700		Fixation
561784449	SMP	1	749.47	847.46	8701		Fixation
561818202	SMP	1	746.99	828.06	8701		Fixation
561850772	SMP	1	750.13	824.32	8702		Fixation
561885323	SMP	1	725.41	850.38	8703		Fixation
561917889	SMP	1	715.98	839.50	8704		Fixation
561951606	SMP	1	714.68	849.25	8705		Fixation
561985088	SMP	1	710.64	860.01	8705		Fixation
562018729	SMP	1	711.88	850.97	8707		Fixation
562051857	SMP	1	710.42	845.06	8708		Fixation
562084992	SMP	1	710.76	843.38	8708		Fixation
562118097	SMP	1	710.76	844.50	8709		Fixation
562151930	SMP	1	711.25	845.81	8710		Fixation
562183916	SMP	1	711.60	850.33	8711		Fixation
562216874	SMP	1	711.14	849.97	8711		Fixation
562252300	SMP	1	711.26	849.71	8712		Fixation
562284554	SMP	1	710.21	849.68	8713		Fixation
562317654	SMP	1	713.24	848.78	8714		Fixation
562350626	SMP	1	713.23	844.28	8714		Fixation
562383970	SMP	1	713.70	845.28	8715		Fixation
562417855	SMP	1	726.60	812.88	8716		Fixation
562451028	SMP	1	727.46	809.74	8717		Fixation
562484364	SMP	1	726.47	815.99	8718		Fixation
562516659	SMP	1	727.30	806.81	8719		Fixation
562549958	SMP	1	726.32	811.56	8720		Saccade
562584160	SMP	1	729.74	811.31	8720		Saccade
562617098	SMP	1	779.12	891.49	8721		Saccade
562649722	SMP	1	750.38	905.64	8721		Saccade
562683238	SMP	1	792.89	899.13	8722		Saccade
562716187	SMP	1	731.26	878.74	8723		Saccade
562750585	SMP	1	729.42	864.27	8724		Saccade
562785155	SMP	1	785.51	982.16	8725		Saccade
562821474	SMP	1	729.82	876.52	8726		Fixation
562850278	SMP	1	720.25	885.15	8727		Fixation
562883079	SMP	1	696.72	880.05	8728		Fixation
562915723	SMP	1	694.46	875.45	8728		Saccade
562949273	SMP	1	693.02	870.04	8729		Saccade
562982371	SMP	1	729.30	905.78	8730		Fixation
563016762	SMP	1	708.91	930.73	8731		Fixation
563049348	SMP	1	709.39	930.34	8731		Fixation
563082994	SMP	1	710.07	929.36	8732		Saccade
563116587	SMP	1	709.76	930.76	8733		Saccade
563149903	SMP	1	766.27	936.48	8734		Saccade
563182589	SMP	1	743.94	901.78	8735		Saccade
563217085	SMP	1	706.53	972.51	8735		Saccade
563250764	SMP	1	717.76	964.17	8736		Saccade
563282985	SMP	1	717.55	964.08	8737		Saccade
563316925	SMP	1	717.50	964.22	8738		Saccade
563348953	SMP	1	695.75	863.83	8739		Saccade
563382117	SMP	1	695.62	864.08	8739		Saccade
563415433	SMP	1	791.49	906.66	8740		Saccade
563448359	SMP	1	730.57	889.69	8741		Fixation
563482535	SMP	1	730.82	887.95	8741		Fixation
563514534	SMP	1	732.13	879.22	8742		Fixation
563548107	SMP	1	736.53	873.04	8743		Fixation
563583580	SMP	1	738.24	861.75	8744		Saccade
563621158	SMP	1	738.50	869.81	8745		Saccade
563649829	SMP	1	756.19	977.32	8746		Saccade
563682130	SMP	1	768.32	896.14	8747		Saccade
563716170	SMP	1	767.69	899.40	8747		Saccade
563747937	SMP	1	770.27	896.87	8748		Saccade
563782308	SMP	1	746.16	815.41	8749		Fixation
563815585	SMP	1	739.04	822.71	8750		Fixation
563847927	SMP	1	739.14	839.93	8751		Fixation
563882291	SMP	1	744.35	844.75	8751		Fixation
563915557	SMP	1	750.97	848.23	8752		Fixation
563947815	SMP	1	776.87	865.09	8753		Fixation
563981151	SMP	1	799.52	874.44	8754		Fixation
564015447	SMP	1	820.34	887.10	8755		Fixation
564047001	SMP	1	825.53	898.88	8755		Fixation
564081727	SMP	1	802.82	899.64	8756		Saccade
564114416	SMP	1	787.61	937.80	8757		Saccade
564147553	SMP	1	801.60	876.22	8758		Saccade
564180709	SMP	1	814.05	882.31	8759		Saccade
564214975	SMP	1	860.42	891.79	8759		Saccade
564248474	SMP	1	882.99	921.56	8760		Saccade
564280569	SMP	1	790.51	806.45	8761		Saccade
564314717	SMP	1	516.16	891.75	8761		Saccade
564346920	SMP	1	439.35	894.42	8762		Saccade
564380435	SMP	1	551.56	816.79	8763		Saccade
564413821	SMP	1	496.45	778.00	8764		Saccade
564447197	SMP	1	557.44	778.23	8765		Saccade
564480478	SMP	1	580.61	777.55	8766		Saccade
564514539	SMP	1	622.56	783.43	8767		Saccade
564546693	SMP	1	685.59	808.44	8768		Saccade
564580963	SMP	1	686.01	809.51	8768		Saccade
564614084	SMP	1	586.12	833.97	8769		Saccade
564647225	SMP	1	595.60	841.28	8770		Saccade
564679619	SMP	1	641.47	841.47	8770		Saccade
564713376	SMP	1	656.98	847.80	8771		Saccade
564747561	SMP	1	677.63	844.12	8772		Saccade
564779678	SMP	1	755.83	853.81	8773		Saccade
564813719	SMP	1	833.51	921.10	8774		Saccade
564846468	SMP	1	649.99	836.06	8775		Saccade
564880356	SMP	1	595.00	918.42	8775		Saccade
564913634	SMP	1	423.43	827.94	8776		Saccade
564946813	SMP	1	321.56	875.96	8777		Saccade
564979262	SMP	1	173.26	776.81	8778		Saccade
565012333	SMP	1	167.61	768.34	8779		Saccade
565046374	SMP	1	63.06	841.17	8780		Saccade
565080201	SMP	1	14.35	858.55	8780		Saccade
565112027	SMP	1	12.68	856.92	8781		Saccade
565146416	SMP	1	75.48	811.36	8782		Saccade
565179589	SMP	1	160.21	756.80	8782		Saccade
565211666	SMP	1	225.84	802.23	8783		Saccade
565246040	SMP	1	255.84	784.04	8784		Saccade
565279369	SMP	1	252.53	782.92	8785		Saccade
565313095	SMP	1	303.56	775.32	8785		Saccade
565345813	SMP	1	314.84	761.93	8786		Saccade
565379183	SMP	1	468.64	724.21	8787		Fixation
565412716	SMP	1	502.90	722.85	8788		Fixation
565445377	SMP	1	538.95	723.16	8789		Fixation
565479053	SMP	1	572.44	733.31	8790		Fixation
565512562	SMP	1	585.46	728.77	8791		Saccade
565545678	SMP	1	584.64	738.57	8791		Saccade
565578725	SMP	1	437.79	762.82	8792		Saccade
565611268	SMP	1	338.08	767.10	8793		Saccade
565644599	SMP	1	296.92	783.55	8794		Saccade
565679003	SMP	1	325.26	755.64	8795		Saccade
565712269	SMP	1	155.94	814.01	8795		Saccade
565744661	SMP	1	186.81	808.66	8796		Saccade
565777325	SMP	1	218.44	813.59	8797		Saccade
565811381	SMP	1	216.72	814.73	8798		Saccade
565845073	SMP	1	270.32	785.50	8799		Saccade
565877143	SMP	1	318.64	766.46	8799		Saccade
565911661	SMP	1	337.50	772.27	8800		Saccade
565944656	SMP	1	358.63	750.68	8801		Saccade
565977892	SMP	1	358.46	741.88	8801		Saccade
566010583	SMP	1	407.58	751.47	8802		Saccade
566044117	SMP	1	405.16	733.59	8803		Saccade
566077616	SMP	1	491.04	794.53	8804		Fixation
566110843	SMP	1	529.06	803.00	8805		Fixation
566143932	SMP	1	535.73	793.98	8806		Fixation
566180333	SMP	1	533.95	795.35	8807		Fixation
566210298	SMP	1	541.80	792.10	8807		Fixation
566245231	SMP	1	540.48	768.62	8808		Saccade
566278349	SMP	1	536.73	757.96	8809		Saccade
566310909	SMP	1	534.41	803.14	8810		Saccade
566343421	SMP	1	551.31	882.87	8811		Fixation
566377274	SMP	1	542.21	863.48	8811		Fixation
566410360	SMP	1	542.13	851.44	8812		Fixation
566443486	SMP	1	533.20	859.39	8813		Fixation
566476375	SMP	1	545.21	863.40	8814		Fixation
566509438	SMP	1	541.90	870.51	8814		Fixation
566542949	SMP	1	550.19	885.46	8815		Fixation
566576600	SMP	1	554.71	899.78	8816		Fixation
566610823	SMP	1	561.35	898.93	8817		Fixation
566644320	SMP	1	563.28	902.45	8818		Fixation
566677603	SMP	1	565.82	904.88	8819		Fixation
566710714	SMP	1	561.74	904.38	8819		Fixation
566743029	SMP	1	561.72	905.87	8820		Fixation
566777356	SMP	1	558.45	906.35	8821		Fixation
566810500	SMP	1	553.76	916.61	8821		Fixation
566843437	SMP	1	548.44	914.23	8822		Fixation
566875768	SMP	1	554.93	909.70	8823		Fixation
566909483	SMP	1	554.70	913.84	8824		Fixation
566942471	SMP	1	566.08	908.36	8825		Fixation
566976386	SMP	1	587.53	880.55	8825		Fixation
567009220	SMP	1	587.84	883.37	8827		Fixation
567042861	SMP	1	602.87	880.58	8828		Fixation
567076395	SMP	1	605.88	880.72	8828		Fixation
567109501	SMP	1	608.07	879.94	8829		Fixation
567142834	SMP	1	609.11	879.36	8830		Fixation
567176707	SMP	1	610.00	878.40	8831		Fixation
567208176	SMP	1	612.07	878.57	8831		Fixation
567241966	SMP	1	614.60	882.06	8832		Fixation
567275777	SMP	1	653.72	901.63	8833		Fixation
567308711	SMP	1	658.35	909.07	8834		Fixation
567341535	SMP	1	660.44	945.71	8834		Fixation
567376139	SMP	1	675.61	938.93	8835		Fixation
567408334	SMP	1	685.66	959.63	8836		Fixation
567442019	SMP	1	684.64	953.97	8837		Fixation
567474477	SMP	1	697.57	944.40	8838		Saccade
567509413	SMP	1	698.71	943.82	8838		Saccade
567541959	SMP	1	713.23	986.84	8839		Saccade
567574490	SMP	1	702.54	1066.38	8840		Saccade
567609651	SMP	1	704.00	1099.40	8841		Saccade
567641160	SMP	1	701.04	1068.58	8841		Saccade
567675137	SMP	1	776.51	966.67	8842		Saccade
567707231	SMP	1	728.51	1074.16	8843		Saccade
567741118	SMP	1	659.20	873.82	8844		Saccade
567773878	SMP	1	658.39	850.32	8844		Saccade
567807368	SMP	1	538.34	723.95	8845		Fixation
567841362	SMP	1	549.82	723.84	8846		Fixation
567873708	SMP	1	554.24	723.45	8847		Fixation
567907826	SMP	1	559.53	728.68	8848		Fixation
567942379	SMP	1	562.79	735.43	8849		Fixation
567974186	SMP	1	565.93	745.24	8850		Fixation
568006653	SMP	1	568.61	747.58	8851		Fixation
568041580	SMP	1	569.31	747.24	8851		Fixation
568073931	SMP	1	570.64	747.10	8852		Fixation
568106920	SMP	1	580.80	725.06	8853		Fixation
568141790	SMP	1	585.17	720.62	8854		Fixation
568174276	SMP	1	582.69	731.49	8854		Fixation
568206877	SMP	1	586.38	740.12	8855		Fixation
568241055	SMP	1	587.65	729.33	8856		Fixation
568274142	SMP	1	591.58	732.38	8857		Fixation
568307486	SMP	1	591.99	733.93	8858		Fixation
568340069	SMP	1	592.55	736.01	8858		Fixation
568373725	SMP	1	592.72	730.46	8859		Fixation
568406850	SMP	1	591.68	732.55	8860		Fixation
568441437	SMP	1	581.56	732.17	8861		Fixation
568473271	SMP	1	580.78	743.72	8861		Fixation
568507084	SMP	1	580.12	742.49	8862		Saccade
568538989	SMP	1	580.12	742.48	8863		Saccade
568573383	SMP	1	707.58	837.24	8864		Saccade
568607115	SMP	1	840.74	977.89	8865		Fixation
568640096	SMP	1	847.72	959.40	8866		Fixation
568672934	SMP	1	842.01	955.31	8867		Fixation
568706843	SMP	1	806.16	939.13	8867		Fixation
568740115	SMP	1	808.11	947.75	8868		Fixation
568772526	SMP	1	801.52	937.54	8869		Fixation
568806319	SMP	1	789.86	918.29	8870		Fixation
568839061	SMP	1	785.67	960.11	8871		Fixation
568873939	SMP	1	777.24	963.32	8871		Saccade
568906160	SMP	1	786.67	939.22	8872		Saccade
568938744	SMP	1	709.05	878.85	8873		Saccade
568973093	SMP	1	609.25	801.97	8873		Saccade
569005668	SMP	1	496.68	739.73	8874		Fixation
569039570	SMP	1	506.75	740.81	8875		Fixation
569073636	SMP	1	518.37	736.05	8876		Fixation
569105118	SMP	1	523.82	726.72	8877		Fixation
569140502	SMP	1	529.24	749.67	8878		Saccade
569172774	SMP	1	529.52	769.79	8878		Saccade
569206126	SMP	1	503.04	719.53	8879		Fixation
569239400	SMP	1	507.46	734.71	8880		Fixation
569272905	SMP	1	509.28	747.52	8881		Fixation
569304384	SMP	1	517.65	749.20	8881		Saccade
569339254	SMP	1	519.62	751.88	8882		Saccade
569371923	SMP	1	578.14	713.96	8883		Saccade
569405736	SMP	1	602.89	787.98	8884		Saccade
569439790	SMP	1	655.93	852.09	8885		Fixation
569472143	SMP	1	663.13	824.54	8886		Fixation
569505473	SMP	1	664.77	822.17	8886		Fixation
569539304	SMP	1	664.60	820.93	8887		Fixation
569571807	SMP	1	662.66	833.53	8888		Fixation
569605060	SMP	1	669.54	831.54	8889		Fixation
569637422	SMP	1	665.88	838.58	8889		Fixation
569671747	SMP	1	667.33	831.34	8890		Fixation
569705813	SMP	1	672.20	839.43	8891		Fixation
569740489	SMP	1	679.40	850.39	8892		Fixation
569770371	SMP	1	678.62	842.50	8893		Fixation
569804515	SMP	1	679.93	849.32	8893		Fixation
569839322	SMP	1	696.45	854.14	8894		Fixation
569871162	SMP	1	696.42	853.86	8895		Fixation
569903765	SMP	1	694.34	838.78	8896		Fixation
569939007	SMP	1	691.33	836.96	8897		Saccade
569970201	SMP	1	689.45	848.95	8898		Saccade
570003912	SMP	1	738.90	903.97	8898		Saccade
570037748	SMP	1	817.65	956.44	8899		Saccade
570070644	SMP	1	820.74	954.10	8900		Saccade
570104121	SMP	1	893.03	1005.73	8901		Saccade
570136980	SMP	1	878.88	996.26	8901		Saccade
570172248	SMP	1	912.01	975.77	8902		Saccade
570203432	SMP	1	901.93	975.17	8903		Saccade
570237614	SMP	1	850.61	978.29	8904		Fixation
570271503	SMP	1	835.84	966.93	8904		Fixation
570304041	SMP	1	823.72	964.35	8905		Fixation
570337338	SMP	1	816.19	957.66	8906		Fixation
