## [BeGaze]
## Converted from:	D:\Recorded Data\Experiment Data\Shaghayegh_2012_07_05_American.etg.data\Anonymous-01a98742-cdf4-4360-a9c7-f67644ea2e94\Anonymous-1-recording.idf
## Date:	05.07.2012 18:54:57
## Version:	BeGaze 3.1.77
## IDF Version:	10
## Sample Rate:	30
## Separator Type:	Trial
## Trial Count:	0
## Uses Plane File:	False
## Number of Samples:	20979
## Reversed:	none
## [Run]
## Subject:	Anonymous
## Description:	Run1
## [Calibration]
## Calibration Type:	n.a.
## Calibration Area:	1280	960
## [Geometry]
## Stimulus Dimension [mm]:	1280	960
## Head Distance [mm]:	1450
## [Hardware Setup]
## System ID:	
## Operating System :	
## IView X Version:	
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	False
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, POR, FRAMECOUNTER
##
Time	Type	Trial	L POR X [px]	L POR Y [px]	Frame	Aux1	L Event Info
591877210	SMP	1	746.21	452.41	8543		Fixation
591909859	SMP	1	751.21	450.30	8544		Saccade
591943413	SMP	1	749.93	449.29	8545		Saccade
591978178	SMP	1	756.43	362.83	8545		Saccade
592010156	SMP	1	788.40	286.27	8546		Fixation
592042731	SMP	1	776.94	300.68	8547		Fixation
592078101	SMP	1	775.54	308.49	8548		Fixation
592110149	SMP	1	768.54	316.32	8549		Fixation
592142956	SMP	1	763.26	320.30	8550		Fixation
592176744	SMP	1	762.67	324.47	8551		Fixation
592210406	SMP	1	757.99	326.14	8551		Fixation
592243545	SMP	1	726.33	301.48	8552		Fixation
592275884	SMP	1	699.22	290.63	8553		Fixation
592310970	SMP	1	698.35	301.75	8554		Fixation
592343243	SMP	1	695.48	310.68	8554		Fixation
592376152	SMP	1	686.09	318.18	8555		Fixation
592409707	SMP	1	680.76	325.82	8556		Fixation
592443920	SMP	1	675.02	333.73	8557		Fixation
592475288	SMP	1	681.93	340.70	8558		Fixation
592512459	SMP	1	672.58	351.52	8559		Fixation
592544191	SMP	1	667.37	366.75	8559		Fixation
592575378	SMP	1	661.60	379.16	8560		Saccade
592609903	SMP	1	652.49	381.18	8561		Saccade
592643510	SMP	1	619.46	345.94	8562		Saccade
592675590	SMP	1	615.23	350.92	8563		Saccade
592708928	SMP	1	607.16	349.49	8563		Saccade
592742639	SMP	1	597.64	354.15	8564		Saccade
592774987	SMP	1	563.61	400.81	8565		Saccade
592809901	SMP	1	467.50	582.96	8565		Fixation
592842190	SMP	1	477.06	596.94	8567		Fixation
592875807	SMP	1	478.80	585.57	8568		Fixation
592908650	SMP	1	482.75	587.53	8568		Fixation
592942590	SMP	1	489.58	587.33	8569		Saccade
592975060	SMP	1	497.99	590.33	8570		Saccade
593011738	SMP	1	492.02	752.59	8571		Saccade
593042138	SMP	1	156.35	1120.11	8571		Saccade
593074559	SMP	1	72.16	1114.29	8572		Saccade
593109223	SMP	1	75.41	1096.35	8573		Saccade
593142570	SMP	1	333.15	681.97	8574		Fixation
593175008	SMP	1	367.95	671.73	8574		Fixation
593208375	SMP	1	400.34	667.43	8575		Fixation
593241380	SMP	1	426.02	662.68	8576		Fixation
593275748	SMP	1	451.94	652.49	8577		Fixation
593307585	SMP	1	478.16	641.11	8578		Fixation
593341049	SMP	1	497.77	632.26	8579		Fixation
593375083	SMP	1	513.71	630.01	8580		Fixation
593408084	SMP	1	534.85	632.97	8580		Fixation
593441801	SMP	1	542.30	642.10	8581		Fixation
593474403	SMP	1	556.62	653.14	8582		Fixation
593508042	SMP	1	568.83	666.14	8583		Saccade
593542098	SMP	1	581.20	676.33	8583		Saccade
593574843	SMP	1	616.00	644.20	8584		Saccade
593607536	SMP	1	688.98	563.71	8584		Saccade
593641393	SMP	1	690.09	577.76	8586		Saccade
593674207	SMP	1	697.39	584.57	8587		Saccade
593707833	SMP	1	700.15	589.40	8587		Saccade
593741292	SMP	1	763.89	519.30	8588		Saccade
593773508	SMP	1	857.72	471.23	8589		Fixation
593807361	SMP	1	826.74	487.65	8590		Fixation
593841267	SMP	1	827.93	493.14	8591		Fixation
593873971	SMP	1	824.86	500.25	8591		Fixation
593906431	SMP	1	825.49	509.61	8592		Fixation
593942334	SMP	1	825.41	516.67	8593		Fixation
593977794	SMP	1	788.86	497.03	8594		Fixation
594008100	SMP	1	786.20	493.22	8594		Fixation
594040400	SMP	1	781.26	501.29	8595		Fixation
594073672	SMP	1	782.96	523.93	8596		Fixation
594106581	SMP	1	783.83	525.62	8597		Saccade
594139888	SMP	1	783.85	525.65	8597		Saccade
594173837	SMP	1	953.01	738.21	8599		Saccade
594206608	SMP	1	936.97	582.97	8599		Saccade
594240369	SMP	1	872.62	573.69	8600		Saccade
594273692	SMP	1	841.00	566.38	8601		Saccade
594307535	SMP	1	807.41	586.34	8603		Saccade
594345155	SMP	1	775.96	589.76	8603		Saccade
594405513	SMP	1	725.49	608.66	8604		Saccade
594438693	SMP	1	706.46	611.81	8604		Saccade
594472708	SMP	1	692.59	618.01	8606		Saccade
594506739	SMP	1	641.87	667.37	8607		Saccade
594539872	SMP	1	586.97	727.51	8607		Fixation
594573260	SMP	1	591.31	719.96	8608		Fixation
594605869	SMP	1	603.33	717.19	8609		Fixation
594639206	SMP	1	608.53	709.74	8610		Fixation
594672392	SMP	1	621.41	701.49	8610		Fixation
594706106	SMP	1	623.14	693.66	8611		Fixation
594739386	SMP	1	632.83	678.18	8613		Fixation
594775040	SMP	1	633.77	674.38	8613		Saccade
594810982	SMP	1	632.88	674.05	8614		Saccade
594839906	SMP	1	1048.59	1007.42	8614		Saccade
594871362	SMP	1	908.82	1149.00	8615		Saccade
594904442	SMP	1	570.26	746.52	8616		Saccade
594939440	SMP	1	605.56	611.99	8617		Saccade
594971415	SMP	1	606.69	595.20	8617		Saccade
595005702	SMP	1	586.60	600.58	8619		Saccade
595038406	SMP	1	571.04	661.03	8619		Saccade
595071273	SMP	1	519.41	803.37	8620		Saccade
595106504	SMP	1	530.88	902.11	8621		Saccade
595138479	SMP	1	567.67	1358.94	8622		Saccade
595171565	SMP	1	429.93	1366.81	8622		Saccade
595204354	SMP	1	546.21	1519.21	8623		Saccade
595237964	SMP	1	598.50	1492.17	8624		Saccade
595271918	SMP	1	614.81	1526.44	8625		Saccade
595304583	SMP	1	612.11	1538.52	8626		Saccade
595338262	SMP	1	638.18	1674.40	8627		Saccade
595372719	SMP	1	659.42	1685.55	8627		Saccade
595406006	SMP	1	661.03	1686.24	8628		Saccade
595438341	SMP	1	697.15	1722.41	8629		Saccade
595473533	SMP	1	637.86	1721.96	8630		Fixation
595505103	SMP	1	652.30	1751.26	8631		Fixation
595537506	SMP	1	661.44	1744.53	8631		Fixation
595570441	SMP	1	675.22	1704.37	8632		Fixation
595606064	SMP	1	689.06	1668.96	8633		Saccade
595637410	SMP	1	679.45	1675.72	8634		Saccade
595670520	SMP	1	550.43	1533.61	8635		Saccade
595703727	SMP	1	615.29	1494.23	8636		Saccade
595738339	SMP	1	610.51	1584.93	8636		Saccade
595771109	SMP	1	609.22	1502.01	8637		Saccade
595804396	SMP	1	606.32	1431.93	8638		Saccade
595838945	SMP	1	645.38	1231.44	8639		Saccade
595870917	SMP	1	618.10	1166.67	8639		Saccade
595902770	SMP	1	579.31	1137.93	8640		Saccade
595937663	SMP	1	567.52	1052.60	8641		Saccade
595969209	SMP	1	568.23	988.50	8641		Saccade
596003977	SMP	1	612.68	983.02	8642		Saccade
596036615	SMP	1	629.49	915.89	8643		Saccade
596070634	SMP	1	615.71	884.33	8643		Saccade
596102926	SMP	1	608.87	835.09	8644		Fixation
596136900	SMP	1	599.93	830.93	8645		Fixation
596170476	SMP	1	588.12	825.03	8646		Fixation
596202995	SMP	1	572.04	817.15	8647		Fixation
596236982	SMP	1	555.19	816.72	8648		Fixation
596271473	SMP	1	540.70	820.14	8650		Fixation
596302830	SMP	1	521.68	822.06	8650		Fixation
596336243	SMP	1	501.11	819.70	8651		Fixation
596369604	SMP	1	478.89	817.90	8651		Fixation
596402547	SMP	1	459.21	821.15	8652		Saccade
596438987	SMP	1	463.09	801.05	8653		Saccade
596472427	SMP	1	575.63	802.97	8654		Saccade
596503567	SMP	1	863.11	983.10	8655		Saccade
596535847	SMP	1	868.61	980.29	8655		Saccade
596570237	SMP	1	1649.73	652.27	8656		Saccade
596604207	SMP	1	1011.41	297.76	8657		Saccade
596634730	SMP	1	938.85	368.31	8657		Saccade
596669214	SMP	1	877.92	442.38	8658		Saccade
596701571	SMP	1	830.84	519.05	8659		Saccade
596734961	SMP	1	784.67	579.16	8660		Saccade
596768795	SMP	1	611.63	509.51	8661		Saccade
596801720	SMP	1	388.02	488.07	8662		Saccade
596835147	SMP	1	397.39	534.39	8662		Fixation
596868589	SMP	1	403.87	566.58	8663		Fixation
596901209	SMP	1	409.10	592.76	8664		Fixation
596934963	SMP	1	426.40	616.54	8664		Fixation
596968169	SMP	1	441.91	637.92	8665		Fixation
597001897	SMP	1	456.97	652.02	8667		Fixation
597035450	SMP	1	481.29	655.24	8667		Saccade
597067606	SMP	1	499.73	652.10	8668		Saccade
597100937	SMP	1	555.98	638.40	8669		Saccade
597134853	SMP	1	621.18	616.90	8670		Saccade
597169299	SMP	1	642.14	619.86	8670		Saccade
597201014	SMP	1	709.53	711.35	8671		Saccade
597234872	SMP	1	772.02	694.38	8672		Saccade
597271106	SMP	1	871.79	586.00	8673		Saccade
597301560	SMP	1	880.61	581.99	8673		Saccade
597335027	SMP	1	885.14	579.47	8675		Saccade
597368213	SMP	1	944.61	590.19	8676		Saccade
597403854	SMP	1	1009.26	590.80	8677		Saccade
597437289	SMP	1	1034.74	582.32	8677		Saccade
597467884	SMP	1	1014.93	579.36	8678		Saccade
597501560	SMP	1	999.87	577.71	8679		Saccade
597533956	SMP	1	1082.71	601.03	8679		Saccade
597567813	SMP	1	1031.24	624.74	8680		Fixation
597601244	SMP	1	996.74	629.13	8681		Fixation
597634109	SMP	1	970.42	643.13	8682		Fixation
597666647	SMP	1	971.67	630.36	8682		Saccade
597700499	SMP	1	946.91	638.55	8683		Saccade
597733354	SMP	1	820.76	668.58	8683		Saccade
597766182	SMP	1	635.59	706.83	8684		Saccade
597800287	SMP	1	545.06	695.10	8685		Saccade
597834007	SMP	1	554.34	698.33	8686		Saccade
597865927	SMP	1	502.55	748.19	8687		Saccade
597900556	SMP	1	391.66	867.31	8688		Saccade
597934626	SMP	1	434.98	859.17	8689		Saccade
597966702	SMP	1	466.12	859.89	8689		Saccade
598000139	SMP	1	467.84	852.34	8690		Saccade
598033228	SMP	1	420.36	870.02	8691		Fixation
598066699	SMP	1	441.12	860.50	8692		Fixation
598099043	SMP	1	462.03	883.29	8693		Fixation
598133701	SMP	1	477.63	891.61	8694		Fixation
598167277	SMP	1	485.78	904.77	8694		Fixation
598203939	SMP	1	498.56	897.58	8696		Fixation
598234694	SMP	1	501.89	902.63	8697		Fixation
598266130	SMP	1	494.62	917.20	8697		Fixation
598300160	SMP	1	497.51	922.04	8698		Fixation
598332150	SMP	1	484.50	960.92	8699		Fixation
598365762	SMP	1	483.32	955.85	8699		Fixation
598402754	SMP	1	482.83	932.19	8700		Fixation
598465241	SMP	1	473.54	948.78	8702		Saccade
598499541	SMP	1	472.92	962.43	8702		Saccade
598532451	SMP	1	453.03	1007.29	8703		Fixation
598567479	SMP	1	454.17	1011.21	8703		Fixation
598598443	SMP	1	449.91	1010.71	8704		Fixation
598632982	SMP	1	446.23	1011.85	8705		Fixation
598665304	SMP	1	449.88	1027.90	8706		Fixation
598698138	SMP	1	441.89	1027.41	8707		Fixation
598732554	SMP	1	435.31	1007.60	8708		Fixation
598766184	SMP	1	427.90	1022.40	8709		Fixation
598831535	SMP	1	420.90	1008.17	8710		Saccade
598865298	SMP	1	433.26	994.51	8711		Saccade
598898177	SMP	1	380.44	944.75	8712		Saccade
598932864	SMP	1	342.99	976.61	8713		Fixation
598966558	SMP	1	314.20	972.73	8713		Fixation
598997779	SMP	1	329.85	953.51	8714		Fixation
599031151	SMP	1	329.13	936.81	8715		Fixation
599065657	SMP	1	334.53	921.89	8716		Fixation
599097861	SMP	1	347.07	902.75	8716		Fixation
599132351	SMP	1	358.86	894.40	8718		Fixation
599164208	SMP	1	365.40	884.19	8718		Fixation
599198123	SMP	1	376.41	872.00	8719		Fixation
599231691	SMP	1	387.70	855.56	8719		Fixation
599265334	SMP	1	393.74	849.93	8721		Fixation
599297852	SMP	1	394.82	839.36	8722		Fixation
599330865	SMP	1	391.20	838.54	8723		Saccade
599364134	SMP	1	409.12	820.04	8723		Saccade
599399569	SMP	1	477.11	815.98	8723		Saccade
599431317	SMP	1	464.49	820.81	8724		Saccade
599463230	SMP	1	695.89	1629.53	8725		Saccade
599497467	SMP	1	831.62	1810.27	8726		Saccade
599530463	SMP	1	677.82	1983.59	8727		Saccade
599564340	SMP	1	676.68	1989.68	8728		Saccade
599597994	SMP	1	495.58	1259.48	8728		Saccade
599630256	SMP	1	1288.37	748.05	8730		Saccade
599663673	SMP	1	1181.72	746.97	8730		Saccade
599697605	SMP	1	1084.52	734.94	8731		Saccade
599729434	SMP	1	1017.86	728.34	8732		Saccade
599763336	SMP	1	934.34	706.90	8732		Saccade
599797394	SMP	1	870.83	736.95	8733		Saccade
599831013	SMP	1	879.12	752.13	8734		Saccade
599864409	SMP	1	845.81	766.67	8735		Saccade
599896835	SMP	1	801.32	761.89	8736		Fixation
599929600	SMP	1	766.28	763.63	8737		Fixation
599963548	SMP	1	740.94	769.58	8738		Fixation
599998804	SMP	1	724.08	768.89	8739		Fixation
600033311	SMP	1	712.05	767.13	8739		Fixation
600063868	SMP	1	706.08	760.42	8740		Fixation
600095921	SMP	1	694.90	766.50	8741		Fixation
600130529	SMP	1	681.39	780.57	8742		Fixation
600163217	SMP	1	668.67	793.48	8742		Fixation
600195812	SMP	1	657.76	798.97	8743		Fixation
600229357	SMP	1	648.55	796.77	8743		Fixation
600262399	SMP	1	634.61	799.32	8744		Fixation
600295749	SMP	1	619.48	796.41	8745		Fixation
600329179	SMP	1	607.21	788.89	8746		Fixation
600362717	SMP	1	605.47	780.18	8747		Saccade
600397651	SMP	1	583.96	802.69	8748		Saccade
600429430	SMP	1	591.05	758.46	8749		Saccade
600462552	SMP	1	618.34	705.17	8749		Saccade
600496253	SMP	1	648.55	648.68	8750		Saccade
600528242	SMP	1	633.68	643.09	8751		Saccade
600562071	SMP	1	634.18	649.95	8752		Saccade
600595469	SMP	1	631.24	651.50	8752		Saccade
600628485	SMP	1	694.33	643.47	8753		Saccade
600664021	SMP	1	733.47	647.39	8755		Saccade
600698279	SMP	1	851.42	670.65	8755		Fixation
600733980	SMP	1	859.64	676.49	8756		Fixation
600762846	SMP	1	860.40	683.36	8757		Fixation
600795386	SMP	1	859.55	693.20	8758		Fixation
600828340	SMP	1	855.40	701.23	8758		Fixation
600862162	SMP	1	852.84	703.62	8759		Fixation
600895584	SMP	1	846.04	724.89	8760		Fixation
600928549	SMP	1	846.25	726.22	8761		Saccade
600961672	SMP	1	849.60	723.88	8762		Saccade
600994149	SMP	1	871.12	643.99	8762		Fixation
601029966	SMP	1	861.18	615.15	8763		Fixation
601060444	SMP	1	864.30	621.40	8764		Fixation
601094539	SMP	1	863.10	623.04	8764		Fixation
601128361	SMP	1	863.54	626.72	8765		Fixation
601160947	SMP	1	863.22	631.64	8766		Saccade
601193937	SMP	1	869.70	638.97	8767		Saccade
601228544	SMP	1	796.66	636.80	8768		Saccade
601261945	SMP	1	796.80	640.11	8769		Saccade
601297396	SMP	1	798.04	651.64	8769		Saccade
601327401	SMP	1	318.64	585.14	8770		Saccade
601361161	SMP	1	333.26	573.93	8771		Saccade
601393996	SMP	1	379.56	586.97	8772		Fixation
601427197	SMP	1	390.01	589.22	8773		Fixation
601460795	SMP	1	401.12	588.05	8773		Fixation
601495237	SMP	1	425.32	597.26	8774		Saccade
601527495	SMP	1	444.90	591.70	8775		Saccade
601559510	SMP	1	344.86	575.65	8776		Fixation
601593787	SMP	1	314.55	562.46	8777		Fixation
601627177	SMP	1	331.67	562.78	8777		Fixation
601659987	SMP	1	354.17	561.18	8778		Saccade
601693454	SMP	1	354.09	599.69	8779		Saccade
601728184	SMP	1	320.43	687.08	8780		Saccade
601759308	SMP	1	348.76	788.79	8781		Saccade
601793854	SMP	1	360.18	778.42	8781		Saccade
601826335	SMP	1	369.75	760.87	8782		Saccade
601859443	SMP	1	380.15	743.93	8783		Saccade
601892617	SMP	1	444.65	803.94	8783		Saccade
601926771	SMP	1	483.94	871.46	8784		Saccade
601959442	SMP	1	546.53	931.74	8785		Saccade
601994255	SMP	1	537.82	915.85	8786		Saccade
602026938	SMP	1	532.20	876.87	8787		Saccade
602060454	SMP	1	590.62	910.34	8788		Saccade
602096404	SMP	1	686.85	948.20	8789		Saccade
602126326	SMP	1	1018.10	1070.47	8790		Saccade
602160556	SMP	1	1010.11	1067.66	8790		Saccade
602192521	SMP	1	982.15	1008.70	8791		Saccade
602226040	SMP	1	941.95	944.01	8792		Saccade
602260783	SMP	1	923.18	917.60	8792		Saccade
602296496	SMP	1	935.76	907.84	8795		Saccade
602328956	SMP	1	1009.46	992.81	8797		Saccade
602394827	SMP	1	939.72	845.39	8798		Saccade
602434165	SMP	1	912.37	789.80	8800		Saccade
602493327	SMP	1	855.90	680.56	8800		Saccade
602533789	SMP	1	837.08	646.10	8801		Saccade
602592124	SMP	1	896.67	490.23	8802		Fixation
602659201	SMP	1	863.84	480.62	8803		Fixation
602692662	SMP	1	849.74	483.75	8803		Fixation
602759242	SMP	1	831.01	501.82	8804		Fixation
602791653	SMP	1	824.47	510.28	8805		Fixation
602825097	SMP	1	816.77	512.53	8806		Saccade
602857126	SMP	1	806.93	517.70	8807		Saccade
602894497	SMP	1	753.88	676.58	8808		Fixation
602925586	SMP	1	739.81	695.36	8809		Fixation
602957987	SMP	1	736.80	691.13	8809		Fixation
602991155	SMP	1	742.39	690.51	8810		Fixation
603024220	SMP	1	723.14	699.53	8811		Fixation
603057444	SMP	1	731.73	698.95	8812		Fixation
603092021	SMP	1	735.47	693.93	8813		Saccade
603124629	SMP	1	742.64	695.42	8813		Saccade
603157150	SMP	1	732.68	559.09	8814		Saccade
603191261	SMP	1	742.52	458.70	8815		Fixation
603223272	SMP	1	736.84	481.87	8816		Fixation
603257570	SMP	1	737.45	494.18	8816		Fixation
603290413	SMP	1	729.76	503.49	8817		Fixation
603324582	SMP	1	716.52	516.96	8818		Fixation
603357285	SMP	1	708.83	527.91	8819		Fixation
603391238	SMP	1	702.40	544.46	8820		Fixation
603425266	SMP	1	702.31	560.36	8821		Fixation
603456987	SMP	1	692.22	577.89	8821		Saccade
603491314	SMP	1	692.32	578.64	8822		Saccade
603523642	SMP	1	613.38	800.85	8823		Saccade
603556729	SMP	1	637.37	607.00	8823		Saccade
603590867	SMP	1	691.43	614.68	8824		Fixation
603622453	SMP	1	695.41	624.03	8825		Fixation
603658358	SMP	1	691.78	619.94	8826		Fixation
603693207	SMP	1	696.80	615.66	8827		Fixation
603755705	SMP	1	685.38	609.20	8828		Fixation
603791510	SMP	1	672.09	609.46	8829		Saccade
603823395	SMP	1	669.79	611.26	8830		Saccade
603857144	SMP	1	690.39	553.54	8831		Saccade
603890538	SMP	1	719.02	494.42	8832		Saccade
603923183	SMP	1	753.41	351.98	8832		Saccade
603956329	SMP	1	736.13	350.70	8833		Saccade
603988609	SMP	1	732.01	354.98	8834		Saccade
604024223	SMP	1	803.14	276.13	8835		Fixation
604055795	SMP	1	799.02	276.09	8835		Fixation
604089776	SMP	1	787.45	304.39	8836		Fixation
604123030	SMP	1	781.27	336.99	8837		Fixation
604156211	SMP	1	775.73	368.99	8838		Fixation
604189079	SMP	1	759.78	387.75	8838		Fixation
604221623	SMP	1	750.60	399.28	8839		Saccade
604256686	SMP	1	736.61	402.21	8841		Saccade
604289106	SMP	1	724.64	347.80	8841		Fixation
604322106	SMP	1	711.04	310.94	8842		Fixation
604355473	SMP	1	701.80	344.52	8843		Fixation
604389717	SMP	1	695.18	370.12	8843		Fixation
604421451	SMP	1	694.00	394.79	8844		Fixation
604454788	SMP	1	681.32	415.83	8845		Fixation
604489349	SMP	1	668.50	433.81	8846		Fixation
604522566	SMP	1	663.73	454.93	8847		Fixation
604555784	SMP	1	656.37	478.94	8848		Saccade
604588168	SMP	1	656.77	502.41	8848		Saccade
604622656	SMP	1	744.60	471.14	8849		Saccade
604655182	SMP	1	752.18	493.87	8850		Saccade
604689748	SMP	1	760.84	597.43	8851		Saccade
604724661	SMP	1	718.96	609.33	8852		Saccade
604755625	SMP	1	662.00	568.24	8852		Saccade
604787374	SMP	1	657.54	499.50	8853		Fixation
604820822	SMP	1	659.77	493.70	8854		Fixation
604855939	SMP	1	655.30	493.78	8855		Fixation
604888057	SMP	1	661.34	503.61	8855		Fixation
604921441	SMP	1	657.95	505.49	8856		Fixation
604953768	SMP	1	665.14	511.66	8857		Saccade
604989365	SMP	1	679.45	518.56	8858		Saccade
605021115	SMP	1	731.74	538.74	8858		Saccade
605054824	SMP	1	815.70	589.92	8860		Fixation
605087580	SMP	1	817.57	598.79	8860		Fixation
605120448	SMP	1	812.38	606.72	8861		Fixation
605153329	SMP	1	806.06	612.23	8862		Fixation
605187191	SMP	1	793.63	618.47	8863		Fixation
605220576	SMP	1	783.25	631.69	8863		Saccade
605253309	SMP	1	824.08	641.73	8864		Saccade
605287248	SMP	1	862.76	674.57	8865		Fixation
605320879	SMP	1	842.60	691.33	8866		Fixation
605353129	SMP	1	823.58	707.71	8867		Fixation
605387934	SMP	1	805.15	718.69	8868		Fixation
605419849	SMP	1	796.09	723.63	8868		Fixation
605453742	SMP	1	822.81	733.48	8869		Fixation
605486663	SMP	1	853.78	749.59	8870		Fixation
605521554	SMP	1	845.95	741.85	8871		Fixation
605553716	SMP	1	824.33	745.16	8872		Fixation
605586036	SMP	1	822.21	750.18	8872		Fixation
605621858	SMP	1	822.25	749.96	8873		Fixation
605655082	SMP	1	822.25	749.96	8874		Saccade
605688078	SMP	1	822.25	749.96	8875		Saccade
605718762	SMP	1	397.26	973.98	8875		Saccade
605754554	SMP	1	-120.52	702.72	8877		Saccade
605786866	SMP	1	220.11	636.70	8877		Fixation
605819744	SMP	1	257.36	621.41	8878		Fixation
605852973	SMP	1	290.62	622.32	8878		Fixation
605885992	SMP	1	320.79	620.23	8879		Saccade
605919019	SMP	1	336.18	617.98	8880		Saccade
605952999	SMP	1	462.34	600.10	8881		Saccade
605985226	SMP	1	510.72	584.13	8882		Saccade
606021087	SMP	1	576.94	586.15	8883		Saccade
606052251	SMP	1	578.56	589.21	8883		Saccade
606087043	SMP	1	661.35	705.96	8884		Saccade
606119252	SMP	1	661.48	607.44	8885		Fixation
606152270	SMP	1	666.11	606.59	8886		Fixation
606185794	SMP	1	669.58	618.89	8887		Fixation
606219597	SMP	1	665.41	626.24	8888		Fixation
606252516	SMP	1	659.03	638.15	8888		Fixation
606286303	SMP	1	653.03	649.37	8889		Fixation
606318651	SMP	1	645.43	659.62	8890		Saccade
606353065	SMP	1	644.99	668.48	8891		Saccade
606384924	SMP	1	588.28	665.37	8892		Saccade
606420870	SMP	1	495.22	659.39	8892		Saccade
606451721	SMP	1	404.75	658.91	8893		Fixation
606486584	SMP	1	423.01	667.03	8894		Fixation
606518727	SMP	1	438.99	680.49	8895		Fixation
606551992	SMP	1	462.40	688.49	8895		Fixation
606584983	SMP	1	481.69	699.30	8896		Fixation
606618971	SMP	1	497.22	710.71	8897		Fixation
606650943	SMP	1	514.98	721.87	8898		Fixation
606683833	SMP	1	535.52	732.70	8898		Saccade
606718420	SMP	1	555.62	749.45	8900		Saccade
606751253	SMP	1	612.67	761.11	8900		Saccade
606784435	SMP	1	686.13	795.52	8901		Saccade
606818326	SMP	1	694.13	806.97	8902		Saccade
606850795	SMP	1	698.78	826.50	8903		Saccade
606884448	SMP	1	728.86	1038.49	8903		Saccade
606918375	SMP	1	721.99	1007.35	8904		Saccade
606950076	SMP	1	711.25	967.32	8905		Saccade
606984680	SMP	1	228.90	1213.39	8906		Saccade
607019316	SMP	1	-179.37	911.04	8907		Saccade
607052531	SMP	1	-214.13	867.17	8907		Saccade
607084166	SMP	1	-217.26	860.92	8908		Saccade
607117402	SMP	1	326.04	769.68	8909		Fixation
607150315	SMP	1	360.47	765.59	8910		Fixation
607184667	SMP	1	338.79	748.64	8911		Fixation
607218076	SMP	1	306.42	719.64	8912		Fixation
607249803	SMP	1	335.32	712.54	8912		Fixation
607283846	SMP	1	367.11	702.81	8913		Fixation
607316899	SMP	1	386.73	702.00	8914		Fixation
607350433	SMP	1	411.65	715.49	8915		Fixation
607384915	SMP	1	426.72	715.43	8915		Saccade
607416467	SMP	1	451.09	720.61	8916		Saccade
607450310	SMP	1	431.12	670.63	8917		Saccade
607483622	SMP	1	431.47	624.16	8918		Fixation
607515779	SMP	1	459.42	614.31	8918		Fixation
607550619	SMP	1	478.29	608.59	8920		Fixation
607583524	SMP	1	501.41	614.00	8920		Fixation
607616917	SMP	1	521.40	622.45	8921		Fixation
607650850	SMP	1	541.50	626.62	8922		Fixation
607683072	SMP	1	556.46	627.14	8923		Fixation
607716331	SMP	1	573.72	621.51	8923		Saccade
607750538	SMP	1	597.43	627.98	8924		Saccade
607782635	SMP	1	639.85	669.87	8925		Saccade
607815975	SMP	1	708.62	727.29	8926		Fixation
