## [BeGaze]
## Converted from:	D:\Recorded Data\Experiment Data\Rahul_2012_07_18_Pasta.etg.data\Rahul-61a6c2ad-78e0-4e11-82b8-09a7692d766c\Rahul-1-recording.idf
## Date:	01.01.0001 00:00:00
## Version:	BeGaze 3.1.77
## IDF Version:	10
## Sample Rate:	30
## Separator Type:	Trial
## Trial Count:	0
## Uses Plane File:	False
## Number of Samples:	24508
## Reversed:	none
## [Run]
## Subject:	Rahul
## Description:	Run1
## [Calibration]
## Calibration Type:	n.a.
## Calibration Area:	1280	960
## [Geometry]
## Stimulus Dimension [mm]:	1280	960
## Head Distance [mm]:	1450
## [Hardware Setup]
## System ID:	
## Operating System :	
## IView X Version:	
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	False
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, POR, FRAMECOUNTER
##
Time	Type	Trial	L POR X [px]	L POR Y [px]	Frame	Aux1	L Event Info
261299934	SMP	1	1206.86	409.29	415		Saccade
261332879	SMP	1	1290.14	378.08	416		Saccade
261367539	SMP	1	1301.55	393.83	417		Saccade
261399636	SMP	1	1172.51	365.62	417		Fixation
261434083	SMP	1	1139.09	376.46	418		Fixation
261465967	SMP	1	1121.77	374.65	419		Fixation
261500236	SMP	1	1109.80	382.90	420		Fixation
261532690	SMP	1	1101.93	380.74	421		Fixation
261567388	SMP	1	1097.88	384.09	422		Saccade
261600230	SMP	1	1115.79	386.09	422		Saccade
261632549	SMP	1	1128.73	431.83	423		Saccade
261666508	SMP	1	1129.48	440.02	424		Saccade
261699219	SMP	1	1160.85	584.54	425		Saccade
261731651	SMP	1	1083.84	538.70	425		Saccade
261766401	SMP	1	1067.84	517.56	426		Saccade
261799310	SMP	1	1190.14	486.87	427		Saccade
261831864	SMP	1	1043.08	552.93	428		Saccade
261865685	SMP	1	882.86	655.50	428		Fixation
261899831	SMP	1	894.10	649.30	429		Fixation
261931997	SMP	1	901.68	646.72	430		Fixation
261966960	SMP	1	908.45	643.73	431		Fixation
262000108	SMP	1	919.14	641.68	432		Fixation
262033110	SMP	1	928.39	639.05	433		Fixation
262064938	SMP	1	941.01	638.46	433		Saccade
262098629	SMP	1	926.39	636.37	434		Saccade
262131579	SMP	1	706.15	645.92	435		Fixation
262165494	SMP	1	674.70	644.54	436		Fixation
262198148	SMP	1	694.45	645.08	437		Fixation
262231384	SMP	1	710.39	637.06	437		Fixation
262265145	SMP	1	723.66	646.39	438		Fixation
262298308	SMP	1	734.96	646.42	439		Fixation
262331344	SMP	1	744.66	645.83	440		Fixation
262365310	SMP	1	752.50	646.37	441		Saccade
262397677	SMP	1	761.56	646.55	442		Saccade
262431175	SMP	1	720.92	666.43	442		Saccade
262464670	SMP	1	534.43	704.50	443		Fixation
262498623	SMP	1	534.83	706.38	444		Fixation
262530909	SMP	1	544.25	712.89	445		Fixation
262564173	SMP	1	548.69	703.72	446		Fixation
262597689	SMP	1	563.35	701.87	447		Fixation
262631208	SMP	1	571.24	705.33	447		Fixation
262664292	SMP	1	578.06	703.85	448		Fixation
262696911	SMP	1	587.18	701.20	448		Saccade
262731225	SMP	1	615.81	708.03	449		Saccade
262764875	SMP	1	705.36	718.78	450		Saccade
262800060	SMP	1	823.13	746.20	451		Fixation
262831222	SMP	1	821.16	739.90	452		Fixation
262864674	SMP	1	822.68	737.10	453		Fixation
262897165	SMP	1	820.34	734.62	454		Fixation
262931721	SMP	1	818.91	729.78	454		Fixation
262964149	SMP	1	815.79	725.23	455		Fixation
262996804	SMP	1	826.69	729.79	456		Fixation
263030599	SMP	1	817.70	730.09	457		Fixation
263063399	SMP	1	821.17	733.83	457		Fixation
263097102	SMP	1	826.10	741.17	458		Fixation
263130482	SMP	1	830.72	742.02	459		Fixation
263163488	SMP	1	837.38	743.24	460		Fixation
263195993	SMP	1	849.94	743.91	461		Saccade
263230147	SMP	1	859.31	750.12	462		Saccade
263263981	SMP	1	796.20	747.37	462		Saccade
263296440	SMP	1	612.93	763.55	463		Fixation
263330870	SMP	1	598.01	773.47	464		Fixation
263364020	SMP	1	604.93	768.16	465		Fixation
263396280	SMP	1	615.86	766.33	465		Fixation
263429614	SMP	1	622.29	774.07	466		Fixation
263463269	SMP	1	630.10	775.80	467		Fixation
263496457	SMP	1	635.98	771.95	468		Fixation
263529227	SMP	1	642.58	774.14	468		Fixation
263563297	SMP	1	647.90	770.02	469		Fixation
263596071	SMP	1	660.29	784.66	470		Fixation
263630267	SMP	1	656.29	778.05	471		Saccade
263664542	SMP	1	642.21	775.14	472		Saccade
263697430	SMP	1	507.52	792.02	473		Fixation
263729333	SMP	1	523.62	793.73	473		Fixation
263762361	SMP	1	522.69	795.86	474		Fixation
263794926	SMP	1	528.04	792.11	475		Fixation
263829032	SMP	1	526.89	789.22	476		Fixation
263862749	SMP	1	529.80	784.87	477		Fixation
263895198	SMP	1	523.67	778.70	477		Fixation
263930105	SMP	1	518.17	779.85	478		Fixation
263962573	SMP	1	516.71	782.09	479		Fixation
263995194	SMP	1	521.07	782.76	480		Fixation
264027741	SMP	1	525.26	782.48	481		Saccade
264061349	SMP	1	511.86	754.33	481		Saccade
264094891	SMP	1	497.72	701.92	482		Fixation
264128777	SMP	1	489.97	717.05	483		Fixation
264162622	SMP	1	488.91	717.44	484		Fixation
264194030	SMP	1	499.50	722.17	485		Fixation
264229170	SMP	1	500.65	721.82	485		Fixation
264261627	SMP	1	499.67	714.89	486		Saccade
264294720	SMP	1	501.33	727.63	487		Saccade
264327805	SMP	1	559.16	720.75	488		Saccade
264362298	SMP	1	693.05	682.09	488		Saccade
264394725	SMP	1	718.24	656.35	489		Saccade
264428045	SMP	1	721.19	644.65	490		Saccade
264461046	SMP	1	809.00	575.94	491		Fixation
264495212	SMP	1	805.40	544.22	492		Fixation
264528083	SMP	1	801.89	532.82	492		Fixation
264561483	SMP	1	797.71	534.00	493		Fixation
264593679	SMP	1	796.86	534.46	494		Fixation
264628751	SMP	1	795.53	532.32	495		Fixation
264662033	SMP	1	795.46	535.58	496		Saccade
264693901	SMP	1	794.23	532.89	496		Saccade
264726510	SMP	1	705.47	659.20	497		Saccade
264760828	SMP	1	670.72	695.82	498		Fixation
264793954	SMP	1	671.88	696.28	499		Fixation
264826745	SMP	1	673.32	696.84	500		Fixation
264860696	SMP	1	673.82	699.81	500		Fixation
264893898	SMP	1	673.27	696.82	501		Fixation
264927506	SMP	1	672.12	689.79	502		Fixation
264959819	SMP	1	671.01	687.49	503		Saccade
264993355	SMP	1	665.81	681.36	504		Saccade
265027048	SMP	1	548.69	666.19	505		Fixation
265059761	SMP	1	535.14	671.43	505		Fixation
265093387	SMP	1	533.84	673.13	506		Fixation
265126537	SMP	1	529.62	675.78	507		Fixation
265160092	SMP	1	527.76	676.19	508		Fixation
265192426	SMP	1	528.77	678.92	508		Fixation
265226901	SMP	1	531.46	675.15	509		Fixation
265259472	SMP	1	525.49	677.66	510		Fixation
265293151	SMP	1	524.54	678.99	510		Fixation
265326812	SMP	1	528.47	674.31	511		Fixation
265359834	SMP	1	524.48	674.76	512		Fixation
265392985	SMP	1	525.68	672.55	513		Fixation
265426288	SMP	1	526.80	669.20	514		Fixation
265458982	SMP	1	522.11	667.31	515		Fixation
265495639	SMP	1	526.29	666.38	516		Fixation
265525764	SMP	1	524.50	670.88	516		Saccade
265559673	SMP	1	514.52	672.64	517		Saccade
265592168	SMP	1	359.57	753.67	518		Fixation
265625753	SMP	1	367.31	778.22	519		Fixation
265658166	SMP	1	353.04	785.58	520		Fixation
265692753	SMP	1	357.39	789.32	520		Fixation
265726069	SMP	1	355.45	798.41	521		Fixation
265758815	SMP	1	334.32	783.20	522		Fixation
265792287	SMP	1	339.35	792.54	522		Fixation
265824477	SMP	1	340.36	792.91	524		Fixation
265859883	SMP	1	355.78	803.79	525		Fixation
265892021	SMP	1	356.01	810.87	525		Fixation
265924841	SMP	1	360.87	812.50	526		Saccade
265960513	SMP	1	384.38	798.59	527		Saccade
265991424	SMP	1	565.84	816.49	528		Fixation
266024957	SMP	1	555.95	834.42	528		Fixation
266058629	SMP	1	558.54	809.65	529		Fixation
266091867	SMP	1	558.70	803.66	530		Fixation
266125510	SMP	1	572.41	809.39	531		Fixation
266159034	SMP	1	567.01	795.27	532		Fixation
266191645	SMP	1	564.30	787.91	533		Fixation
266224873	SMP	1	566.41	795.51	533		Fixation
266257945	SMP	1	555.87	796.79	534		Saccade
266292193	SMP	1	572.01	802.49	535		Saccade
266324202	SMP	1	681.21	792.76	536		Saccade
266358570	SMP	1	795.64	778.23	536		Fixation
266390866	SMP	1	778.20	784.16	537		Fixation
266424576	SMP	1	772.01	788.17	538		Fixation
266458618	SMP	1	761.54	785.02	539		Fixation
266490367	SMP	1	757.44	772.77	539		Saccade
266524342	SMP	1	794.38	769.05	540		Saccade
266557705	SMP	1	866.19	754.75	541		Saccade
266590390	SMP	1	936.46	741.12	542		Fixation
266624105	SMP	1	947.83	742.25	543		Fixation
266657092	SMP	1	940.55	739.52	543		Fixation
266691276	SMP	1	940.60	733.74	545		Fixation
266724031	SMP	1	936.38	725.53	545		Fixation
266757194	SMP	1	934.96	727.72	546		Fixation
266791083	SMP	1	928.97	727.38	547		Saccade
266822960	SMP	1	887.24	717.85	548		Saccade
266857960	SMP	1	804.21	755.66	548		Saccade
266889948	SMP	1	334.89	742.16	548		Saccade
266923060	SMP	1	306.00	771.10	550		Saccade
266956739	SMP	1	306.38	770.88	550		Saccade
266990282	SMP	1	596.28	504.47	552		Saccade
267023274	SMP	1	619.23	460.10	553		Fixation
267056534	SMP	1	626.98	460.98	553		Fixation
267089640	SMP	1	634.55	461.30	554		Fixation
267123701	SMP	1	639.71	458.72	555		Fixation
267156123	SMP	1	643.89	461.92	556		Fixation
267188892	SMP	1	646.30	461.81	557		Fixation
267223059	SMP	1	651.14	463.72	557		Fixation
267255923	SMP	1	654.99	467.81	558		Fixation
267290420	SMP	1	657.55	466.69	559		Fixation
267321919	SMP	1	662.05	469.53	560		Fixation
267356704	SMP	1	664.49	470.87	561		Fixation
267388612	SMP	1	668.10	473.84	562		Fixation
267422841	SMP	1	670.24	477.36	562		Fixation
267455642	SMP	1	672.61	479.78	563		Fixation
267488305	SMP	1	674.11	482.98	564		Fixation
267522901	SMP	1	678.31	486.08	565		Saccade
267589071	SMP	1	684.15	498.31	566		Saccade
267622769	SMP	1	583.16	526.12	567		Fixation
267655231	SMP	1	551.80	543.21	568		Fixation
267689474	SMP	1	552.72	547.13	568		Fixation
267722669	SMP	1	552.25	552.48	569		Fixation
267755521	SMP	1	549.72	556.13	570		Saccade
267788176	SMP	1	548.52	560.48	571		Saccade
267821942	SMP	1	683.90	559.99	571		Saccade
267855201	SMP	1	796.85	566.61	572		Fixation
267888222	SMP	1	799.38	569.69	573		Fixation
267922013	SMP	1	792.54	570.66	574		Fixation
267956707	SMP	1	786.23	574.43	575		Fixation
267988445	SMP	1	776.67	577.66	576		Fixation
268021553	SMP	1	765.06	583.23	576		Fixation
268054934	SMP	1	750.44	585.43	577		Saccade
268088453	SMP	1	783.63	591.34	578		Saccade
268120577	SMP	1	870.44	608.34	579		Saccade
268155591	SMP	1	970.24	611.53	579		Fixation
268188424	SMP	1	989.60	640.84	580		Fixation
268220575	SMP	1	965.59	634.40	581		Fixation
268254271	SMP	1	947.43	635.61	582		Fixation
268287645	SMP	1	929.22	629.83	583		Fixation
268322088	SMP	1	917.70	626.19	584		Fixation
268354548	SMP	1	908.11	622.44	584		Fixation
268387667	SMP	1	901.89	620.36	585		Saccade
268422502	SMP	1	897.98	618.54	586		Saccade
268453707	SMP	1	831.11	581.67	587		Saccade
268487809	SMP	1	674.58	510.90	588		Fixation
268521083	SMP	1	679.23	508.76	588		Fixation
268553897	SMP	1	685.25	508.07	589		Fixation
268586685	SMP	1	690.42	509.58	590		Fixation
268621001	SMP	1	695.00	508.63	591		Saccade
268653482	SMP	1	722.14	539.11	591		Saccade
268687131	SMP	1	774.73	608.94	592		Saccade
268719889	SMP	1	840.73	684.09	593		Fixation
268753171	SMP	1	837.49	680.09	594		Fixation
268787380	SMP	1	834.83	678.47	595		Fixation
268819961	SMP	1	831.34	672.83	596		Fixation
268855062	SMP	1	830.03	667.26	596		Fixation
268886784	SMP	1	828.94	662.22	597		Fixation
268920764	SMP	1	827.30	658.24	598		Fixation
268954742	SMP	1	800.71	631.27	599		Saccade
268986363	SMP	1	772.75	606.83	599		Saccade
269020739	SMP	1	752.24	662.46	600		Fixation
269053284	SMP	1	756.35	668.53	601		Fixation
269086595	SMP	1	770.90	682.76	602		Fixation
269119431	SMP	1	774.43	677.47	603		Fixation
269152197	SMP	1	778.13	676.98	604		Fixation
269186433	SMP	1	783.69	683.90	605		Fixation
269219992	SMP	1	780.29	678.34	605		Fixation
269252529	SMP	1	784.55	685.73	606		Fixation
269285585	SMP	1	791.95	691.45	607		Saccade
269318490	SMP	1	792.54	686.95	608		Saccade
269351940	SMP	1	680.67	548.79	608		Saccade
269385943	SMP	1	587.53	477.20	608		Fixation
269419285	SMP	1	605.85	473.82	610		Fixation
269453037	SMP	1	607.55	475.72	611		Fixation
269486085	SMP	1	616.44	478.89	612		Fixation
269519207	SMP	1	624.38	479.88	612		Fixation
269552491	SMP	1	632.16	483.45	613		Saccade
269585241	SMP	1	635.40	485.20	614		Saccade
269618422	SMP	1	564.48	460.30	615		Saccade
269652350	SMP	1	491.37	428.77	615		Fixation
269685662	SMP	1	492.23	428.93	616		Fixation
269718319	SMP	1	500.08	428.96	617		Fixation
269753520	SMP	1	503.96	430.12	618		Fixation
269785986	SMP	1	510.34	432.98	619		Fixation
269818162	SMP	1	516.70	436.81	620		Fixation
269853056	SMP	1	514.23	403.56	620		Fixation
269884771	SMP	1	507.58	362.88	621		Fixation
269918252	SMP	1	521.38	366.40	622		Fixation
269951406	SMP	1	527.25	370.03	623		Fixation
269984325	SMP	1	523.73	376.64	624		Fixation
270018373	SMP	1	530.76	379.25	624		Fixation
270051642	SMP	1	535.22	379.47	625		Saccade
270084214	SMP	1	541.89	377.24	626		Saccade
270116966	SMP	1	554.89	470.30	627		Saccade
270151204	SMP	1	568.98	676.16	628		Saccade
270184567	SMP	1	592.40	766.57	628		Fixation
270217230	SMP	1	614.05	801.02	628		Fixation
270250875	SMP	1	629.72	827.24	629		Fixation
270284288	SMP	1	622.76	836.26	630		Fixation
270318003	SMP	1	636.82	853.12	631		Fixation
270350086	SMP	1	640.32	822.13	632		Fixation
270384887	SMP	1	647.78	788.73	633		Fixation
270418808	SMP	1	653.86	771.74	634		Fixation
270450205	SMP	1	656.86	758.66	635		Fixation
270483690	SMP	1	660.04	759.96	636		Fixation
270516967	SMP	1	658.88	757.95	636		Fixation
270550487	SMP	1	656.47	763.60	637		Fixation
270583741	SMP	1	654.73	769.51	638		Fixation
270616967	SMP	1	649.81	774.05	639		Fixation
270651267	SMP	1	647.83	778.28	639		Fixation
270683435	SMP	1	641.41	783.39	640		Saccade
270716615	SMP	1	660.72	777.55	641		Saccade
270750159	SMP	1	762.51	649.22	642		Fixation
270784144	SMP	1	762.86	640.75	643		Fixation
270816954	SMP	1	755.28	645.61	643		Fixation
270849693	SMP	1	745.43	652.55	644		Fixation
270884050	SMP	1	734.54	660.81	645		Saccade
270916299	SMP	1	729.11	667.34	646		Saccade
270949406	SMP	1	810.19	632.20	647		Saccade
270984510	SMP	1	1103.11	544.92	647		Fixation
271016118	SMP	1	1064.03	529.38	648		Fixation
271049398	SMP	1	1045.21	538.58	648		Fixation
271082219	SMP	1	1021.16	552.46	649		Fixation
271115855	SMP	1	997.54	569.60	651		Saccade
271149623	SMP	1	968.42	585.38	652		Saccade
271183861	SMP	1	1092.40	549.95	652		Saccade
271216376	SMP	1	1266.37	534.97	653		Saccade
271249343	SMP	1	1396.72	520.20	654		Saccade
271282840	SMP	1	1254.79	535.22	655		Saccade
271315072	SMP	1	1203.99	540.92	655		Saccade
271348365	SMP	1	1112.45	552.22	656		Saccade
271382101	SMP	1	1082.44	560.37	657		Saccade
271415672	SMP	1	1006.25	583.83	658		Saccade
271448427	SMP	1	1016.45	575.22	658		Saccade
271481804	SMP	1	1089.74	545.08	659		Saccade
271515528	SMP	1	1145.02	503.78	660		Saccade
271549659	SMP	1	1093.66	507.85	661		Saccade
271581790	SMP	1	1069.79	523.17	661		Saccade
271615009	SMP	1	1031.10	528.77	663		Saccade
271648781	SMP	1	1012.25	533.64	663		Saccade
271681394	SMP	1	1096.63	494.75	664		Saccade
271714876	SMP	1	1222.18	450.79	665		Fixation
271748413	SMP	1	1199.48	448.54	666		Fixation
271781541	SMP	1	1177.71	448.34	667		Fixation
271815339	SMP	1	1148.14	448.57	667		Fixation
271849298	SMP	1	1129.22	445.15	668		Fixation
271880919	SMP	1	1105.90	442.29	668		Fixation
271914106	SMP	1	1087.47	439.46	669		Saccade
271948183	SMP	1	1069.61	437.97	671		Saccade
271981838	SMP	1	1127.70	535.69	671		Saccade
272014500	SMP	1	1137.53	610.93	672		Fixation
272048258	SMP	1	1121.53	605.88	673		Fixation
272081169	SMP	1	1115.30	607.64	674		Fixation
272115954	SMP	1	1081.32	592.70	675		Fixation
272148504	SMP	1	1078.27	583.59	675		Fixation
272180716	SMP	1	1064.05	578.02	676		Saccade
272214215	SMP	1	1052.58	580.26	677		Saccade
272247533	SMP	1	1122.27	633.87	678		Fixation
272281043	SMP	1	1133.49	646.14	678		Fixation
272314034	SMP	1	1111.46	635.54	679		Fixation
272347607	SMP	1	1107.40	636.52	680		Fixation
272380482	SMP	1	1125.19	639.45	681		Saccade
272413149	SMP	1	1110.50	636.41	682		Saccade
272448135	SMP	1	1053.03	616.72	682		Saccade
272479719	SMP	1	1017.55	614.11	683		Saccade
272513239	SMP	1	1011.88	608.94	684		Saccade
272547814	SMP	1	1092.66	600.72	685		Saccade
272579434	SMP	1	1349.68	553.27	686		Saccade
272612610	SMP	1	1257.80	560.72	687		Saccade
272646914	SMP	1	1228.24	565.00	687		Saccade
272679543	SMP	1	1185.75	551.97	688		Saccade
272713251	SMP	1	1137.35	544.56	688		Saccade
272745916	SMP	1	1101.46	540.83	689		Saccade
272780063	SMP	1	1060.97	528.44	691		Saccade
272813354	SMP	1	1033.24	528.68	691		Saccade
272845804	SMP	1	1110.83	556.00	692		Saccade
272880634	SMP	1	1093.08	556.51	693		Saccade
272913084	SMP	1	1042.38	539.64	694		Fixation
272946901	SMP	1	1011.02	533.70	695		Fixation
272978848	SMP	1	981.53	519.52	695		Fixation
273013654	SMP	1	952.76	510.98	696		Fixation
273046242	SMP	1	918.65	506.74	697		Saccade
273079714	SMP	1	889.98	502.74	698		Saccade
273112390	SMP	1	977.55	486.96	698		Saccade
273146791	SMP	1	1204.15	433.32	699		Saccade
273178754	SMP	1	1142.85	451.76	700		Saccade
273212250	SMP	1	1094.93	430.25	701		Saccade
273245477	SMP	1	1041.85	430.50	702		Fixation
273278797	SMP	1	1006.58	440.65	702		Fixation
273312368	SMP	1	972.65	444.29	703		Fixation
273346007	SMP	1	946.66	446.47	704		Saccade
273380076	SMP	1	915.75	457.38	705		Saccade
273412732	SMP	1	1005.86	454.21	706		Saccade
273445963	SMP	1	1076.87	465.81	707		Saccade
273478393	SMP	1	1282.10	451.30	707		Saccade
273511550	SMP	1	1236.51	441.33	708		Saccade
273545452	SMP	1	1174.18	417.92	709		Saccade
273578376	SMP	1	1133.57	407.76	709		Saccade
273611782	SMP	1	1224.72	415.39	710		Saccade
273645013	SMP	1	1291.20	424.47	711		Saccade
273678572	SMP	1	1788.16	465.42	712		Saccade
273712321	SMP	1	1823.70	488.02	713		Saccade
273745727	SMP	1	1793.33	474.24	714		Saccade
273777978	SMP	1	1768.89	473.51	714		Saccade
273812398	SMP	1	1573.92	442.87	715		Saccade
273844732	SMP	1	1261.05	379.90	716		Fixation
273878137	SMP	1	1230.78	385.29	717		Fixation
273912458	SMP	1	1187.51	389.67	717		Fixation
273944136	SMP	1	1161.83	391.40	718		Fixation
273978523	SMP	1	1151.98	393.34	719		Fixation
274011786	SMP	1	1159.22	404.97	720		Saccade
274044490	SMP	1	1145.99	426.25	721		Saccade
274078647	SMP	1	926.62	417.04	721		Saccade
274110075	SMP	1	769.06	393.74	722		Saccade
274144291	SMP	1	702.79	398.64	723		Saccade
274177409	SMP	1	618.86	388.70	724		Saccade
274210190	SMP	1	733.47	371.74	725		Saccade
274244928	SMP	1	854.10	377.93	726		Saccade
274277110	SMP	1	729.93	387.28	727		Saccade
274311140	SMP	1	545.27	398.67	727		Saccade
274344387	SMP	1	421.55	422.11	728		Saccade
274377220	SMP	1	458.73	480.11	728		Saccade
274409560	SMP	1	544.61	471.40	729		Saccade
274443175	SMP	1	607.20	466.49	730		Saccade
274477654	SMP	1	656.02	449.12	731		Saccade
274510527	SMP	1	626.85	483.91	731		Saccade
274543712	SMP	1	400.24	550.15	733		Saccade
274576758	SMP	1	493.67	569.99	734		Fixation
274610074	SMP	1	512.55	560.53	735		Fixation
274643616	SMP	1	539.04	551.19	736		Fixation
274677600	SMP	1	550.38	544.42	737		Fixation
274710572	SMP	1	566.96	535.77	738		Fixation
274744199	SMP	1	579.97	527.18	738		Fixation
274775586	SMP	1	593.16	521.49	739		Fixation
274810696	SMP	1	604.75	513.38	740		Fixation
274843368	SMP	1	619.93	505.90	741		Fixation
274875786	SMP	1	639.83	500.37	742		Fixation
274909480	SMP	1	657.14	501.44	742		Fixation
274942474	SMP	1	676.42	502.23	743		Fixation
274975692	SMP	1	693.80	510.66	744		Saccade
275009753	SMP	1	695.19	521.53	744		Saccade
275043250	SMP	1	559.20	531.67	745		Fixation
275075666	SMP	1	571.07	546.00	746		Fixation
275109975	SMP	1	578.75	556.82	746		Fixation
275142621	SMP	1	585.88	565.42	747		Fixation
275176701	SMP	1	594.13	573.97	748		Fixation
275209337	SMP	1	607.80	578.32	749		Saccade
275242417	SMP	1	613.46	586.11	750		Saccade
275276460	SMP	1	593.65	450.03	750		Saccade
275308604	SMP	1	593.19	389.26	751		Fixation
275342571	SMP	1	603.95	386.75	752		Fixation
275375289	SMP	1	604.87	389.38	753		Fixation
275409446	SMP	1	618.29	394.16	754		Fixation
275441808	SMP	1	624.94	396.98	754		Fixation
275475731	SMP	1	628.68	406.25	755		Fixation
275508953	SMP	1	628.91	418.90	756		Fixation
275542368	SMP	1	625.22	434.63	757		Fixation
275575924	SMP	1	620.85	450.69	758		Saccade
275609391	SMP	1	618.09	469.26	759		Saccade
275642632	SMP	1	761.44	440.22	760		Fixation
275675074	SMP	1	799.19	437.41	760		Fixation
275708661	SMP	1	793.83	448.60	761		Fixation
275740525	SMP	1	783.79	459.38	762		Fixation
275774697	SMP	1	780.73	467.49	763		Fixation
275808285	SMP	1	750.12	477.96	763		Saccade
275841245	SMP	1	730.00	487.95	764		Saccade
275874803	SMP	1	747.82	435.12	765		Fixation
275908226	SMP	1	731.86	416.20	766		Fixation
275941093	SMP	1	724.18	422.47	766		Fixation
275974456	SMP	1	721.67	429.76	767		Fixation
276007773	SMP	1	718.50	439.71	768		Fixation
276041491	SMP	1	730.42	436.07	769		Fixation
276073824	SMP	1	720.99	433.20	770		Fixation
276107281	SMP	1	721.24	426.59	771		Fixation
276140486	SMP	1	716.72	417.83	771		Fixation
276173776	SMP	1	703.61	408.18	772		Fixation
276207581	SMP	1	688.02	409.76	773		Saccade
276240421	SMP	1	709.24	420.67	773		Saccade
276273572	SMP	1	764.35	451.49	774		Fixation
276307546	SMP	1	754.49	463.81	775		Fixation
276339890	SMP	1	748.76	466.97	776		Fixation
276373809	SMP	1	733.78	465.79	777		Saccade
276408003	SMP	1	721.04	458.81	777		Saccade
276439920	SMP	1	835.34	409.44	778		Saccade
276474487	SMP	1	886.05	374.00	779		Saccade
276507187	SMP	1	904.68	329.03	780		Saccade
276540102	SMP	1	873.28	293.70	781		Saccade
276573493	SMP	1	837.69	296.22	782		Saccade
276605906	SMP	1	847.98	258.62	782		Saccade
276639398	SMP	1	880.24	201.77	783		Saccade
276673548	SMP	1	839.38	176.98	784		Fixation
276706081	SMP	1	802.81	168.84	785		Fixation
276738892	SMP	1	786.12	179.66	785		Fixation
276772524	SMP	1	757.89	185.05	786		Fixation
276806879	SMP	1	734.08	175.78	787		Fixation
276839923	SMP	1	701.38	165.08	788		Saccade
276872752	SMP	1	669.22	162.02	788		Saccade
276905676	SMP	1	785.87	145.40	789		Saccade
276939225	SMP	1	781.63	139.71	790		Saccade
276972466	SMP	1	742.16	159.87	791		Saccade
277007463	SMP	1	695.26	158.07	792		Saccade
277039876	SMP	1	649.64	160.04	793		Saccade
277072236	SMP	1	657.56	167.34	793		Saccade
277105719	SMP	1	841.80	287.30	794		Saccade
277138603	SMP	1	799.37	332.67	795		Saccade
277172380	SMP	1	756.66	333.69	796		Saccade
277206873	SMP	1	717.59	336.99	797		Saccade
277238336	SMP	1	759.86	385.84	797		Saccade
277272552	SMP	1	824.01	563.22	798		Fixation
277305477	SMP	1	781.42	559.70	799		Fixation
277339794	SMP	1	742.86	545.66	800		Fixation
277371668	SMP	1	710.97	533.77	801		Fixation
277404961	SMP	1	691.77	520.56	802		Fixation
277437804	SMP	1	682.79	503.48	803		Saccade
277471995	SMP	1	681.06	489.77	803		Saccade
277506351	SMP	1	678.46	591.25	804		Fixation
277538798	SMP	1	680.50	574.19	805		Fixation
277571291	SMP	1	684.54	559.23	806		Fixation
