## [BeGaze]
## Converted from:	D:\Recorded Data\Experiment Data\Carlos_2012_06_29_Snack.etg.data\Carlos-75d4d97c-6854-4c6e-b585-87cf17871783\Carlos-1-recording.idf
## Date:	01.01.0001 00:00:00
## Version:	BeGaze 3.1.77
## IDF Version:	10
## Sample Rate:	30
## Separator Type:	Trial
## Trial Count:	0
## Uses Plane File:	False
## Number of Samples:	13241
## Reversed:	none
## [Run]
## Subject:	Carlos
## Description:	Run1
## [Calibration]
## Calibration Type:	n.a.
## Calibration Area:	1280	960
## [Geometry]
## Stimulus Dimension [mm]:	1280	960
## Head Distance [mm]:	1450
## [Hardware Setup]
## System ID:	
## Operating System :	
## IView X Version:	
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	False
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, POR, FRAMECOUNTER
##
Time	Type	Trial	L POR X [px]	L POR Y [px]	Frame	Aux1	L Event Info
595450727	SMP	1	766.32	711.81	8537		Fixation
595485507	SMP	1	761.12	725.39	8538		Fixation
595518312	SMP	1	759.27	714.61	8539		Fixation
595553247	SMP	1	756.90	700.88	8540		Fixation
595584414	SMP	1	753.61	713.06	8540		Fixation
595617467	SMP	1	750.59	714.30	8541		Fixation
595650466	SMP	1	749.40	715.49	8542		Fixation
595683465	SMP	1	749.86	702.92	8543		Fixation
595716951	SMP	1	745.90	715.01	8544		Fixation
595751136	SMP	1	739.98	718.23	8544		Fixation
595783842	SMP	1	740.91	706.63	8545		Fixation
595817562	SMP	1	740.25	713.05	8546		Fixation
595850440	SMP	1	737.48	710.13	8547		Fixation
595883306	SMP	1	743.74	715.67	8548		Fixation
595916271	SMP	1	738.63	716.22	8549		Fixation
595950517	SMP	1	737.96	702.39	8549		Fixation
595984071	SMP	1	732.40	686.45	8550		Fixation
596016051	SMP	1	737.57	693.76	8551		Fixation
596049768	SMP	1	743.21	686.44	8551		Fixation
596083433	SMP	1	743.84	683.73	8552		Fixation
596116294	SMP	1	752.85	725.88	8553		Fixation
596150113	SMP	1	753.38	702.11	8554		Fixation
596183592	SMP	1	756.43	713.67	8555		Fixation
596219447	SMP	1	760.33	715.12	8556		Fixation
596250366	SMP	1	726.68	743.14	8557		Fixation
596284020	SMP	1	734.22	751.90	8557		Fixation
596317945	SMP	1	737.82	751.92	8558		Fixation
596349524	SMP	1	737.44	738.99	8559		Fixation
596383048	SMP	1	733.79	734.23	8560		Fixation
596415682	SMP	1	732.74	723.85	8561		Fixation
596450169	SMP	1	735.76	707.86	8561		Fixation
596483115	SMP	1	736.34	720.35	8562		Fixation
596515773	SMP	1	737.97	695.07	8563		Fixation
596549035	SMP	1	742.86	702.37	8563		Fixation
596582120	SMP	1	746.05	694.83	8565		Fixation
596615949	SMP	1	747.26	689.72	8566		Fixation
596649808	SMP	1	749.50	687.29	8566		Fixation
596683232	SMP	1	755.49	710.07	8567		Fixation
596715460	SMP	1	754.58	699.51	8568		Fixation
596747917	SMP	1	753.74	686.17	8569		Fixation
596782295	SMP	1	757.03	698.80	8569		Fixation
596815949	SMP	1	758.11	697.73	8570		Fixation
596848568	SMP	1	762.58	696.21	8571		Fixation
596881768	SMP	1	762.16	682.46	8571		Fixation
596915031	SMP	1	765.37	683.72	8572		Fixation
596947709	SMP	1	762.59	696.08	8573		Fixation
596981837	SMP	1	766.61	706.90	8574		Fixation
597016689	SMP	1	766.19	724.97	8575		Fixation
597049430	SMP	1	767.37	703.04	8576		Fixation
597081820	SMP	1	772.31	707.31	8577		Fixation
597115430	SMP	1	770.99	695.06	8577		Fixation
597147753	SMP	1	766.01	689.15	8578		Fixation
597182223	SMP	1	768.79	693.59	8579		Fixation
597217461	SMP	1	763.58	689.17	8580		Fixation
597247601	SMP	1	767.97	705.64	8580		Fixation
597281480	SMP	1	763.56	693.88	8581		Fixation
597315525	SMP	1	769.44	706.17	8582		Fixation
597347546	SMP	1	772.09	703.30	8583		Saccade
597380647	SMP	1	754.16	680.20	8584		Saccade
597414314	SMP	1	750.56	619.21	8584		Fixation
597448144	SMP	1	752.42	627.75	8585		Fixation
597482048	SMP	1	750.51	621.01	8586		Fixation
597515531	SMP	1	751.13	622.46	8587		Fixation
597547498	SMP	1	752.23	627.82	8588		Fixation
597580505	SMP	1	753.41	626.40	8589		Fixation
597614309	SMP	1	753.39	631.91	8589		Fixation
597647485	SMP	1	756.01	636.97	8590		Fixation
597679979	SMP	1	760.02	639.83	8591		Fixation
597713741	SMP	1	764.97	637.10	8591		Fixation
597747152	SMP	1	763.47	631.66	8592		Fixation
597780025	SMP	1	763.33	634.20	8593		Fixation
597815654	SMP	1	763.99	637.91	8594		Fixation
597848539	SMP	1	762.06	641.72	8595		Saccade
597881961	SMP	1	754.50	646.59	8596		Saccade
597914041	SMP	1	730.14	691.83	8597		Fixation
597946420	SMP	1	732.73	692.09	8597		Fixation
597979508	SMP	1	731.68	691.35	8598		Fixation
598012628	SMP	1	735.02	687.57	8599		Fixation
598046370	SMP	1	726.73	687.43	8600		Fixation
598080132	SMP	1	720.87	682.75	8600		Saccade
598113882	SMP	1	715.53	693.12	8601		Saccade
598145666	SMP	1	763.41	742.66	8603		Fixation
598179682	SMP	1	777.02	760.38	8603		Fixation
598212894	SMP	1	778.61	782.01	8604		Fixation
598246129	SMP	1	772.84	765.85	8605		Fixation
598279160	SMP	1	775.53	799.07	8605		Fixation
598313636	SMP	1	760.12	795.96	8606		Saccade
598347389	SMP	1	751.84	794.43	8607		Saccade
598378742	SMP	1	753.43	749.76	8608		Fixation
598413555	SMP	1	749.29	751.74	8609		Fixation
598446354	SMP	1	747.93	765.48	8609		Fixation
598479467	SMP	1	746.75	769.51	8610		Saccade
598511796	SMP	1	744.33	769.54	8611		Saccade
598545470	SMP	1	788.71	745.08	8611		Fixation
598578345	SMP	1	781.17	751.94	8612		Fixation
598611949	SMP	1	777.73	754.85	8613		Fixation
598647920	SMP	1	773.07	741.62	8614		Fixation
598680371	SMP	1	769.78	732.37	8615		Fixation
598712981	SMP	1	770.89	747.45	8616		Fixation
598745791	SMP	1	733.37	734.79	8617		Fixation
598778870	SMP	1	710.88	700.76	8617		Fixation
598812067	SMP	1	720.74	717.54	8618		Fixation
598844828	SMP	1	709.60	688.53	8619		Fixation
598878407	SMP	1	712.47	683.01	8620		Fixation
598911672	SMP	1	710.95	679.64	8620		Fixation
598945480	SMP	1	711.56	675.39	8621		Fixation
598977937	SMP	1	720.16	693.39	8622		Fixation
599011275	SMP	1	723.16	700.02	8623		Fixation
599044633	SMP	1	729.66	705.36	8623		Fixation
599078245	SMP	1	733.76	738.86	8624		Fixation
599111725	SMP	1	732.80	723.72	8625		Fixation
599145728	SMP	1	729.68	710.87	8626		Fixation
599177546	SMP	1	725.77	702.82	8627		Fixation
599211368	SMP	1	729.82	703.00	8628		Fixation
599244270	SMP	1	737.41	723.41	8629		Saccade
599277724	SMP	1	737.47	724.00	8629		Saccade
599311502	SMP	1	746.46	768.96	8630		Fixation
599344381	SMP	1	735.94	768.84	8631		Fixation
599377045	SMP	1	728.67	744.98	8631		Fixation
599410290	SMP	1	731.90	760.69	8632		Fixation
599443764	SMP	1	724.69	754.81	8633		Fixation
599477456	SMP	1	733.25	776.31	8634		Fixation
599511565	SMP	1	731.86	758.80	8635		Fixation
599544520	SMP	1	730.75	760.57	8636		Saccade
599577563	SMP	1	732.44	769.25	8636		Saccade
599609868	SMP	1	725.38	720.82	8637		Fixation
599643448	SMP	1	723.95	683.97	8638		Fixation
599676390	SMP	1	720.09	673.93	8639		Fixation
599710079	SMP	1	723.53	682.05	8640		Fixation
599743374	SMP	1	730.03	690.78	8640		Fixation
599777550	SMP	1	733.65	692.84	8641		Fixation
599809579	SMP	1	733.96	690.11	8642		Fixation
599843741	SMP	1	729.35	689.55	8643		Fixation
599877150	SMP	1	729.04	696.34	8643		Fixation
599910360	SMP	1	727.40	702.09	8645		Fixation
599944859	SMP	1	728.54	714.55	8645		Fixation
599975840	SMP	1	724.32	711.14	8646		Fixation
600011072	SMP	1	717.58	710.22	8647		Fixation
600043297	SMP	1	731.74	743.08	8648		Fixation
600076378	SMP	1	722.29	739.55	8648		Fixation
600110122	SMP	1	716.66	730.51	8649		Fixation
600142860	SMP	1	749.66	728.33	8650		Fixation
600176447	SMP	1	749.76	707.72	8651		Fixation
600209088	SMP	1	753.25	728.58	8651		Fixation
600242617	SMP	1	758.49	743.37	8652		Fixation
600275414	SMP	1	751.43	729.60	8653		Fixation
600310037	SMP	1	763.22	751.12	8654		Fixation
600344673	SMP	1	788.42	733.57	8655		Fixation
600377506	SMP	1	790.11	735.71	8656		Fixation
600409626	SMP	1	786.84	720.01	8657		Fixation
600442121	SMP	1	784.56	727.95	8657		Fixation
600476326	SMP	1	780.24	726.20	8658		Fixation
600508221	SMP	1	777.39	741.95	8659		Fixation
600541584	SMP	1	799.43	715.43	8659		Fixation
600575758	SMP	1	796.05	727.28	8660		Fixation
600608748	SMP	1	790.84	721.84	8661		Fixation
600641663	SMP	1	786.18	731.01	8662		Fixation
600675922	SMP	1	784.89	737.43	8663		Fixation
600707822	SMP	1	774.35	726.19	8663		Fixation
600742021	SMP	1	768.72	732.79	8664		Fixation
600775533	SMP	1	763.06	734.78	8665		Fixation
600808441	SMP	1	759.13	735.48	8666		Fixation
600842237	SMP	1	754.77	738.03	8667		Fixation
600874500	SMP	1	748.96	731.24	8668		Fixation
600908567	SMP	1	746.71	736.39	8668		Fixation
600941561	SMP	1	745.16	736.39	8669		Fixation
600974893	SMP	1	744.30	759.78	8670		Fixation
601008042	SMP	1	736.88	737.62	8671		Fixation
601041962	SMP	1	740.90	748.14	8671		Fixation
601074508	SMP	1	741.02	755.73	8672		Fixation
601107634	SMP	1	732.29	735.36	8673		Fixation
601141422	SMP	1	727.25	724.03	8674		Fixation
601176447	SMP	1	724.41	732.78	8675		Fixation
601208175	SMP	1	720.55	718.91	8676		Fixation
601243253	SMP	1	730.06	688.16	8676		Fixation
601274551	SMP	1	735.06	679.67	8677		Fixation
601307159	SMP	1	735.11	694.21	8678		Fixation
601341904	SMP	1	724.47	677.34	8679		Fixation
601373585	SMP	1	720.86	693.96	8680		Fixation
601407826	SMP	1	714.73	698.79	8680		Fixation
601440528	SMP	1	703.63	695.22	8681		Fixation
601474239	SMP	1	695.23	699.17	8682		Fixation
601506802	SMP	1	685.23	718.83	8683		Fixation
601543026	SMP	1	669.01	735.14	8683		Saccade
601575141	SMP	1	660.54	752.79	8684		Saccade
601608329	SMP	1	619.41	724.43	8685		Saccade
601640574	SMP	1	621.30	730.66	8686		Saccade
601673876	SMP	1	728.13	718.33	8687		Saccade
601707716	SMP	1	813.03	705.71	8688		Saccade
601740438	SMP	1	1183.15	739.37	8688		Saccade
601773024	SMP	1	1037.97	624.75	8689		Saccade
601806419	SMP	1	944.42	647.63	8690		Saccade
601838921	SMP	1	833.84	601.38	8691		Saccade
601874039	SMP	1	751.09	615.65	8691		Saccade
601906513	SMP	1	838.52	620.03	8692		Saccade
601939440	SMP	1	909.02	613.06	8693		Saccade
601972872	SMP	1	1071.53	612.96	8694		Saccade
602008861	SMP	1	984.95	608.19	8695		Saccade
602040585	SMP	1	918.26	600.00	8696		Saccade
602074086	SMP	1	868.33	596.20	8696		Saccade
602106454	SMP	1	832.32	596.85	8697		Saccade
602139782	SMP	1	921.73	633.58	8698		Fixation
602173427	SMP	1	947.66	634.45	8699		Fixation
602205662	SMP	1	927.07	635.45	8699		Fixation
602239689	SMP	1	919.93	630.05	8700		Fixation
602272586	SMP	1	891.07	614.29	8701		Fixation
602305286	SMP	1	888.53	608.60	8702		Fixation
602339119	SMP	1	870.60	592.35	8703		Fixation
602374851	SMP	1	867.63	586.51	8704		Fixation
602406002	SMP	1	864.94	582.17	8704		Fixation
602439513	SMP	1	868.39	577.38	8705		Fixation
602472483	SMP	1	872.70	575.86	8706		Fixation
602505139	SMP	1	880.03	572.21	8707		Fixation
602539488	SMP	1	889.69	573.68	8707		Saccade
602571999	SMP	1	900.74	581.77	8708		Saccade
602604667	SMP	1	793.49	613.50	8709		Saccade
602638961	SMP	1	685.01	652.12	8710		Saccade
602672042	SMP	1	627.46	661.90	8711		Saccade
602706137	SMP	1	663.68	644.31	8711		Saccade
602738578	SMP	1	706.53	642.41	8712		Saccade
602771317	SMP	1	762.66	624.29	8712		Saccade
602805757	SMP	1	821.38	649.91	8713		Saccade
602838577	SMP	1	688.38	807.65	8715		Saccade
602871348	SMP	1	365.72	924.58	8716		Saccade
602903864	SMP	1	672.99	1270.88	8717		Saccade
602937665	SMP	1	796.94	1205.29	8717		Saccade
603005169	SMP	1	332.06	717.13	8719		Saccade
603037163	SMP	1	516.72	865.03	8720		Saccade
603071155	SMP	1	193.39	605.44	8720		Saccade
603103812	SMP	1	159.03	648.65	8721		Saccade
603137652	SMP	1	118.35	695.04	8722		Saccade
603171442	SMP	1	108.91	710.98	8723		Saccade
603204326	SMP	1	200.64	666.80	8723		Saccade
603237787	SMP	1	241.68	647.79	8724		Saccade
603269756	SMP	1	350.05	594.58	8725		Saccade
603303579	SMP	1	401.25	569.89	8725		Saccade
603337446	SMP	1	381.55	562.67	8726		Saccade
603371499	SMP	1	311.03	568.28	8727		Saccade
603403887	SMP	1	373.41	553.71	8728		Saccade
603439631	SMP	1	444.88	558.28	8729		Saccade
603472176	SMP	1	474.85	544.73	8730		Saccade
603503081	SMP	1	523.73	554.67	8731		Fixation
603539496	SMP	1	556.90	558.65	8731		Fixation
603569480	SMP	1	576.07	558.33	8732		Fixation
603603411	SMP	1	548.94	567.27	8733		Fixation
603636632	SMP	1	582.56	569.13	8734		Fixation
603669749	SMP	1	607.15	580.50	8735		Fixation
603702719	SMP	1	636.72	576.92	8736		Fixation
603737951	SMP	1	660.50	581.83	8736		Fixation
603770310	SMP	1	683.21	579.36	8737		Fixation
603803586	SMP	1	705.18	578.17	8738		Fixation
603836731	SMP	1	727.86	576.09	8739		Fixation
603868653	SMP	1	749.92	581.44	8739		Fixation
603904111	SMP	1	766.81	590.67	8740		Fixation
603936116	SMP	1	781.15	597.25	8741		Fixation
603969399	SMP	1	790.06	602.46	8742		Fixation
604002504	SMP	1	795.55	606.92	8742		Fixation
604037019	SMP	1	799.91	614.88	8743		Fixation
604069191	SMP	1	802.18	621.52	8744		Fixation
604103405	SMP	1	804.64	628.90	8745		Fixation
604134910	SMP	1	804.77	634.04	8746		Fixation
604170847	SMP	1	808.56	639.60	8747		Fixation
604203018	SMP	1	814.48	639.36	8747		Fixation
604236593	SMP	1	820.37	646.90	8748		Fixation
604270232	SMP	1	826.32	652.55	8749		Fixation
604303771	SMP	1	826.08	648.24	8750		Saccade
604334979	SMP	1	862.81	654.70	8751		Saccade
604369193	SMP	1	910.64	663.65	8751		Fixation
604402377	SMP	1	923.97	670.36	8751		Fixation
604434459	SMP	1	940.16	688.91	8753		Fixation
604468326	SMP	1	947.66	692.67	8754		Fixation
604503319	SMP	1	951.12	693.53	8755		Fixation
604534356	SMP	1	947.72	687.54	8755		Fixation
604567631	SMP	1	943.92	685.00	8756		Fixation
604602247	SMP	1	940.14	685.69	8757		Fixation
604634724	SMP	1	939.82	684.46	8758		Fixation
604668285	SMP	1	939.18	689.25	8758		Fixation
604700677	SMP	1	956.65	708.46	8759		Fixation
604735973	SMP	1	968.04	727.48	8760		Fixation
604767839	SMP	1	964.10	727.97	8761		Fixation
604800951	SMP	1	963.04	727.01	8762		Fixation
604833921	SMP	1	962.26	719.69	8762		Fixation
604867779	SMP	1	963.77	712.67	8763		Fixation
604902178	SMP	1	965.58	715.82	8764		Fixation
604935464	SMP	1	963.57	705.06	8765		Fixation
604967577	SMP	1	962.33	702.07	8765		Fixation
605000047	SMP	1	961.71	686.29	8766		Fixation
605034209	SMP	1	962.93	684.64	8767		Fixation
605068246	SMP	1	968.88	693.69	8768		Fixation
605100400	SMP	1	971.32	681.82	8769		Fixation
605134149	SMP	1	977.80	697.48	8770		Fixation
605167607	SMP	1	981.70	690.70	8771		Fixation
605201785	SMP	1	985.03	707.35	8771		Fixation
605234130	SMP	1	988.51	704.98	8772		Fixation
605267416	SMP	1	983.49	695.79	8773		Saccade
605301862	SMP	1	998.25	700.51	8774		Saccade
605333428	SMP	1	1071.00	723.48	8774		Fixation
605368027	SMP	1	1070.01	720.74	8775		Fixation
605401587	SMP	1	1063.24	717.50	8776		Fixation
605434566	SMP	1	1054.87	713.46	8777		Fixation
605466867	SMP	1	1040.11	706.13	8778		Fixation
605501438	SMP	1	1025.63	691.82	8779		Fixation
605534354	SMP	1	1022.79	705.44	8779		Fixation
605567232	SMP	1	1021.14	708.70	8780		Fixation
605600154	SMP	1	1012.01	707.58	8781		Fixation
605633175	SMP	1	1003.72	708.57	8781		Fixation
605666461	SMP	1	990.57	699.56	8782		Fixation
605702052	SMP	1	988.63	691.67	8784		Fixation
605732949	SMP	1	1002.57	694.78	8784		Saccade
605766282	SMP	1	1027.89	692.95	8785		Saccade
605799459	SMP	1	976.77	680.91	8786		Saccade
605833214	SMP	1	746.00	609.12	8786		Saccade
605866799	SMP	1	395.71	595.28	8787		Saccade
605899919	SMP	1	510.85	548.83	8788		Saccade
605932277	SMP	1	498.81	547.52	8789		Saccade
605966033	SMP	1	567.62	563.90	8790		Fixation
606000475	SMP	1	600.92	573.63	8790		Fixation
606032409	SMP	1	627.17	582.26	8791		Fixation
606065363	SMP	1	648.85	599.30	8792		Fixation
606098599	SMP	1	653.42	596.89	8792		Saccade
606132372	SMP	1	664.38	597.61	8793		Saccade
606166066	SMP	1	700.35	629.58	8794		Saccade
606198087	SMP	1	746.27	659.63	8795		Fixation
606232774	SMP	1	746.64	669.84	8796		Fixation
606265784	SMP	1	737.69	671.92	8797		Fixation
606298562	SMP	1	744.03	671.87	8798		Fixation
606333171	SMP	1	747.15	661.15	8799		Fixation
606366767	SMP	1	749.37	660.80	8799		Fixation
606431048	SMP	1	755.03	678.34	8801		Fixation
606464962	SMP	1	755.41	685.46	8802		Fixation
606498525	SMP	1	762.48	706.17	8802		Fixation
606532207	SMP	1	748.85	696.18	8803		Fixation
606565370	SMP	1	745.85	689.61	8804		Fixation
606599279	SMP	1	746.69	697.70	8805		Fixation
606631783	SMP	1	740.91	690.19	8805		Fixation
606664594	SMP	1	731.75	694.25	8807		Fixation
606698408	SMP	1	723.63	688.39	8807		Fixation
606730975	SMP	1	716.57	689.40	8808		Fixation
606764325	SMP	1	712.28	716.08	8809		Fixation
606799672	SMP	1	697.95	708.39	8810		Fixation
606832035	SMP	1	696.57	719.73	8810		Fixation
606864976	SMP	1	688.74	734.61	8811		Saccade
606897264	SMP	1	678.09	723.02	8811		Saccade
606931176	SMP	1	752.53	732.18	8812		Saccade
606964273	SMP	1	833.85	889.39	8814		Saccade
606997507	SMP	1	930.00	715.20	8814		Saccade
607030580	SMP	1	977.82	724.28	8815		Saccade
607063654	SMP	1	1271.68	708.79	8816		Saccade
607099384	SMP	1	1273.30	730.77	8817		Saccade
607132166	SMP	1	1192.26	719.38	8818		Saccade
607164312	SMP	1	1124.44	702.88	8819		Saccade
607197088	SMP	1	1074.53	692.62	8819		Saccade
607232248	SMP	1	1036.58	689.54	8820		Saccade
607263863	SMP	1	1033.17	671.54	8821		Saccade
607296876	SMP	1	1041.56	681.61	8822		Saccade
607331888	SMP	1	1462.69	720.53	8822		Saccade
607363157	SMP	1	977.23	666.20	8823		Fixation
607397263	SMP	1	947.13	656.87	8824		Fixation
607430176	SMP	1	919.26	650.25	8825		Fixation
607462798	SMP	1	891.27	643.83	8826		Fixation
607496738	SMP	1	861.29	638.59	8827		Fixation
607531056	SMP	1	834.90	633.32	8827		Fixation
607563206	SMP	1	802.51	628.27	8828		Fixation
607596717	SMP	1	778.86	633.39	8829		Fixation
607629430	SMP	1	761.32	634.41	8830		Fixation
607663273	SMP	1	752.21	639.34	8830		Fixation
607696667	SMP	1	746.86	654.60	8831		Fixation
607729177	SMP	1	739.38	646.31	8831		Fixation
607762196	SMP	1	741.61	665.39	8832		Fixation
607796504	SMP	1	743.22	670.50	8833		Fixation
607829549	SMP	1	751.19	696.94	8834		Fixation
607862409	SMP	1	762.29	704.06	8835		Fixation
607896465	SMP	1	773.59	727.82	8836		Fixation
607928478	SMP	1	769.33	723.58	8837		Fixation
607962882	SMP	1	766.94	732.30	8838		Fixation
607995531	SMP	1	770.03	759.11	8838		Fixation
608030354	SMP	1	760.22	763.09	8839		Saccade
608062895	SMP	1	749.57	734.44	8840		Saccade
608095788	SMP	1	691.38	722.94	8841		Fixation
608128292	SMP	1	684.61	726.94	8841		Fixation
608162464	SMP	1	691.40	767.87	8843		Fixation
608195681	SMP	1	680.74	771.90	8843		Fixation
608228853	SMP	1	687.22	774.82	8844		Fixation
608262180	SMP	1	685.97	740.87	8844		Fixation
608296319	SMP	1	664.48	705.41	8846		Fixation
608328859	SMP	1	646.47	711.06	8846		Fixation
608362485	SMP	1	625.65	704.70	8847		Fixation
608395436	SMP	1	597.08	700.49	8848		Fixation
608428441	SMP	1	564.35	709.08	8849		Saccade
608461899	SMP	1	545.25	727.71	8850		Saccade
608495088	SMP	1	647.79	713.25	8850		Saccade
608528128	SMP	1	701.24	679.97	8851		Saccade
608561227	SMP	1	952.58	501.80	8852		Saccade
608594358	SMP	1	1028.61	413.42	8852		Saccade
608629227	SMP	1	1071.61	418.38	8853		Saccade
608661146	SMP	1	1022.66	435.64	8854		Saccade
608695791	SMP	1	917.61	456.11	8855		Saccade
608727259	SMP	1	844.95	473.97	8856		Saccade
608761723	SMP	1	800.45	482.52	8857		Saccade
608794353	SMP	1	778.94	492.36	8858		Saccade
608827631	SMP	1	774.20	497.86	8858		Saccade
608860323	SMP	1	778.77	500.88	8859		Saccade
608893967	SMP	1	676.47	488.10	8860		Saccade
608927824	SMP	1	527.52	485.15	8861		Fixation
608961475	SMP	1	554.82	487.25	8861		Fixation
608994339	SMP	1	583.67	494.50	8863		Fixation
609028259	SMP	1	614.66	494.65	8863		Fixation
609060021	SMP	1	643.84	493.78	8864		Fixation
609093595	SMP	1	603.76	486.81	8865		Fixation
609128156	SMP	1	594.56	485.87	8866		Fixation
609159682	SMP	1	613.70	484.22	8867		Fixation
609194029	SMP	1	627.81	481.43	8867		Fixation
609226828	SMP	1	638.27	483.07	8868		Fixation
609259505	SMP	1	643.65	495.20	8869		Fixation
609293519	SMP	1	642.09	504.81	8870		Saccade
609326835	SMP	1	637.72	510.44	8870		Saccade
609360491	SMP	1	715.08	505.30	8871		Fixation
609393122	SMP	1	727.02	501.03	8871		Fixation
609425914	SMP	1	724.39	495.49	8872		Fixation
609460196	SMP	1	724.59	498.17	8873		Fixation
609494623	SMP	1	727.90	508.58	8874		Fixation
609528216	SMP	1	729.31	516.47	8875		Fixation
609559608	SMP	1	731.18	523.41	8876		Fixation
609592963	SMP	1	731.92	521.14	8877		Fixation
609626171	SMP	1	728.33	514.36	8878		Fixation
609660069	SMP	1	725.37	513.03	8878		Fixation
609693322	SMP	1	723.22	520.33	8879		Fixation
609725412	SMP	1	724.70	530.00	8880		Fixation
609758756	SMP	1	725.79	543.23	8881		Fixation
609791968	SMP	1	726.34	556.60	8881		Fixation
609825700	SMP	1	723.77	562.30	8882		Fixation
609859905	SMP	1	719.52	564.42	8883		Fixation
609891960	SMP	1	713.24	567.43	8884		Fixation
609925918	SMP	1	706.48	568.90	8885		Fixation
609959044	SMP	1	702.97	571.27	8886		Fixation
609992343	SMP	1	698.82	572.54	8887		Fixation
610025283	SMP	1	693.28	578.73	8887		Fixation
610062039	SMP	1	686.86	584.84	8888		Fixation
610091848	SMP	1	679.31	590.11	8889		Fixation
610125255	SMP	1	678.74	592.19	8889		Fixation
610158961	SMP	1	688.75	582.52	8890		Fixation
610192387	SMP	1	676.03	585.26	8891		Fixation
610224996	SMP	1	666.19	588.51	8891		Fixation
610257561	SMP	1	657.62	596.22	8892		Saccade
610291307	SMP	1	650.42	598.40	8893		Saccade
610324033	SMP	1	713.41	591.17	8894		Saccade
610358841	SMP	1	714.18	590.64	8895		Saccade
610391703	SMP	1	1090.54	535.01	8896		Saccade
610426130	SMP	1	1123.36	579.39	8897		Saccade
610458116	SMP	1	1076.94	585.30	8897		Saccade
610491241	SMP	1	1049.63	586.62	8898		Saccade
610525172	SMP	1	927.28	559.32	8899		Saccade
610557601	SMP	1	868.59	550.53	8900		Saccade
610591891	SMP	1	819.18	544.29	8900		Saccade
610625190	SMP	1	869.70	575.95	8901		Saccade
610657852	SMP	1	924.54	605.58	8902		Fixation
610692346	SMP	1	884.44	601.72	8903		Fixation
610723997	SMP	1	857.17	597.33	8904		Fixation
610757835	SMP	1	831.36	600.16	8905		Fixation
610790944	SMP	1	808.19	586.90	8906		Fixation
610824574	SMP	1	793.02	584.16	8906		Fixation
610858179	SMP	1	776.01	571.79	8907		Fixation
610890379	SMP	1	760.15	562.13	8908		Fixation
610923845	SMP	1	748.95	564.48	8909		Fixation
610956979	SMP	1	739.98	575.28	8910		Fixation
