## [BeGaze]
## Converted from:	D:\Recorded Data\Experiment Data\Carlos_2012_06_29_American.etg.data\Carlos-10b75c4b-6252-48a7-8834-c70614cd6bf7\Carlos-1-recording.idf
## Date:	01.01.0001 00:00:00
## Version:	BeGaze 3.1.77
## IDF Version:	10
## Sample Rate:	30
## Separator Type:	Trial
## Trial Count:	0
## Uses Plane File:	False
## Number of Samples:	21104
## Reversed:	none
## [Run]
## Subject:	Carlos
## Description:	Run1
## [Calibration]
## Calibration Type:	n.a.
## Calibration Area:	1280	960
## [Geometry]
## Stimulus Dimension [mm]:	1280	960
## Head Distance [mm]:	1450
## [Hardware Setup]
## System ID:	
## Operating System :	
## IView X Version:	
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	False
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, POR, FRAMECOUNTER
##
Time	Type	Trial	L POR X [px]	L POR Y [px]	Frame	Aux1	L Event Info
964308093	SMP	1	591.31	720.06	16599		Fixation
964335830	SMP	1	604.08	726.35	16600		Fixation
964369475	SMP	1	604.08	723.88	16600		Fixation
964403601	SMP	1	605.97	715.91	16600		Fixation
964460608	SMP	1	617.48	735.76	16602		Fixation
964466887	SMP	1	617.34	708.97	16603		Fixation
964502265	SMP	1	620.38	705.17	16604		Fixation
964558481	SMP	1	629.21	721.82	16604		Fixation
964566204	SMP	1	625.95	705.46	16605		Fixation
964599206	SMP	1	630.89	704.14	16605		Fixation
964634464	SMP	1	638.85	712.30	16605		Fixation
964680116	SMP	1	668.77	680.39	16607		Fixation
964703790	SMP	1	669.38	673.92	16607		Fixation
964771727	SMP	1	675.24	677.83	16610		Fixation
964809319	SMP	1	665.91	673.93	16612		Fixation
964833625	SMP	1	664.05	665.28	16612		Fixation
964886552	SMP	1	659.64	653.25	16613		Fixation
964902725	SMP	1	661.46	672.47	16613		Fixation
964934614	SMP	1	660.30	634.91	16615		Fixation
964991288	SMP	1	648.45	659.23	16615		Fixation
965013404	SMP	1	645.96	654.37	16617		Fixation
965100351	SMP	1	639.20	664.74	16619		Fixation
965109610	SMP	1	644.91	667.84	16619		Fixation
965151210	SMP	1	646.42	640.43	16620		Fixation
965188304	SMP	1	643.54	643.93	16620		Fixation
965202565	SMP	1	642.38	645.16	16622		Fixation
965323773	SMP	1	640.17	628.74	16624		Fixation
965364280	SMP	1	638.10	623.55	16625		Fixation
965398520	SMP	1	617.43	630.17	16627		Fixation
965491740	SMP	1	616.00	630.67	16627		Fixation
965498679	SMP	1	614.08	630.06	16628		Fixation
965536538	SMP	1	617.94	634.48	16629		Fixation
965573249	SMP	1	624.39	641.04	16631		Fixation
965640155	SMP	1	629.46	651.92	16631		Fixation
965733004	SMP	1	621.91	663.53	16634		Saccade
965765478	SMP	1	618.08	679.05	16635		Saccade
965851396	SMP	1	633.84	755.90	16636		Saccade
965863770	SMP	1	612.97	691.06	16637		Saccade
965897918	SMP	1	635.70	780.28	16639		Saccade
965997586	SMP	1	686.37	798.53	16640		Fixation
966031536	SMP	1	689.68	812.92	16640		Fixation
966064857	SMP	1	671.12	779.60	16642		Fixation
966148796	SMP	1	647.68	771.92	16643		Fixation
966165894	SMP	1	646.64	792.73	16644		Fixation
966201069	SMP	1	635.10	763.61	16645		Fixation
966271216	SMP	1	611.17	771.75	16646		Fixation
966296967	SMP	1	603.30	747.54	16647		Fixation
966332374	SMP	1	594.97	748.42	16648		Fixation
966376842	SMP	1	604.80	765.77	16649		Fixation
966439907	SMP	1	609.16	760.01	16650		Saccade
966463477	SMP	1	608.28	739.58	16652		Saccade
966541154	SMP	1	627.33	789.13	16653		Saccade
966563511	SMP	1	611.35	764.28	16654		Saccade
966640116	SMP	1	665.77	757.36	16655		Fixation
966669518	SMP	1	676.23	762.61	16657		Fixation
966740406	SMP	1	666.10	783.10	16658		Fixation
966771201	SMP	1	659.53	773.70	16659		Fixation
966828837	SMP	1	645.53	780.30	16660		Fixation
966863230	SMP	1	638.71	790.38	16660		Fixation
966904543	SMP	1	644.26	784.93	16662		Fixation
966944194	SMP	1	644.57	770.47	16663		Fixation
967032885	SMP	1	652.03	780.95	16664		Fixation
967061787	SMP	1	639.76	768.44	16666		Fixation
967103790	SMP	1	625.46	750.17	16666		Fixation
967128544	SMP	1	632.80	780.75	16667		Fixation
967164544	SMP	1	628.40	777.94	16668		Fixation
967196080	SMP	1	625.69	769.19	16670		Fixation
967288178	SMP	1	619.90	752.66	16670		Fixation
967297907	SMP	1	620.29	765.54	16671		Fixation
967334831	SMP	1	623.80	759.15	16672		Fixation
967365320	SMP	1	619.85	756.97	16673		Fixation
967452265	SMP	1	636.57	775.77	16675		Fixation
967461956	SMP	1	609.29	742.03	16676		Fixation
967541407	SMP	1	602.76	731.17	16677		Fixation
967561644	SMP	1	595.28	725.30	16677		Fixation
967594411	SMP	1	591.65	766.38	16678		Fixation
967628947	SMP	1	596.30	760.70	16680		Fixation
967720087	SMP	1	608.25	767.81	16680		Fixation
967735534	SMP	1	601.58	754.97	16680		Fixation
967814739	SMP	1	609.73	770.46	16683		Fixation
967860274	SMP	1	603.81	778.85	16683		Fixation
967865248	SMP	1	608.90	783.01	16684		Fixation
967920454	SMP	1	598.10	777.55	16685		Fixation
967932029	SMP	1	603.07	771.52	16685		Fixation
967963480	SMP	1	596.10	758.75	16687		Fixation
967994167	SMP	1	585.90	762.94	16688		Fixation
968026680	SMP	1	589.16	759.04	16688		Fixation
968068112	SMP	1	589.05	744.53	16690		Fixation
968117121	SMP	1	588.78	727.33	16690		Fixation
968128185	SMP	1	587.77	735.78	16690		Fixation
968161535	SMP	1	592.81	738.93	16691		Fixation
968194810	SMP	1	592.40	741.50	16691		Fixation
968231171	SMP	1	592.13	741.75	16691		Fixation
968260912	SMP	1	590.48	738.64	16694		Fixation
968313355	SMP	1	587.17	739.32	16694		Fixation
968326852	SMP	1	593.57	739.96	16695		Fixation
968375679	SMP	1	590.24	728.95	16696		Fixation
968393065	SMP	1	587.47	725.94	16697		Fixation
968429491	SMP	1	597.03	737.85	16698		Fixation
968483738	SMP	1	589.86	714.64	16698		Fixation
968494081	SMP	1	588.56	710.12	16698		Saccade
968593697	SMP	1	597.00	693.47	16700		Saccade
968649455	SMP	1	616.81	626.99	16702		Fixation
968659532	SMP	1	614.18	618.50	16704		Fixation
968718183	SMP	1	606.51	632.44	16704		Fixation
968735914	SMP	1	606.25	624.45	16704		Fixation
968760542	SMP	1	601.51	620.24	16706		Fixation
968813319	SMP	1	601.58	615.95	16706		Fixation
968825747	SMP	1	599.53	627.33	16708		Fixation
968911642	SMP	1	595.61	615.82	16709		Fixation
968943992	SMP	1	601.78	623.14	16709		Fixation
968964684	SMP	1	599.71	611.10	16711		Fixation
968994070	SMP	1	606.68	612.79	16711		Fixation
969025048	SMP	1	611.77	616.48	16712		Fixation
969080643	SMP	1	620.09	617.84	16712		Fixation
969094594	SMP	1	603.25	602.58	16715		Saccade
969150529	SMP	1	603.01	602.99	16718		Saccade
969238017	SMP	1	349.19	663.91	16718		Saccade
969258126	SMP	1	408.27	646.73	16719		Saccade
969292295	SMP	1	443.40	641.49	16719		Saccade
969326036	SMP	1	466.74	641.00	16720		Saccade
969357769	SMP	1	392.69	621.65	16720		Fixation
969397989	SMP	1	406.48	612.36	16721		Fixation
969446070	SMP	1	422.73	611.68	16721		Fixation
969459238	SMP	1	442.24	615.56	16722		Fixation
969496705	SMP	1	467.23	622.74	16723		Fixation
969535210	SMP	1	483.01	631.52	16723		Fixation
969565843	SMP	1	485.21	613.35	16724		Fixation
969592807	SMP	1	499.75	614.27	16726		Fixation
969637761	SMP	1	506.89	623.54	16726		Fixation
969659598	SMP	1	514.84	620.14	16727		Fixation
969694634	SMP	1	520.56	621.76	16728		Fixation
969740212	SMP	1	524.00	637.31	16728		Fixation
969758305	SMP	1	531.21	631.10	16730		Fixation
969793951	SMP	1	528.32	638.36	16731		Fixation
969825144	SMP	1	533.98	639.30	16732		Fixation
969857156	SMP	1	538.79	646.92	16733		Fixation
969894437	SMP	1	545.15	648.73	16733		Fixation
969926963	SMP	1	546.43	646.29	16734		Fixation
969960439	SMP	1	556.74	655.13	16735		Saccade
969990779	SMP	1	568.14	652.62	16737		Saccade
970093474	SMP	1	619.97	627.92	16738		Fixation
970099843	SMP	1	621.12	630.16	16739		Fixation
970135034	SMP	1	616.20	627.76	16739		Fixation
970171323	SMP	1	613.57	628.45	16740		Fixation
970194049	SMP	1	602.19	635.43	16740		Fixation
970222686	SMP	1	602.62	652.99	16741		Fixation
970287810	SMP	1	595.84	649.14	16742		Fixation
970296721	SMP	1	583.12	639.20	16743		Fixation
970324375	SMP	1	582.05	642.45	16743		Fixation
970361770	SMP	1	576.00	648.87	16745		Fixation
970423253	SMP	1	572.59	645.30	16745		Fixation
970482001	SMP	1	567.44	648.92	16746		Fixation
970496796	SMP	1	567.14	655.85	16748		Fixation
970543101	SMP	1	566.14	675.41	16748		Fixation
970557183	SMP	1	560.99	656.87	16749		Fixation
970601171	SMP	1	561.90	682.42	16751		Fixation
970663258	SMP	1	561.63	694.08	16751		Fixation
970700282	SMP	1	568.96	672.49	16753		Fixation
970767874	SMP	1	574.31	690.24	16754		Fixation
970790318	SMP	1	570.31	672.28	16754		Fixation
970830707	SMP	1	557.28	699.10	16756		Fixation
970864248	SMP	1	571.14	708.71	16756		Fixation
970890251	SMP	1	574.89	695.45	16757		Fixation
970935337	SMP	1	572.40	699.78	16757		Saccade
970977775	SMP	1	582.37	692.65	16759		Saccade
970989007	SMP	1	586.79	644.04	16759		Fixation
971078466	SMP	1	614.14	633.82	16759		Fixation
971089158	SMP	1	612.50	644.53	16762		Fixation
971149958	SMP	1	614.05	630.93	16762		Fixation
971155263	SMP	1	608.30	639.51	16763		Fixation
971213148	SMP	1	596.30	646.64	16765		Fixation
971221338	SMP	1	587.37	639.43	16765		Fixation
971276467	SMP	1	579.96	633.04	16765		Fixation
971287351	SMP	1	568.72	640.14	16767		Fixation
971343028	SMP	1	575.34	629.17	16768		Fixation
971369443	SMP	1	578.05	645.17	16769		Fixation
971436381	SMP	1	593.15	651.75	16770		Fixation
971461628	SMP	1	601.03	659.83	16770		Fixation
971489874	SMP	1	605.53	664.48	16772		Fixation
971534549	SMP	1	611.97	679.77	16772		Saccade
971566401	SMP	1	603.81	673.66	16774		Saccade
971644950	SMP	1	595.27	590.02	16775		Saccade
971653471	SMP	1	603.54	554.84	16775		Saccade
971687484	SMP	1	602.88	555.75	16775		Saccade
971721749	SMP	1	627.66	517.68	16777		Fixation
971754613	SMP	1	622.75	498.65	16777		Fixation
971790470	SMP	1	626.90	507.66	16779		Fixation
971868042	SMP	1	626.53	523.73	16779		Fixation
971887294	SMP	1	623.33	536.58	16779		Fixation
971935639	SMP	1	624.36	541.25	16779		Fixation
971989985	SMP	1	623.05	550.65	16783		Fixation
972021436	SMP	1	618.60	554.43	16783		Fixation
972054079	SMP	1	615.35	558.36	16785		Fixation
972106115	SMP	1	610.07	562.60	16785		Saccade
972132469	SMP	1	607.37	560.40	16787		Saccade
972192392	SMP	1	693.92	583.68	16787		Saccade
972221772	SMP	1	796.59	602.61	16789		Fixation
972256686	SMP	1	790.18	594.94	16790		Fixation
972293966	SMP	1	784.83	585.55	16791		Fixation
972323190	SMP	1	779.57	590.22	16791		Fixation
972354061	SMP	1	776.82	598.16	16792		Fixation
972390840	SMP	1	772.63	601.96	16793		Saccade
972419120	SMP	1	771.25	604.61	16795		Saccade
972462501	SMP	1	710.72	558.03	16796		Fixation
972522176	SMP	1	689.69	563.01	16796		Fixation
972552900	SMP	1	676.03	566.15	16798		Fixation
972587289	SMP	1	667.87	572.79	16799		Fixation
972664521	SMP	1	652.40	577.56	16800		Fixation
972692959	SMP	1	646.40	577.65	16800		Saccade
972720361	SMP	1	607.19	562.26	16802		Saccade
972797744	SMP	1	543.62	529.94	16803		Saccade
972892393	SMP	1	662.97	594.46	16805		Fixation
972918907	SMP	1	698.07	607.66	16805		Fixation
972951567	SMP	1	725.63	610.10	16808		Fixation
973084454	SMP	1	698.59	577.22	16811		Saccade
973117826	SMP	1	695.59	571.31	16812		Saccade
973253505	SMP	1	781.16	738.37	16815		Saccade
973323752	SMP	1	746.27	813.56	16816		Saccade
973364521	SMP	1	407.64	862.84	16817		Saccade
973422434	SMP	1	470.25	826.53	16818		Saccade
973457089	SMP	1	543.98	829.13	16819		Fixation
973484028	SMP	1	542.98	786.70	16820		Fixation
973557202	SMP	1	581.68	788.79	16821		Fixation
973650252	SMP	1	584.17	753.68	16823		Fixation
973684154	SMP	1	573.99	770.91	16824		Fixation
973717661	SMP	1	584.99	767.54	16825		Fixation
973751227	SMP	1	587.12	769.56	16826		Fixation
973784609	SMP	1	596.04	740.13	16827		Fixation
973819259	SMP	1	610.77	764.84	16828		Fixation
973850009	SMP	1	614.86	752.89	16829		Fixation
973937466	SMP	1	625.01	772.93	16831		Fixation
973987369	SMP	1	629.74	748.97	16832		Fixation
974020452	SMP	1	625.42	749.44	16833		Fixation
974101702	SMP	1	622.85	756.60	16834		Fixation
974168355	SMP	1	652.44	744.70	16836		Fixation
974255861	SMP	1	646.85	735.73	16838		Saccade
974349299	SMP	1	637.20	744.43	16840		Saccade
974383814	SMP	1	711.13	816.76	16841		Saccade
974425730	SMP	1	781.35	795.11	16842		Saccade
974518429	SMP	1	911.94	858.70	16844		Saccade
974615396	SMP	1	833.59	794.62	16847		Saccade
974687772	SMP	1	925.03	835.77	16849		Saccade
974720702	SMP	1	1072.92	854.36	16850		Saccade
974752706	SMP	1	1014.74	832.60	16851		Saccade
974849578	SMP	1	917.25	793.10	16852		Saccade
974885278	SMP	1	893.34	768.51	16853		Saccade
974914786	SMP	1	869.43	744.62	16855		Saccade
975005391	SMP	1	853.25	776.92	16856		Saccade
975082175	SMP	1	807.21	703.63	16858		Saccade
975122715	SMP	1	711.01	628.99	16859		Saccade
975186621	SMP	1	590.56	445.28	16860		Fixation
975252694	SMP	1	601.31	462.09	16861		Fixation
975281181	SMP	1	602.30	458.32	16863		Fixation
975315132	SMP	1	603.93	448.72	16864		Saccade
975350012	SMP	1	601.69	449.97	16864		Saccade
975384268	SMP	1	538.95	605.36	16865		Saccade
975414718	SMP	1	520.97	692.65	16866		Fixation
975455527	SMP	1	534.01	684.86	16867		Fixation
975484652	SMP	1	544.96	687.45	16868		Fixation
975551723	SMP	1	560.75	698.05	16869		Fixation
975580972	SMP	1	566.73	690.13	16870		Fixation
975620081	SMP	1	578.29	706.77	16871		Fixation
975670120	SMP	1	590.89	712.56	16872		Saccade
975689463	SMP	1	606.75	717.40	16873		Saccade
975770495	SMP	1	629.38	762.42	16874		Fixation
975779883	SMP	1	618.11	737.21	16875		Fixation
975828567	SMP	1	613.45	723.54	16875		Fixation
975915376	SMP	1	621.25	721.64	16876		Fixation
975922468	SMP	1	618.37	717.52	16878		Fixation
975972636	SMP	1	616.37	721.54	16878		Fixation
975985967	SMP	1	623.09	742.53	16880		Fixation
976053327	SMP	1	623.64	743.66	16880		Fixation
976059888	SMP	1	619.41	731.79	16880		Fixation
976156767	SMP	1	615.89	734.36	16884		Fixation
976255356	SMP	1	645.00	723.05	16886		Fixation
976282624	SMP	1	643.20	738.55	16886		Fixation
976312687	SMP	1	642.35	728.16	16886		Fixation
976351398	SMP	1	641.76	737.21	16886		Fixation
976380406	SMP	1	645.41	732.33	16886		Saccade
976448234	SMP	1	648.45	736.03	16886		Saccade
976479099	SMP	1	682.25	796.87	16891		Fixation
976515326	SMP	1	683.30	821.46	16894		Fixation
976654344	SMP	1	679.32	802.65	16894		Fixation
976679415	SMP	1	677.02	783.84	16894		Fixation
976745987	SMP	1	680.91	787.81	16894		Fixation
976778394	SMP	1	682.40	794.77	16894		Fixation
976811628	SMP	1	696.24	798.77	16894		Fixation
976845775	SMP	1	678.57	795.66	16894		Fixation
976878352	SMP	1	678.68	784.64	16894		Saccade
976929966	SMP	1	673.40	785.42	16903		Saccade
977035617	SMP	1	698.79	727.13	16903		Fixation
977044594	SMP	1	718.79	751.13	16903		Fixation
977079496	SMP	1	716.94	752.01	16906		Fixation
977113770	SMP	1	701.73	749.24	16907		Fixation
977180306	SMP	1	691.56	738.00	16908		Fixation
977213270	SMP	1	688.83	752.09	16909		Fixation
977256099	SMP	1	680.94	738.49	16909		Saccade
977277097	SMP	1	672.91	728.22	16909		Saccade
977316673	SMP	1	701.09	661.00	16911		Saccade
977345317	SMP	1	751.06	514.27	16911		Saccade
977382757	SMP	1	713.58	489.90	16912		Fixation
977420178	SMP	1	692.16	499.41	16913		Fixation
977451391	SMP	1	673.02	507.60	16914		Fixation
977479033	SMP	1	654.96	508.95	16914		Fixation
977513643	SMP	1	634.65	505.98	16914		Fixation
977545061	SMP	1	613.14	497.22	16914		Saccade
977577533	SMP	1	588.19	486.18	16914		Saccade
977610919	SMP	1	655.74	538.35	16918		Saccade
977647019	SMP	1	701.22	595.32	16918		Saccade
977687537	SMP	1	745.52	655.67	16920		Fixation
977710138	SMP	1	727.64	648.72	16921		Fixation
977796063	SMP	1	695.28	633.19	16922		Fixation
977810023	SMP	1	685.91	637.24	16923		Fixation
977843282	SMP	1	682.47	648.05	16925		Saccade
977920989	SMP	1	677.48	658.81	16925		Saccade
977953947	SMP	1	583.36	565.68	16925		Saccade
978009855	SMP	1	496.53	462.80	16927		Fixation
978045382	SMP	1	526.24	487.08	16927		Fixation
978076551	SMP	1	548.09	500.73	16927		Fixation
978109696	SMP	1	568.98	508.26	16930		Fixation
978143602	SMP	1	582.29	514.51	16931		Fixation
978187720	SMP	1	594.79	517.62	16932		Fixation
978216665	SMP	1	602.02	523.06	16932		Fixation
978256149	SMP	1	605.41	517.95	16933		Saccade
978283807	SMP	1	605.87	506.23	16934		Saccade
978310604	SMP	1	749.88	714.72	16935		Saccade
978343774	SMP	1	785.82	828.42	16936		Saccade
978376572	SMP	1	766.12	816.41	16937		Saccade
978410244	SMP	1	745.32	801.44	16938		Saccade
978445214	SMP	1	707.03	745.56	16939		Saccade
978579118	SMP	1	669.60	688.87	16941		Saccade
978610572	SMP	1	615.56	707.56	16943		Fixation
978687268	SMP	1	625.95	712.93	16944		Fixation
978712660	SMP	1	625.72	724.40	16945		Fixation
978743347	SMP	1	628.20	735.54	16946		Fixation
978808299	SMP	1	611.57	727.47	16947		Fixation
978842668	SMP	1	600.13	715.40	16947		Fixation
978887064	SMP	1	605.47	741.64	16949		Fixation
978909384	SMP	1	594.54	726.87	16950		Fixation
978984513	SMP	1	595.49	734.97	16952		Fixation
979011526	SMP	1	597.15	738.70	16952		Fixation
979048969	SMP	1	597.13	748.92	16954		Fixation
979133225	SMP	1	584.20	735.59	16955		Fixation
979175752	SMP	1	569.15	743.14	16958		Fixation
979318967	SMP	1	563.28	757.50	16960		Saccade
979348364	SMP	1	582.27	772.88	16962		Saccade
979456803	SMP	1	627.78	699.46	16963		Saccade
979479502	SMP	1	626.71	644.66	16964		Fixation
979540806	SMP	1	630.09	646.90	16966		Fixation
979584132	SMP	1	637.58	656.75	16967		Fixation
979677653	SMP	1	639.07	672.83	16969		Saccade
979744954	SMP	1	610.81	666.67	16970		Saccade
979776990	SMP	1	540.11	484.54	16971		Saccade
979861664	SMP	1	538.14	438.60	16972		Saccade
979941147	SMP	1	622.28	505.62	16976		Saccade
979974782	SMP	1	640.88	513.82	16977		Saccade
980080016	SMP	1	542.50	530.12	16978		Saccade
980159864	SMP	1	589.87	533.01	16979		Saccade
980172914	SMP	1	527.64	572.53	16980		Saccade
980209309	SMP	1	420.22	602.81	16981		Saccade
980240802	SMP	1	298.06	675.49	16983		Saccade
980322883	SMP	1	404.99	643.73	16983		Saccade
980342932	SMP	1	450.69	632.33	16984		Saccade
980378905	SMP	1	463.56	622.50	16985		Saccade
980406510	SMP	1	480.03	626.33	16986		Saccade
980496650	SMP	1	614.08	596.78	16987		Saccade
980505814	SMP	1	694.35	590.90	16988		Saccade
980538638	SMP	1	873.92	561.72	16989		Fixation
980579532	SMP	1	841.74	561.24	16990		Fixation
980604608	SMP	1	812.93	569.51	16990		Fixation
980684712	SMP	1	774.18	580.67	16992		Fixation
980707187	SMP	1	768.76	587.85	16993		Fixation
980737642	SMP	1	767.57	593.47	16993		Fixation
980771767	SMP	1	766.92	598.29	16994		Fixation
980825687	SMP	1	771.13	602.39	16995		Fixation
980837847	SMP	1	782.66	605.36	16996		Fixation
980880123	SMP	1	805.93	614.41	16996		Saccade
980913022	SMP	1	833.20	623.02	16998		Saccade
980989430	SMP	1	424.47	476.44	16999		Saccade
981059558	SMP	1	536.45	483.81	17000		Saccade
981070398	SMP	1	605.31	498.07	17001		Saccade
981104912	SMP	1	656.76	504.39	17002		Saccade
981142488	SMP	1	699.49	505.02	17003		Saccade
981177223	SMP	1	739.39	500.76	17004		Saccade
981207061	SMP	1	650.80	552.75	17005		Saccade
981243557	SMP	1	478.20	630.27	17006		Saccade
981288363	SMP	1	398.91	679.04	17007		Saccade
981306099	SMP	1	250.29	780.38	17007		Saccade
981344142	SMP	1	320.94	733.43	17008		Saccade
981418097	SMP	1	400.98	675.31	17009		Saccade
981438059	SMP	1	415.26	659.37	17010		Saccade
981477881	SMP	1	430.98	646.57	17012		Saccade
981570521	SMP	1	369.64	666.96	17013		Saccade
981578470	SMP	1	281.50	696.80	17014		Saccade
981611269	SMP	1	205.44	747.77	17015		Saccade
981669748	SMP	1	293.27	714.39	17016		Saccade
981703892	SMP	1	326.35	703.29	17017		Saccade
981742214	SMP	1	382.84	687.45	17018		Saccade
981837210	SMP	1	407.79	660.66	17020		Saccade
981869347	SMP	1	245.54	641.75	17021		Saccade
981903506	SMP	1	195.22	640.27	17023		Saccade
981971654	SMP	1	137.33	642.34	17024		Saccade
982045628	SMP	1	283.79	619.35	17026		Saccade
982131311	SMP	1	-57.58	592.83	17026		Saccade
982204153	SMP	1	175.56	567.76	17029		Saccade
982236380	SMP	1	179.14	525.32	17030		Saccade
982269339	SMP	1	110.49	506.12	17031		Saccade
982401896	SMP	1	324.32	440.66	17034		Saccade
982475706	SMP	1	399.02	419.06	17036		Fixation
982570628	SMP	1	435.35	402.73	17038		Saccade
982609066	SMP	1	469.73	403.79	17038		Saccade
982667679	SMP	1	516.85	420.68	17040		Fixation
982710101	SMP	1	517.31	424.50	17040		Fixation
982836376	SMP	1	474.74	418.38	17044		Fixation
982869792	SMP	1	476.64	423.87	17045		Fixation
982954424	SMP	1	482.80	408.23	17046		Fixation
982966798	SMP	1	487.26	414.03	17047		Fixation
983019969	SMP	1	493.21	424.45	17048		Fixation
983035828	SMP	1	508.12	439.16	17049		Fixation
983101955	SMP	1	508.85	455.43	17050		Fixation
983134371	SMP	1	500.77	447.51	17052		Fixation
983214163	SMP	1	486.10	446.82	17054		Fixation
983307536	SMP	1	477.23	471.87	17055		Fixation
983334624	SMP	1	467.49	470.33	17057		Fixation
983413109	SMP	1	451.04	478.63	17057		Fixation
983540448	SMP	1	449.03	491.26	17060		Fixation
983632629	SMP	1	473.86	518.60	17063		Fixation
983666956	SMP	1	476.75	524.78	17064		Fixation
983711013	SMP	1	479.90	532.84	17065		Fixation
983732398	SMP	1	477.89	541.16	17066		Fixation
983800324	SMP	1	470.30	550.29	17067		Fixation
983833833	SMP	1	466.92	559.67	17068		Fixation
983873292	SMP	1	462.20	592.50	17069		Fixation
983951725	SMP	1	446.53	603.79	17071		Saccade
984083160	SMP	1	435.35	598.45	17074		Saccade
984151290	SMP	1	372.68	587.89	17076		Saccade
984266078	SMP	1	573.82	684.74	17079		Saccade
984358699	SMP	1	811.01	942.07	17080		Saccade
984367143	SMP	1	743.80	893.39	17080		Saccade
984410194	SMP	1	689.36	854.34	17082		Saccade
984482254	SMP	1	637.08	792.05	17083		Saccade
984500130	SMP	1	618.54	765.68	17084		Saccade
984538717	SMP	1	608.15	728.71	17085		Saccade
984565446	SMP	1	604.61	727.13	17086		Saccade
984635802	SMP	1	646.52	802.05	17087		Fixation
984664573	SMP	1	641.88	809.01	17088		Fixation
984701753	SMP	1	637.35	823.81	17089		Fixation
