## [BeGaze]
## Converted from:	D:\Recorded Data\Experiment Data\Rahul_2012_06_29_test.etg.data\Rahul-06e7c58d-15be-4568-9562-d40cf1b92710\Rahul-1-recording.idf
## Date:	01.01.0001 00:00:00
## Version:	BeGaze 3.1.77
## IDF Version:	10
## Sample Rate:	30
## Separator Type:	Trial
## Trial Count:	0
## Uses Plane File:	False
## Number of Samples:	18726
## Reversed:	none
## [Run]
## Subject:	Rahul
## Description:	Run1
## [Calibration]
## Calibration Type:	n.a.
## Calibration Area:	1280	960
## [Geometry]
## Stimulus Dimension [mm]:	1280	960
## Head Distance [mm]:	1450
## [Hardware Setup]
## System ID:	
## Operating System :	
## IView X Version:	
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	False
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, POR, FRAMECOUNTER
##
Time	Type	Trial	L POR X [px]	L POR Y [px]	Frame	Aux1	L Event Info
842899808	SMP	1	789.60	671.30	11968		Fixation
842931735	SMP	1	779.54	662.57	11969		Fixation
842964211	SMP	1	771.41	654.20	11970		Fixation
842998329	SMP	1	752.78	643.89	11971		Fixation
843032495	SMP	1	744.88	638.42	11971		Fixation
843065690	SMP	1	725.23	627.87	11972		Fixation
843097891	SMP	1	708.16	622.53	11973		Fixation
843131991	SMP	1	691.70	628.94	11974		Fixation
843164980	SMP	1	705.14	600.59	11974		Fixation
843197966	SMP	1	700.07	601.28	11975		Fixation
843232084	SMP	1	693.51	604.04	11976		Fixation
843263599	SMP	1	683.73	608.51	11977		Saccade
843299330	SMP	1	672.94	614.27	11977		Saccade
843331194	SMP	1	705.53	563.86	11978		Fixation
843363691	SMP	1	703.28	558.55	11979		Fixation
843397994	SMP	1	701.88	561.73	11980		Fixation
843432037	SMP	1	697.72	562.89	11981		Fixation
843465397	SMP	1	694.09	570.24	11981		Fixation
843497305	SMP	1	688.82	581.06	11982		Fixation
843530696	SMP	1	687.84	589.99	11983		Fixation
843565049	SMP	1	686.84	593.34	11984		Saccade
843598430	SMP	1	670.14	599.43	11985		Saccade
843631256	SMP	1	499.44	585.91	11986		Saccade
843664329	SMP	1	578.77	582.10	11986		Saccade
843699709	SMP	1	399.31	599.59	11987		Fixation
843732947	SMP	1	433.92	583.03	11988		Fixation
843764478	SMP	1	449.32	576.61	11989		Fixation
843797502	SMP	1	467.26	577.61	11990		Fixation
843830909	SMP	1	498.99	576.72	11990		Fixation
843864836	SMP	1	514.37	583.64	11992		Saccade
843897301	SMP	1	535.79	572.71	11992		Saccade
843930282	SMP	1	658.83	483.53	11993		Saccade
843964830	SMP	1	688.47	475.67	11994		Saccade
843997177	SMP	1	670.67	479.31	11994		Saccade
844029861	SMP	1	655.52	479.70	11995		Saccade
844096039	SMP	1	608.95	484.02	11997		Saccade
844129442	SMP	1	515.79	477.48	11997		Fixation
844163453	SMP	1	533.54	474.64	11998		Fixation
844195624	SMP	1	547.62	470.44	11999		Fixation
844229227	SMP	1	556.59	462.84	12000		Fixation
844263247	SMP	1	560.04	452.93	12001		Fixation
844296185	SMP	1	556.66	447.32	12001		Fixation
844329406	SMP	1	546.79	438.54	12002		Fixation
844361904	SMP	1	536.04	431.44	12003		Saccade
844396917	SMP	1	529.01	424.65	12004		Saccade
844430157	SMP	1	719.52	425.98	12005		Saccade
844462373	SMP	1	766.84	419.83	12005		Fixation
844495742	SMP	1	806.45	419.67	12006		Fixation
844528967	SMP	1	792.50	414.77	12007		Fixation
844562841	SMP	1	775.34	409.26	12008		Fixation
844598261	SMP	1	757.16	401.63	12009		Saccade
844628241	SMP	1	745.92	403.72	12009		Saccade
844662351	SMP	1	711.02	542.67	12010		Saccade
844695170	SMP	1	636.50	631.04	12011		Fixation
844727926	SMP	1	631.04	628.07	12012		Fixation
844762792	SMP	1	637.26	612.56	12013		Fixation
844794495	SMP	1	645.41	593.56	12014		Fixation
844828708	SMP	1	651.85	576.60	12014		Fixation
844862242	SMP	1	658.73	560.75	12015		Fixation
844895261	SMP	1	665.27	552.46	12016		Fixation
844927946	SMP	1	666.13	539.62	12017		Fixation
844961867	SMP	1	667.27	528.65	12017		Fixation
844994754	SMP	1	664.88	521.39	12018		Fixation
845027887	SMP	1	662.64	515.54	12019		Fixation
845061683	SMP	1	663.71	512.38	12020		Fixation
845094651	SMP	1	662.13	504.68	12021		Fixation
845130005	SMP	1	660.06	503.72	12022		Fixation
845161627	SMP	1	658.78	504.71	12022		Fixation
845196845	SMP	1	658.16	506.81	12024		Fixation
845227794	SMP	1	657.43	508.65	12024		Fixation
845261665	SMP	1	656.26	509.67	12025		Fixation
845295081	SMP	1	652.85	511.23	12025		Fixation
845328119	SMP	1	648.72	515.76	12026		Fixation
845360568	SMP	1	644.26	518.70	12027		Fixation
845395092	SMP	1	636.66	518.25	12028		Fixation
845427084	SMP	1	627.54	517.06	12029		Fixation
845461585	SMP	1	619.12	521.93	12030		Fixation
845494487	SMP	1	609.67	530.48	12030		Fixation
845528254	SMP	1	600.62	535.14	12031		Fixation
845559606	SMP	1	605.95	507.55	12032		Fixation
845594739	SMP	1	611.52	488.69	12033		Fixation
845627665	SMP	1	617.20	474.00	12034		Fixation
845660192	SMP	1	622.58	467.66	12035		Fixation
845693351	SMP	1	626.71	466.14	12035		Fixation
845728300	SMP	1	627.17	462.76	12036		Fixation
845759509	SMP	1	626.09	468.15	12037		Fixation
845795713	SMP	1	628.28	473.06	12037		Fixation
845826828	SMP	1	630.55	479.71	12038		Fixation
845859254	SMP	1	653.21	470.21	12039		Fixation
845893334	SMP	1	649.45	479.11	12040		Fixation
845927843	SMP	1	645.48	490.39	12041		Fixation
845960592	SMP	1	643.25	499.89	12041		Fixation
845993131	SMP	1	640.00	508.85	12042		Fixation
846026246	SMP	1	639.38	519.82	12043		Fixation
846060438	SMP	1	641.55	530.13	12044		Fixation
846093107	SMP	1	663.79	508.75	12045		Fixation
846126014	SMP	1	666.68	510.79	12046		Fixation
846159111	SMP	1	668.82	517.78	12046		Fixation
846194109	SMP	1	670.45	522.54	12047		Fixation
846225811	SMP	1	673.04	528.12	12048		Fixation
846259967	SMP	1	676.56	535.64	12049		Saccade
846292763	SMP	1	681.46	540.01	12050		Saccade
846326534	SMP	1	634.77	549.53	12050		Saccade
846360592	SMP	1	481.33	569.04	12051		Fixation
846391744	SMP	1	492.17	571.17	12052		Fixation
846425614	SMP	1	498.90	578.56	12053		Fixation
846459037	SMP	1	520.42	576.51	12054		Fixation
846492270	SMP	1	537.72	575.42	12054		Fixation
846525641	SMP	1	548.02	577.57	12055		Fixation
846559169	SMP	1	555.20	583.34	12056		Fixation
846592208	SMP	1	559.09	584.55	12057		Saccade
846627501	SMP	1	560.09	587.39	12057		Saccade
846658742	SMP	1	621.15	535.02	12058		Saccade
846691635	SMP	1	690.28	484.36	12059		Fixation
846725071	SMP	1	679.02	504.93	12059		Fixation
846758327	SMP	1	670.07	509.55	12061		Fixation
846791767	SMP	1	660.12	512.20	12061		Fixation
846825318	SMP	1	650.13	515.31	12062		Fixation
846857677	SMP	1	640.44	518.09	12063		Saccade
846892747	SMP	1	638.77	518.75	12064		Saccade
846925466	SMP	1	702.09	492.81	12064		Fixation
846958376	SMP	1	699.75	496.92	12065		Fixation
846991436	SMP	1	684.74	502.41	12066		Fixation
847027487	SMP	1	674.24	506.68	12067		Fixation
847065806	SMP	1	662.91	509.45	12068		Fixation
847091039	SMP	1	655.28	511.83	12069		Fixation
847124217	SMP	1	648.68	513.46	12070		Fixation
847157838	SMP	1	644.57	516.00	12071		Fixation
847192821	SMP	1	642.09	517.52	12071		Fixation
847224173	SMP	1	641.01	521.23	12072		Fixation
847258099	SMP	1	639.60	523.98	12073		Fixation
847291446	SMP	1	661.68	514.94	12073		Fixation
847324031	SMP	1	654.23	510.83	12074		Fixation
847357044	SMP	1	645.30	510.13	12075		Fixation
847390488	SMP	1	636.28	503.92	12076		Saccade
847424326	SMP	1	627.17	507.55	12077		Saccade
847457493	SMP	1	681.00	457.94	12077		Saccade
847490259	SMP	1	713.55	388.63	12078		Saccade
847523124	SMP	1	778.13	234.29	12078		Fixation
847555891	SMP	1	759.19	214.75	12079		Fixation
847590095	SMP	1	739.11	196.78	12080		Fixation
847622781	SMP	1	715.37	232.37	12081		Saccade
847655774	SMP	1	709.21	262.41	12082		Saccade
847693393	SMP	1	700.28	320.69	12083		Saccade
847728111	SMP	1	661.96	317.75	12084		Saccade
847756351	SMP	1	633.25	245.34	12084		Saccade
847789994	SMP	1	628.97	284.86	12085		Saccade
847822676	SMP	1	640.19	353.28	12086		Saccade
847856335	SMP	1	647.98	419.55	12087		Saccade
847889559	SMP	1	656.19	489.19	12088		Saccade
847923859	SMP	1	656.40	551.90	12089		Saccade
847956944	SMP	1	655.61	601.10	12089		Fixation
847989597	SMP	1	646.65	636.26	12090		Fixation
848022984	SMP	1	656.40	642.61	12091		Fixation
848055544	SMP	1	659.20	641.22	12092		Saccade
848089366	SMP	1	669.56	628.35	12093		Saccade
848123397	SMP	1	689.81	553.95	12093		Saccade
848155490	SMP	1	695.52	566.46	12094		Saccade
848189669	SMP	1	704.51	575.03	12095		Saccade
848222966	SMP	1	717.80	581.13	12096		Saccade
848255797	SMP	1	788.08	575.68	12096		Fixation
848289403	SMP	1	816.32	558.99	12097		Fixation
848322918	SMP	1	810.90	566.87	12097		Fixation
848355226	SMP	1	805.04	561.13	12098		Fixation
848388851	SMP	1	788.89	579.70	12100		Fixation
848422037	SMP	1	776.57	581.46	12100		Fixation
848454688	SMP	1	764.45	588.79	12101		Saccade
848488985	SMP	1	750.30	598.45	12102		Saccade
848521736	SMP	1	734.44	471.10	12103		Saccade
848558247	SMP	1	712.18	427.57	12104		Fixation
848588751	SMP	1	706.20	445.00	12105		Fixation
848622263	SMP	1	694.89	458.75	12105		Fixation
848654777	SMP	1	684.46	472.59	12106		Fixation
848689198	SMP	1	675.98	483.29	12107		Saccade
848720890	SMP	1	665.83	495.13	12108		Saccade
848754611	SMP	1	730.10	499.77	12108		Saccade
848788220	SMP	1	803.50	504.56	12109		Saccade
848820695	SMP	1	860.16	524.90	12110		Fixation
848855162	SMP	1	831.11	523.92	12111		Fixation
848887147	SMP	1	808.44	525.33	12112		Fixation
848921599	SMP	1	789.80	524.86	12113		Fixation
848954846	SMP	1	778.52	525.84	12113		Fixation
848987236	SMP	1	770.76	527.71	12114		Fixation
849021865	SMP	1	766.16	532.37	12115		Saccade
849055443	SMP	1	802.33	523.14	12116		Saccade
849088525	SMP	1	864.63	519.01	12117		Fixation
849122182	SMP	1	847.49	519.49	12117		Fixation
849153904	SMP	1	829.34	523.55	12118		Fixation
849187414	SMP	1	817.62	526.21	12119		Fixation
849220767	SMP	1	797.58	525.03	12120		Saccade
849255418	SMP	1	785.22	526.36	12120		Saccade
849286528	SMP	1	738.77	496.17	12121		Saccade
849320488	SMP	1	555.43	383.94	12122		Saccade
849355508	SMP	1	364.11	370.47	12123		Fixation
849388939	SMP	1	382.44	389.39	12124		Fixation
849420771	SMP	1	414.32	400.39	12124		Fixation
849453341	SMP	1	450.10	409.04	12125		Fixation
849487755	SMP	1	492.38	420.24	12126		Fixation
849521261	SMP	1	531.22	426.35	12127		Fixation
849552673	SMP	1	548.87	430.17	12127		Fixation
849586938	SMP	1	566.91	431.42	12128		Fixation
849619593	SMP	1	581.42	434.04	12129		Fixation
849653731	SMP	1	580.90	453.76	12130		Fixation
849686294	SMP	1	578.08	488.45	12131		Fixation
849720932	SMP	1	596.44	481.90	12132		Fixation
849754772	SMP	1	611.15	477.88	12133		Saccade
849786220	SMP	1	618.37	479.34	12133		Saccade
849819218	SMP	1	772.94	403.92	12134		Saccade
849853290	SMP	1	849.97	383.72	12135		Saccade
849885247	SMP	1	998.19	378.51	12136		Saccade
849919203	SMP	1	960.42	396.99	12136		Saccade
849952830	SMP	1	875.77	431.53	12137		Fixation
849985635	SMP	1	844.17	449.83	12138		Fixation
850018785	SMP	1	831.31	459.91	12138		Fixation
850052066	SMP	1	829.51	463.49	12139		Fixation
850085548	SMP	1	841.90	468.24	12140		Fixation
850119592	SMP	1	853.06	470.77	12141		Fixation
850153213	SMP	1	880.58	475.38	12142		Fixation
850185580	SMP	1	891.71	475.20	12143		Fixation
850219879	SMP	1	892.34	471.69	12144		Fixation
850251707	SMP	1	884.04	471.54	12144		Fixation
850285378	SMP	1	879.34	475.07	12145		Fixation
850319203	SMP	1	877.54	468.01	12146		Fixation
850351477	SMP	1	873.79	468.38	12147		Fixation
850385650	SMP	1	869.78	463.24	12148		Fixation
850419211	SMP	1	869.65	465.78	12148		Fixation
850451927	SMP	1	864.57	462.59	12149		Fixation
850485332	SMP	1	848.82	462.82	12150		Fixation
850517675	SMP	1	853.16	463.81	12150		Fixation
850552199	SMP	1	854.46	472.73	12151		Fixation
850584999	SMP	1	857.80	483.67	12152		Fixation
850617489	SMP	1	859.01	493.39	12153		Fixation
850650769	SMP	1	855.93	497.52	12154		Fixation
850686805	SMP	1	855.86	498.48	12155		Fixation
850717578	SMP	1	830.14	496.58	12156		Fixation
850751482	SMP	1	816.20	494.06	12157		Fixation
850785673	SMP	1	797.92	496.83	12157		Fixation
850820189	SMP	1	784.48	500.73	12158		Fixation
850850755	SMP	1	775.68	504.27	12159		Fixation
850886100	SMP	1	772.66	507.53	12159		Fixation
850918375	SMP	1	763.57	510.98	12160		Fixation
850950721	SMP	1	753.94	510.22	12161		Fixation
850984419	SMP	1	744.16	510.27	12162		Fixation
851018097	SMP	1	737.02	507.86	12163		Fixation
851051143	SMP	1	731.04	511.95	12163		Fixation
851084141	SMP	1	726.68	512.90	12164		Fixation
851121961	SMP	1	729.72	516.33	12166		Fixation
851153551	SMP	1	732.06	517.61	12167		Saccade
851183784	SMP	1	738.24	510.65	12167		Saccade
851219850	SMP	1	728.80	462.18	12168		Fixation
851251123	SMP	1	739.89	464.40	12169		Fixation
851285273	SMP	1	753.76	466.92	12170		Fixation
851320335	SMP	1	772.15	467.91	12171		Fixation
851352256	SMP	1	784.84	465.72	12172		Fixation
851385299	SMP	1	798.76	464.59	12173		Fixation
851416591	SMP	1	811.02	464.31	12174		Fixation
851450481	SMP	1	818.05	466.00	12174		Fixation
851484469	SMP	1	808.31	461.81	12175		Fixation
851519405	SMP	1	796.21	460.28	12176		Fixation
851550092	SMP	1	786.87	460.45	12176		Fixation
851584327	SMP	1	778.80	465.88	12177		Fixation
851616524	SMP	1	772.73	476.32	12178		Fixation
851650485	SMP	1	763.48	481.98	12179		Fixation
851682797	SMP	1	758.45	502.32	12180		Fixation
851717427	SMP	1	745.26	517.07	12180		Saccade
851749395	SMP	1	729.51	530.96	12181		Saccade
851817235	SMP	1	650.15	628.64	12182		Fixation
851849142	SMP	1	641.26	648.83	12183		Fixation
851883006	SMP	1	643.75	650.19	12184		Fixation
851916717	SMP	1	650.93	643.51	12184		Fixation
851949775	SMP	1	662.72	637.74	12185		Fixation
851983549	SMP	1	683.62	634.27	12186		Fixation
852017873	SMP	1	707.77	632.18	12187		Fixation
852049681	SMP	1	735.67	628.17	12188		Saccade
852082663	SMP	1	760.15	622.85	12189		Saccade
852117348	SMP	1	695.87	597.99	12189		Fixation
852150436	SMP	1	693.15	590.32	12190		Fixation
852181912	SMP	1	721.87	595.54	12191		Fixation
852215907	SMP	1	747.53	596.21	12192		Fixation
852249443	SMP	1	760.30	602.63	12193		Fixation
852282079	SMP	1	770.52	577.57	12194		Fixation
852316101	SMP	1	780.49	552.14	12194		Fixation
852347962	SMP	1	778.81	549.48	12195		Fixation
852381774	SMP	1	778.56	550.84	12196		Fixation
852415326	SMP	1	781.92	548.37	12197		Fixation
852448993	SMP	1	788.05	538.69	12197		Fixation
852480699	SMP	1	797.01	524.52	12198		Fixation
852515460	SMP	1	807.52	512.10	12199		Fixation
852549501	SMP	1	823.17	504.70	12200		Saccade
852583152	SMP	1	837.42	497.98	12200		Saccade
852616187	SMP	1	734.60	498.98	12201		Saccade
852649017	SMP	1	553.54	508.38	12202		Saccade
852681749	SMP	1	498.55	523.39	12203		Fixation
852714511	SMP	1	513.71	519.13	12204		Fixation
852748297	SMP	1	545.58	513.88	12204		Fixation
852780817	SMP	1	568.55	497.04	12205		Fixation
852814497	SMP	1	584.10	489.88	12206		Fixation
852849132	SMP	1	596.71	487.63	12207		Fixation
852880680	SMP	1	610.29	487.43	12207		Fixation
852914817	SMP	1	621.95	490.08	12209		Fixation
852947792	SMP	1	631.79	494.74	12209		Fixation
852981181	SMP	1	639.96	501.32	12210		Fixation
853013228	SMP	1	644.86	502.49	12210		Fixation
853047629	SMP	1	646.74	508.01	12211		Fixation
853080672	SMP	1	644.43	520.14	12212		Fixation
853113674	SMP	1	649.15	542.61	12213		Fixation
853146764	SMP	1	655.18	539.56	12214		Fixation
853182283	SMP	1	643.28	572.76	12215		Fixation
853213872	SMP	1	645.04	586.60	12215		Fixation
853246983	SMP	1	646.27	585.47	12216		Fixation
853281749	SMP	1	643.93	585.86	12217		Saccade
853314295	SMP	1	666.68	592.15	12217		Saccade
853346936	SMP	1	716.99	629.54	12219		Fixation
853381661	SMP	1	711.25	633.81	12219		Fixation
853413773	SMP	1	706.21	637.47	12220		Fixation
853445960	SMP	1	705.42	639.48	12221		Fixation
853479766	SMP	1	697.26	635.23	12222		Fixation
853513658	SMP	1	688.91	636.47	12223		Fixation
853547390	SMP	1	676.10	637.18	12223		Fixation
853579470	SMP	1	663.26	641.92	12224		Saccade
853612433	SMP	1	653.19	645.67	12225		Saccade
853647001	SMP	1	544.41	582.28	12226		Saccade
853682493	SMP	1	418.81	504.51	12227		Saccade
853746949	SMP	1	479.76	501.48	12228		Fixation
853779008	SMP	1	501.90	510.90	12229		Fixation
853812229	SMP	1	532.17	522.80	12230		Fixation
853845463	SMP	1	551.51	537.10	12231		Fixation
853879334	SMP	1	563.86	550.70	12232		Fixation
853912278	SMP	1	570.37	560.32	12232		Fixation
853978821	SMP	1	582.65	575.67	12234		Fixation
854011802	SMP	1	563.40	582.44	12235		Fixation
854046133	SMP	1	526.84	587.40	12235		Fixation
854078379	SMP	1	541.62	587.40	12236		Fixation
854112131	SMP	1	555.63	587.48	12237		Fixation
854144983	SMP	1	570.84	585.37	12238		Fixation
854178789	SMP	1	583.53	579.77	12239		Fixation
854212240	SMP	1	593.16	572.03	12239		Fixation
854246044	SMP	1	603.77	568.27	12240		Fixation
854278161	SMP	1	617.24	571.16	12241		Fixation
854319686	SMP	1	631.61	579.37	12241		Saccade
854345834	SMP	1	641.29	587.28	12243		Saccade
854378180	SMP	1	642.17	677.65	12243		Saccade
854414551	SMP	1	609.93	773.76	12244		Saccade
854457487	SMP	1	618.37	806.50	12244		Saccade
854482293	SMP	1	622.59	748.16	12246		Fixation
854513155	SMP	1	625.35	712.53	12247		Fixation
854551838	SMP	1	632.75	674.60	12248		Fixation
854579507	SMP	1	642.10	652.21	12248		Fixation
854621748	SMP	1	650.30	622.23	12248		Fixation
854648442	SMP	1	659.43	595.28	12250		Fixation
854678683	SMP	1	668.68	574.14	12252		Fixation
854717531	SMP	1	673.14	555.27	12252		Fixation
854754428	SMP	1	676.35	545.11	12254		Fixation
854778333	SMP	1	675.93	539.18	12254		Fixation
854815228	SMP	1	674.71	536.59	12256		Fixation
854881676	SMP	1	671.01	535.30	12257		Fixation
854913547	SMP	1	669.91	529.40	12257		Fixation
854944794	SMP	1	670.32	528.49	12259		Saccade
854989566	SMP	1	671.36	529.12	12260		Saccade
855073526	SMP	1	677.51	480.40	12260		Saccade
855121219	SMP	1	663.80	394.82	12262		Fixation
855150562	SMP	1	677.23	411.63	12262		Fixation
855187568	SMP	1	680.27	427.91	12264		Fixation
855245117	SMP	1	697.56	465.87	12265		Fixation
855277908	SMP	1	697.75	481.21	12265		Fixation
855310900	SMP	1	697.44	497.47	12266		Fixation
855343735	SMP	1	698.09	507.02	12267		Fixation
855377238	SMP	1	696.25	513.70	12268		Saccade
855410727	SMP	1	693.42	518.54	12268		Saccade
855444143	SMP	1	639.47	523.75	12269		Fixation
855475842	SMP	1	640.12	524.96	12270		Fixation
855510283	SMP	1	641.27	526.03	12271		Fixation
855543589	SMP	1	640.52	526.65	12272		Fixation
855576101	SMP	1	643.88	528.98	12272		Fixation
855609934	SMP	1	646.68	534.41	12273		Fixation
855643143	SMP	1	646.66	539.74	12274		Fixation
855676074	SMP	1	644.10	542.94	12275		Fixation
855711468	SMP	1	639.97	548.38	12275		Fixation
855743312	SMP	1	636.95	554.00	12276		Fixation
855775331	SMP	1	634.03	561.75	12277		Fixation
855808628	SMP	1	631.15	570.85	12277		Fixation
855843351	SMP	1	634.52	584.58	12278		Fixation
855875115	SMP	1	626.02	586.70	12279		Fixation
855910650	SMP	1	614.51	598.34	12280		Fixation
855943097	SMP	1	606.88	608.17	12281		Saccade
855975674	SMP	1	601.61	624.47	12282		Saccade
856009329	SMP	1	630.95	877.35	12283		Saccade
856041549	SMP	1	663.60	757.18	12283		Fixation
856074635	SMP	1	653.50	755.58	12284		Fixation
856108170	SMP	1	653.22	741.95	12285		Fixation
856140866	SMP	1	654.83	736.42	12286		Saccade
856176585	SMP	1	657.88	728.30	12287		Saccade
856209809	SMP	1	629.15	692.67	12287		Fixation
856242193	SMP	1	599.53	662.28	12288		Fixation
856274095	SMP	1	613.54	656.55	12289		Fixation
856308404	SMP	1	623.01	654.77	12290		Fixation
856342274	SMP	1	629.85	653.17	12290		Fixation
856379850	SMP	1	635.73	650.26	12292		Saccade
856410672	SMP	1	638.99	644.22	12292		Saccade
856440882	SMP	1	620.29	585.84	12293		Fixation
856474262	SMP	1	611.10	551.17	12294		Fixation
856508740	SMP	1	612.92	555.52	12295		Fixation
856541064	SMP	1	615.63	561.98	12295		Fixation
856574307	SMP	1	619.48	569.49	12296		Fixation
856608955	SMP	1	624.90	571.07	12297		Fixation
856641468	SMP	1	629.90	568.45	12297		Fixation
856674343	SMP	1	633.43	566.24	12298		Fixation
856707116	SMP	1	635.63	564.08	12299		Fixation
856741226	SMP	1	636.48	562.18	12300		Fixation
856774563	SMP	1	638.51	558.73	12301		Fixation
856808094	SMP	1	641.68	557.96	12302		Fixation
856840926	SMP	1	644.13	558.10	12302		Fixation
856874183	SMP	1	660.78	571.60	12303		Fixation
856906781	SMP	1	672.48	587.92	12304		Fixation
856941427	SMP	1	669.64	586.91	12305		Saccade
856974263	SMP	1	633.72	581.18	12306		Saccade
857006262	SMP	1	575.07	564.20	12306		Fixation
857040109	SMP	1	568.76	563.13	12307		Fixation
857074687	SMP	1	573.43	561.97	12308		Fixation
857106613	SMP	1	578.50	563.10	12309		Fixation
857140884	SMP	1	581.44	566.18	12310		Fixation
857174133	SMP	1	584.94	570.13	12310		Saccade
857207209	SMP	1	587.95	575.31	12311		Saccade
857272712	SMP	1	634.32	676.37	12313		Fixation
857306375	SMP	1	644.31	701.12	12314		Fixation
857340120	SMP	1	649.02	689.88	12315		Fixation
857373000	SMP	1	648.84	686.38	12315		Fixation
857406145	SMP	1	648.75	672.05	12316		Fixation
857440436	SMP	1	648.21	661.52	12317		Fixation
857472464	SMP	1	652.44	653.88	12317		Fixation
857506531	SMP	1	654.15	640.77	12318		Fixation
857538861	SMP	1	659.57	640.37	12319		Fixation
857572573	SMP	1	679.40	605.39	12320		Fixation
857606364	SMP	1	698.19	586.75	12321		Fixation
857641157	SMP	1	707.32	581.17	12322		Fixation
857673043	SMP	1	711.99	577.77	12323		Fixation
857705871	SMP	1	713.16	573.00	12324		Fixation
857738768	SMP	1	716.38	572.91	12324		Fixation
857772906	SMP	1	720.78	569.46	12325		Fixation
857805129	SMP	1	727.69	564.77	12326		Fixation
857839177	SMP	1	734.48	560.26	12327		Fixation
857871898	SMP	1	746.20	550.49	12327		Fixation
857906601	SMP	1	748.54	551.19	12328		Fixation
857938426	SMP	1	752.68	548.40	12329		Fixation
857972551	SMP	1	762.66	530.94	12330		Fixation
858005873	SMP	1	775.35	524.49	12330		Fixation
