## [BeGaze]
## Converted from:	D:\Recorded Data\Experiment Data\Ahmad_2012_07_17_Burger.etg.data\Ahmad-aa3f4eda-f84b-4419-aa5e-9560ebc1dc7b\Ahmad-1-recording.idf
## Date:	01.01.0001 00:00:00
## Version:	BeGaze 3.1.77
## IDF Version:	10
## Sample Rate:	30
## Separator Type:	Trial
## Trial Count:	0
## Uses Plane File:	False
## Number of Samples:	19951
## Reversed:	none
## [Run]
## Subject:	Ahmad
## Description:	Run1
## [Calibration]
## Calibration Type:	n.a.
## Calibration Area:	1280	960
## [Geometry]
## Stimulus Dimension [mm]:	1280	960
## Head Distance [mm]:	1450
## [Hardware Setup]
## System ID:	
## Operating System :	
## IView X Version:	
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	False
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, POR, FRAMECOUNTER
##
Time	Type	Trial	L POR X [px]	L POR Y [px]	Frame	Aux1	L Event Info
823778879	SMP	1	701.23	687.47	9542		Fixation
823814046	SMP	1	696.74	690.61	9542		Fixation
823842688	SMP	1	706.97	711.14	9543		Fixation
823876519	SMP	1	695.01	696.25	9544		Fixation
823909989	SMP	1	696.87	683.51	9545		Fixation
823942694	SMP	1	695.45	678.41	9546		Fixation
823976304	SMP	1	692.12	695.16	9547		Fixation
824009815	SMP	1	689.06	676.33	9547		Fixation
824041533	SMP	1	702.97	699.42	9548		Fixation
824074576	SMP	1	693.78	677.43	9549		Fixation
824108638	SMP	1	700.39	683.07	9550		Fixation
824142230	SMP	1	702.58	695.65	9550		Fixation
824175671	SMP	1	694.77	686.13	9551		Fixation
824208212	SMP	1	695.38	688.72	9552		Fixation
824243450	SMP	1	694.45	686.33	9553		Fixation
824275413	SMP	1	701.46	697.67	9554		Fixation
824308657	SMP	1	696.00	690.35	9554		Fixation
824342919	SMP	1	700.28	690.72	9555		Fixation
824375068	SMP	1	702.15	684.83	9556		Fixation
824408793	SMP	1	691.56	678.67	9556		Fixation
824440887	SMP	1	695.36	689.17	9557		Fixation
824474401	SMP	1	696.13	691.09	9558		Fixation
824508400	SMP	1	701.28	699.38	9559		Fixation
824541868	SMP	1	699.59	697.41	9560		Fixation
824575948	SMP	1	689.20	681.81	9561		Fixation
824607882	SMP	1	691.48	694.50	9562		Fixation
824641996	SMP	1	689.12	675.94	9562		Fixation
824675319	SMP	1	683.37	693.71	9564		Fixation
824708598	SMP	1	692.92	678.87	9564		Fixation
824742330	SMP	1	697.41	705.24	9565		Saccade
824774963	SMP	1	695.89	694.15	9565		Saccade
824807801	SMP	1	763.18	682.57	9566		Fixation
824840973	SMP	1	772.39	701.43	9567		Fixation
824874340	SMP	1	774.65	686.35	9568		Fixation
824907145	SMP	1	772.42	678.45	9569		Fixation
824941480	SMP	1	772.33	690.73	9570		Fixation
824973827	SMP	1	777.16	691.72	9571		Fixation
825006682	SMP	1	779.24	691.48	9571		Fixation
825040917	SMP	1	775.53	684.65	9572		Fixation
825073528	SMP	1	776.97	687.51	9573		Fixation
825106425	SMP	1	769.43	688.03	9574		Fixation
825140480	SMP	1	763.30	679.19	9574		Fixation
825173808	SMP	1	759.03	678.48	9575		Fixation
825207023	SMP	1	763.96	682.28	9576		Fixation
825240168	SMP	1	768.90	693.67	9576		Fixation
825272440	SMP	1	764.98	687.57	9577		Fixation
825306175	SMP	1	770.00	690.09	9578		Fixation
825339995	SMP	1	766.17	684.02	9579		Fixation
825374227	SMP	1	762.70	682.03	9580		Fixation
825407003	SMP	1	771.14	697.25	9581		Fixation
825440265	SMP	1	769.15	691.97	9582		Fixation
825472636	SMP	1	770.54	683.24	9582		Fixation
825505579	SMP	1	765.08	689.44	9583		Fixation
825539801	SMP	1	768.80	682.97	9584		Fixation
825572538	SMP	1	771.32	689.71	9585		Fixation
825606409	SMP	1	768.43	680.37	9586		Fixation
825639593	SMP	1	769.38	684.05	9586		Fixation
825672906	SMP	1	766.22	671.40	9587		Fixation
825705337	SMP	1	764.49	675.26	9587		Fixation
825739047	SMP	1	768.04	671.65	9589		Fixation
825773307	SMP	1	769.17	658.05	9590		Fixation
825806175	SMP	1	772.97	648.83	9590		Fixation
825839669	SMP	1	769.18	641.66	9591		Fixation
825872145	SMP	1	770.32	642.99	9592		Fixation
825906582	SMP	1	768.77	633.83	9593		Fixation
825938418	SMP	1	763.91	637.23	9594		Fixation
825972630	SMP	1	761.39	632.00	9594		Fixation
826005302	SMP	1	758.50	632.27	9595		Fixation
826038324	SMP	1	760.77	642.97	9596		Fixation
826072150	SMP	1	759.06	634.16	9596		Fixation
826104494	SMP	1	753.25	641.24	9596		Fixation
826138104	SMP	1	754.68	638.42	9598		Fixation
826172515	SMP	1	754.98	651.88	9599		Fixation
826205855	SMP	1	758.98	649.27	9600		Fixation
826239872	SMP	1	761.59	655.55	9601		Fixation
826273724	SMP	1	760.74	655.21	9602		Fixation
826305382	SMP	1	760.25	650.47	9602		Fixation
826339683	SMP	1	759.43	651.98	9604		Fixation
826371696	SMP	1	754.62	653.76	9604		Fixation
826409299	SMP	1	751.10	658.01	9605		Fixation
826438679	SMP	1	746.87	653.25	9606		Fixation
826471290	SMP	1	747.62	655.17	9606		Fixation
826504253	SMP	1	752.14	655.44	9607		Fixation
826537491	SMP	1	751.19	663.27	9608		Fixation
826572335	SMP	1	754.32	675.19	9609		Fixation
826605630	SMP	1	752.08	660.03	9610		Fixation
826638370	SMP	1	749.78	663.83	9610		Fixation
826670161	SMP	1	751.37	664.37	9611		Fixation
826703835	SMP	1	754.90	680.69	9612		Fixation
826737330	SMP	1	758.55	682.58	9613		Fixation
826770450	SMP	1	757.77	669.72	9614		Fixation
826805352	SMP	1	757.94	677.84	9615		Fixation
826837179	SMP	1	758.11	672.20	9615		Fixation
826870755	SMP	1	758.73	673.91	9616		Fixation
826902814	SMP	1	755.11	673.44	9616		Fixation
826936306	SMP	1	755.96	681.12	9616		Fixation
826969495	SMP	1	754.37	692.20	9618		Fixation
827003610	SMP	1	751.03	684.77	9619		Fixation
827036655	SMP	1	747.06	687.62	9620		Fixation
827104047	SMP	1	737.96	680.03	9622		Fixation
827137211	SMP	1	737.40	683.38	9622		Fixation
827170000	SMP	1	731.48	674.31	9623		Fixation
827204635	SMP	1	734.57	676.77	9624		Fixation
827237612	SMP	1	732.39	679.54	9625		Fixation
827270602	SMP	1	735.14	691.25	9626		Fixation
827304005	SMP	1	732.27	692.41	9626		Fixation
827336416	SMP	1	732.04	685.98	9627		Fixation
827369740	SMP	1	731.58	702.53	9628		Fixation
827403252	SMP	1	724.28	694.23	9629		Fixation
827436150	SMP	1	725.75	692.80	9629		Fixation
827472477	SMP	1	725.66	692.28	9631		Fixation
827519500	SMP	1	729.32	700.14	9632		Fixation
827538660	SMP	1	729.11	694.35	9633		Fixation
827574843	SMP	1	729.04	694.94	9634		Fixation
827636673	SMP	1	728.16	702.55	9635		Fixation
827681953	SMP	1	730.40	708.38	9636		Fixation
827718492	SMP	1	728.81	714.63	9636		Fixation
827736032	SMP	1	727.66	707.27	9636		Fixation
827782905	SMP	1	723.73	713.30	9638		Fixation
827802713	SMP	1	719.67	705.95	9639		Fixation
827836808	SMP	1	715.54	706.95	9639		Fixation
827874954	SMP	1	715.49	711.20	9640		Fixation
827910478	SMP	1	713.80	712.77	9641		Fixation
827942409	SMP	1	707.62	714.84	9642		Fixation
827974123	SMP	1	708.09	702.86	9642		Fixation
828005866	SMP	1	705.05	704.11	9642		Fixation
828044428	SMP	1	707.97	726.75	9645		Fixation
828070584	SMP	1	703.41	718.57	9645		Fixation
828106045	SMP	1	704.20	704.89	9646		Fixation
828138050	SMP	1	706.45	709.41	9647		Fixation
828169122	SMP	1	708.97	723.96	9647		Fixation
828203811	SMP	1	708.76	717.13	9649		Fixation
828238709	SMP	1	708.25	723.63	9649		Fixation
828270998	SMP	1	708.43	718.34	9649		Fixation
828307071	SMP	1	703.09	712.54	9651		Saccade
828338093	SMP	1	700.20	721.70	9651		Saccade
828370012	SMP	1	664.50	751.68	9653		Fixation
828408238	SMP	1	669.15	765.75	9653		Fixation
828442005	SMP	1	656.35	745.16	9654		Fixation
828470961	SMP	1	655.99	740.52	9655		Fixation
828501200	SMP	1	652.85	746.14	9656		Fixation
828537243	SMP	1	658.27	742.70	9656		Fixation
828568003	SMP	1	655.94	741.31	9657		Fixation
828606713	SMP	1	655.58	743.92	9658		Fixation
828633583	SMP	1	664.14	770.51	9659		Fixation
828670417	SMP	1	653.64	738.49	9660		Fixation
828701694	SMP	1	655.27	738.22	9661		Fixation
828735795	SMP	1	651.17	756.31	9661		Fixation
828769394	SMP	1	648.51	732.91	9662		Fixation
828808504	SMP	1	647.00	740.42	9663		Fixation
828841235	SMP	1	651.91	744.51	9663		Fixation
828875569	SMP	1	652.68	747.09	9664		Fixation
828907400	SMP	1	650.82	743.93	9665		Fixation
828935177	SMP	1	652.96	731.09	9666		Fixation
828969028	SMP	1	653.83	745.23	9666		Fixation
829000307	SMP	1	656.77	757.21	9667		Fixation
829032931	SMP	1	651.91	741.18	9668		Fixation
829066728	SMP	1	644.70	745.93	9669		Fixation
829101357	SMP	1	642.76	749.53	9669		Saccade
829133232	SMP	1	675.79	749.59	9670		Saccade
829166036	SMP	1	750.22	745.22	9671		Saccade
829199724	SMP	1	836.42	742.22	9672		Fixation
829232748	SMP	1	829.97	727.67	9672		Fixation
829266808	SMP	1	826.48	724.64	9673		Fixation
829299187	SMP	1	834.82	764.68	9674		Saccade
829333857	SMP	1	824.35	728.99	9675		Saccade
829366169	SMP	1	816.89	791.39	9676		Saccade
829399953	SMP	1	823.65	713.64	9676		Fixation
829433143	SMP	1	855.54	743.63	9676		Fixation
829465177	SMP	1	864.38	756.94	9678		Fixation
829498503	SMP	1	851.08	736.32	9679		Fixation
829533873	SMP	1	851.00	737.09	9680		Fixation
829566271	SMP	1	847.26	736.32	9681		Fixation
829599113	SMP	1	843.91	748.61	9682		Fixation
829632751	SMP	1	838.71	739.59	9682		Fixation
829665961	SMP	1	828.78	735.72	9683		Fixation
829698309	SMP	1	822.36	738.95	9684		Saccade
829732513	SMP	1	849.09	726.23	9685		Saccade
829767135	SMP	1	946.91	710.65	9686		Saccade
829799477	SMP	1	1054.08	707.60	9686		Saccade
829832641	SMP	1	1444.29	692.70	9687		Saccade
829865313	SMP	1	1476.11	696.33	9688		Saccade
829898392	SMP	1	1492.28	731.16	9688		Saccade
829932293	SMP	1	1564.53	607.48	9689		Saccade
829964978	SMP	1	1284.01	702.59	9690		Saccade
829998904	SMP	1	1454.43	646.30	9691		Saccade
830032707	SMP	1	1140.96	681.98	9692		Saccade
830064034	SMP	1	1097.71	670.90	9692		Fixation
830097916	SMP	1	1067.47	667.32	9693		Fixation
830131960	SMP	1	1035.63	660.73	9694		Fixation
830164629	SMP	1	1016.67	664.37	9695		Fixation
830197627	SMP	1	998.93	670.70	9696		Fixation
830231934	SMP	1	1025.21	651.85	9696		Fixation
830265054	SMP	1	1048.68	631.93	9697		Fixation
830297256	SMP	1	1019.55	625.42	9698		Fixation
830331866	SMP	1	993.41	618.97	9699		Saccade
830364773	SMP	1	980.10	620.41	9700		Saccade
830398758	SMP	1	1004.54	689.43	9701		Saccade
830430256	SMP	1	899.45	632.57	9701		Fixation
830464115	SMP	1	871.19	604.72	9702		Fixation
830496589	SMP	1	847.99	597.07	9703		Fixation
830530635	SMP	1	814.19	598.49	9704		Fixation
830564868	SMP	1	788.19	597.77	9705		Fixation
830597361	SMP	1	771.69	598.52	9705		Fixation
830630895	SMP	1	756.17	593.42	9707		Fixation
830665496	SMP	1	737.41	591.59	9707		Fixation
830698519	SMP	1	715.20	587.84	9708		Fixation
830732299	SMP	1	698.03	586.05	9709		Fixation
830765371	SMP	1	675.91	583.61	9709		Fixation
830797065	SMP	1	664.51	582.73	9710		Fixation
830830254	SMP	1	653.83	580.84	9711		Fixation
830864980	SMP	1	680.05	585.07	9712		Fixation
830896890	SMP	1	686.78	582.49	9712		Fixation
830931227	SMP	1	691.33	576.84	9713		Fixation
830964239	SMP	1	698.60	578.16	9714		Fixation
830998219	SMP	1	708.70	577.28	9715		Fixation
831030488	SMP	1	717.36	582.81	9716		Fixation
831064108	SMP	1	725.05	580.87	9716		Fixation
831096414	SMP	1	743.02	578.87	9716		Fixation
831129291	SMP	1	764.41	575.13	9718		Fixation
831162950	SMP	1	773.22	569.50	9719		Fixation
831195978	SMP	1	794.78	568.95	9720		Fixation
831231215	SMP	1	811.25	570.78	9721		Fixation
831263222	SMP	1	822.57	574.63	9721		Saccade
831297279	SMP	1	788.36	585.69	9722		Saccade
831329552	SMP	1	674.78	640.86	9723		Saccade
831363727	SMP	1	557.99	672.78	9724		Saccade
831398559	SMP	1	569.89	667.26	9724		Saccade
831430492	SMP	1	583.17	647.87	9725		Saccade
831463429	SMP	1	602.87	640.02	9726		Saccade
831495602	SMP	1	472.39	710.04	9727		Saccade
831529468	SMP	1	366.72	791.49	9727		Saccade
831562468	SMP	1	239.33	824.49	9728		Fixation
831594772	SMP	1	270.97	795.73	9729		Fixation
831629250	SMP	1	300.92	765.97	9730		Fixation
831661837	SMP	1	328.37	738.44	9731		Fixation
831695704	SMP	1	349.00	724.39	9732		Fixation
831729050	SMP	1	365.46	715.16	9732		Saccade
831762543	SMP	1	377.64	710.68	9733		Saccade
831795322	SMP	1	451.61	706.27	9734		Saccade
831830401	SMP	1	517.90	693.75	9735		Saccade
831861361	SMP	1	625.58	682.62	9736		Fixation
831895550	SMP	1	634.86	701.63	9736		Fixation
831928530	SMP	1	640.69	697.66	9737		Fixation
831963307	SMP	1	646.80	709.26	9738		Fixation
831995630	SMP	1	651.89	693.80	9739		Fixation
832027890	SMP	1	656.11	692.98	9740		Fixation
832062075	SMP	1	665.34	682.93	9740		Fixation
832094812	SMP	1	673.90	685.90	9741		Saccade
832129300	SMP	1	676.59	672.62	9742		Saccade
832163107	SMP	1	603.42	700.77	9743		Saccade
832195195	SMP	1	468.47	754.10	9743		Fixation
832227805	SMP	1	485.60	737.31	9744		Fixation
832261715	SMP	1	507.35	735.20	9745		Fixation
832293336	SMP	1	517.68	728.46	9746		Fixation
832328164	SMP	1	530.97	721.00	9747		Fixation
832362169	SMP	1	536.18	718.95	9748		Fixation
832394645	SMP	1	543.00	716.87	9748		Fixation
832427086	SMP	1	550.69	714.27	9749		Fixation
832460255	SMP	1	548.18	728.04	9750		Fixation
832495454	SMP	1	533.31	695.48	9751		Fixation
832528716	SMP	1	538.86	697.81	9752		Fixation
832561037	SMP	1	539.93	707.83	9752		Fixation
832594873	SMP	1	548.51	703.10	9753		Fixation
832626259	SMP	1	550.67	715.51	9754		Fixation
832661431	SMP	1	560.74	698.14	9755		Fixation
832694508	SMP	1	560.56	701.82	9756		Fixation
832726729	SMP	1	568.90	700.85	9756		Fixation
832759819	SMP	1	577.95	689.35	9756		Saccade
832793613	SMP	1	577.89	704.07	9757		Saccade
832826080	SMP	1	549.22	744.23	9759		Fixation
832860045	SMP	1	558.78	739.12	9760		Fixation
832893968	SMP	1	562.54	738.83	9760		Fixation
832929218	SMP	1	571.20	739.12	9762		Fixation
832960006	SMP	1	569.06	733.98	9762		Saccade
832995090	SMP	1	575.45	719.86	9763		Saccade
833026690	SMP	1	620.25	676.62	9764		Saccade
833060532	SMP	1	686.43	615.67	9765		Fixation
833095521	SMP	1	683.44	620.40	9765		Fixation
833127157	SMP	1	677.47	633.80	9766		Fixation
833160377	SMP	1	654.98	651.24	9767		Fixation
833193757	SMP	1	661.95	637.86	9768		Fixation
833226654	SMP	1	652.24	648.02	9769		Fixation
833258549	SMP	1	644.71	642.89	9769		Saccade
833292626	SMP	1	623.67	667.40	9770		Saccade
833325992	SMP	1	545.51	666.28	9771		Fixation
833360391	SMP	1	546.11	675.69	9772		Fixation
833393235	SMP	1	544.07	670.18	9772		Fixation
833426824	SMP	1	537.12	669.75	9773		Fixation
833461249	SMP	1	534.79	673.92	9774		Fixation
833492164	SMP	1	537.44	668.07	9775		Fixation
833525544	SMP	1	538.16	671.05	9776		Saccade
833559276	SMP	1	535.94	678.21	9776		Saccade
833591168	SMP	1	605.78	619.05	9776		Saccade
833624524	SMP	1	658.61	561.63	9777		Saccade
833658504	SMP	1	781.49	466.10	9779		Saccade
833691893	SMP	1	770.94	473.39	9780		Saccade
833725983	SMP	1	807.26	467.01	9780		Saccade
833758154	SMP	1	931.98	456.66	9781		Saccade
833791662	SMP	1	1257.75	487.65	9782		Saccade
833825151	SMP	1	1140.08	475.45	9783		Saccade
833859479	SMP	1	1123.29	477.75	9783		Saccade
833893155	SMP	1	1083.21	477.80	9784		Saccade
833926228	SMP	1	1048.86	485.22	9785		Saccade
833960985	SMP	1	1157.03	533.66	9786		Saccade
833992177	SMP	1	1114.73	551.32	9787		Saccade
834025087	SMP	1	1042.57	511.96	9787		Saccade
834057619	SMP	1	1053.19	551.01	9789		Saccade
834090867	SMP	1	1037.42	556.34	9789		Saccade
834124166	SMP	1	1021.87	551.90	9790		Saccade
834158475	SMP	1	991.99	594.21	9791		Fixation
834191018	SMP	1	988.44	593.98	9791		Fixation
834224317	SMP	1	989.10	590.26	9792		Fixation
834257295	SMP	1	988.67	589.13	9793		Fixation
834292302	SMP	1	983.38	579.99	9794		Fixation
834325979	SMP	1	977.46	578.00	9795		Fixation
834356787	SMP	1	974.65	579.59	9795		Fixation
834390518	SMP	1	975.49	580.19	9796		Saccade
834424377	SMP	1	1002.21	580.79	9796		Saccade
834456282	SMP	1	1015.49	529.19	9797		Fixation
834490914	SMP	1	1040.64	536.21	9799		Fixation
834524811	SMP	1	1010.88	567.42	9800		Fixation
834557352	SMP	1	1037.37	537.79	9800		Fixation
834592476	SMP	1	1036.41	536.77	9801		Fixation
834624855	SMP	1	1036.34	536.00	9802		Fixation
834657770	SMP	1	1036.84	537.07	9803		Saccade
834689706	SMP	1	1035.43	534.16	9803		Saccade
834723654	SMP	1	989.61	537.65	9804		Saccade
834757260	SMP	1	981.24	535.30	9805		Saccade
834790808	SMP	1	915.32	566.56	9806		Fixation
834822797	SMP	1	922.39	565.39	9807		Fixation
834857696	SMP	1	928.21	565.95	9808		Fixation
834890336	SMP	1	933.82	566.22	9809		Fixation
834923960	SMP	1	939.38	563.93	9809		Saccade
834956816	SMP	1	937.82	554.94	9810		Saccade
834988879	SMP	1	928.79	493.42	9811		Fixation
835023482	SMP	1	934.91	498.91	9811		Fixation
835056561	SMP	1	937.43	502.12	9812		Fixation
835089395	SMP	1	939.71	504.50	9813		Fixation
835122555	SMP	1	942.28	506.35	9814		Fixation
835156117	SMP	1	943.32	507.98	9815		Fixation
835190286	SMP	1	944.82	508.78	9816		Fixation
835223422	SMP	1	945.72	508.28	9816		Fixation
835258864	SMP	1	928.02	505.94	9816		Fixation
835289076	SMP	1	948.17	513.18	9818		Fixation
835322862	SMP	1	947.51	513.25	9819		Fixation
835357252	SMP	1	948.90	517.18	9819		Saccade
835389287	SMP	1	949.39	519.54	9820		Saccade
835423132	SMP	1	846.57	509.80	9821		Saccade
835457847	SMP	1	751.86	504.28	9822		Fixation
835489321	SMP	1	757.08	506.84	9823		Fixation
835522051	SMP	1	761.57	510.41	9823		Fixation
835555404	SMP	1	767.03	515.71	9825		Fixation
835590421	SMP	1	773.28	523.08	9825		Saccade
835621938	SMP	1	777.19	531.95	9826		Saccade
835656187	SMP	1	746.68	439.48	9827		Saccade
835722985	SMP	1	612.61	197.03	9828		Saccade
835754137	SMP	1	617.71	229.09	9829		Saccade
835788083	SMP	1	663.53	232.45	9830		Saccade
835822379	SMP	1	747.55	144.50	9831		Saccade
835855303	SMP	1	765.46	118.23	9832		Saccade
835888891	SMP	1	872.66	47.63	9832		Fixation
835923512	SMP	1	865.34	86.35	9833		Fixation
835953929	SMP	1	851.97	123.10	9834		Fixation
835987189	SMP	1	838.06	150.48	9835		Fixation
836021460	SMP	1	824.86	160.03	9835		Fixation
836053955	SMP	1	797.43	146.13	9836		Fixation
836087106	SMP	1	791.93	163.86	9836		Fixation
836120821	SMP	1	787.41	175.39	9837		Fixation
836154575	SMP	1	783.84	188.63	9838		Fixation
836187428	SMP	1	783.60	198.47	9839		Fixation
836220899	SMP	1	779.84	209.90	9840		-
836253604	SMP	1	882.17	124.78	9841		Fixation
836287239	SMP	1	905.83	92.85	9842		Fixation
836320880	SMP	1	905.45	97.28	9843		Fixation
836353720	SMP	1	892.06	130.05	9843		Fixation
836388686	SMP	1	882.81	135.11	9844		Blink
836421789	SMP	1	882.81	135.11	9845		Blink
836453915	SMP	1	-822.43	868.75	9846		Blink
836486886	SMP	1	301.02	583.51	9846		Saccade
836520710	SMP	1	307.18	747.40	9847		Saccade
836553318	SMP	1	340.03	833.84	9848		Saccade
836587939	SMP	1	374.52	880.46	9849		Saccade
836620010	SMP	1	405.20	906.28	9850		Saccade
836653383	SMP	1	428.13	838.65	9851		Saccade
836687746	SMP	1	447.97	784.21	9852		Fixation
836721064	SMP	1	460.36	752.70	9852		Fixation
836752267	SMP	1	483.70	716.20	9853		Fixation
836785618	SMP	1	490.59	743.12	9854		Fixation
836820143	SMP	1	502.52	711.72	9855		Fixation
836852390	SMP	1	516.12	717.22	9855		Fixation
836885425	SMP	1	525.07	705.40	9856		Fixation
836920118	SMP	1	530.92	700.99	9856		Fixation
836952122	SMP	1	537.47	695.04	9857		Fixation
836986536	SMP	1	538.33	695.12	9858		Fixation
837018542	SMP	1	539.94	693.81	9859		Fixation
837052487	SMP	1	539.00	692.54	9860		Fixation
837086772	SMP	1	540.53	692.27	9861		Fixation
837119612	SMP	1	540.66	691.64	9862		Saccade
837152565	SMP	1	545.20	694.24	9863		Saccade
837186002	SMP	1	585.07	714.29	9863		Fixation
837219435	SMP	1	585.25	713.67	9864		Fixation
837253881	SMP	1	581.93	713.86	9865		Fixation
837285262	SMP	1	578.24	705.14	9866		Fixation
837319086	SMP	1	578.35	717.63	9867		Fixation
837353047	SMP	1	576.32	719.63	9867		Fixation
837385643	SMP	1	572.08	730.13	9868		Fixation
837418218	SMP	1	568.95	730.12	9869		Saccade
837452223	SMP	1	567.97	701.57	9870		Saccade
837485329	SMP	1	681.25	676.67	9871		Saccade
837518185	SMP	1	716.36	654.17	9871		Saccade
837551073	SMP	1	881.59	660.08	9872		Saccade
837584947	SMP	1	872.98	661.44	9873		Saccade
837618519	SMP	1	865.59	657.48	9874		Saccade
837656544	SMP	1	882.93	651.62	9876		Saccade
837691026	SMP	1	967.81	595.59	9876		Saccade
837719200	SMP	1	1076.23	523.85	9877		Saccade
837752835	SMP	1	1066.09	523.05	9877		Saccade
837785782	SMP	1	1009.84	528.79	9878		Saccade
837821265	SMP	1	986.09	531.47	9879		Saccade
837852126	SMP	1	965.48	529.65	9880		Saccade
837885464	SMP	1	953.54	529.87	9881		Saccade
837918253	SMP	1	1402.01	447.31	9882		Saccade
837953007	SMP	1	1415.23	434.89	9883		Saccade
837984783	SMP	1	1404.60	452.52	9883		Saccade
838018127	SMP	1	1400.44	495.72	9884		Saccade
838050655	SMP	1	959.71	531.75	9885		Saccade
838084442	SMP	1	1191.06	616.62	9886		Saccade
838121390	SMP	1	1135.64	589.74	9886		Saccade
838152256	SMP	1	1133.78	592.39	9887		Saccade
838186074	SMP	1	1077.92	575.44	9887		Saccade
838217039	SMP	1	1122.42	589.42	9888		Fixation
838252099	SMP	1	1096.02	582.65	9889		Fixation
838284191	SMP	1	1088.34	580.46	9890		Fixation
838317433	SMP	1	1085.62	574.69	9891		Saccade
838350459	SMP	1	1086.17	572.42	9891		Saccade
838384480	SMP	1	1029.66	586.97	9892		Fixation
838417241	SMP	1	991.63	594.31	9893		Fixation
838450988	SMP	1	991.12	592.29	9894		Fixation
838483717	SMP	1	991.95	591.64	9894		Fixation
838516852	SMP	1	991.55	591.32	9895		Fixation
838550533	SMP	1	990.05	589.74	9896		Fixation
838586111	SMP	1	989.84	586.47	9896		Fixation
838617045	SMP	1	990.66	584.33	9897		Fixation
838649579	SMP	1	991.23	585.96	9898		Fixation
838683963	SMP	1	993.99	583.33	9900		Fixation
838717552	SMP	1	994.87	580.42	9900		Fixation
838753711	SMP	1	998.24	580.41	9901		Saccade
838816991	SMP	1	1011.33	574.85	9903		Saccade
838851148	SMP	1	925.01	593.82	9903		Saccade
838883074	SMP	1	772.00	653.82	9904		Saccade
838915971	SMP	1	380.70	900.36	9905		Saccade
838948950	SMP	1	396.13	886.69	9906		Saccade
838982810	SMP	1	439.48	836.63	9906		Saccade
839016593	SMP	1	532.70	710.24	9907		Saccade
839049423	SMP	1	537.38	715.83	9908		Saccade
839082615	SMP	1	479.89	743.26	9909		Saccade
839116723	SMP	1	440.76	765.95	9910		Fixation
839150289	SMP	1	445.98	755.89	9911		Fixation
839181391	SMP	1	446.81	754.11	9911		Fixation
839220256	SMP	1	447.17	749.15	9912		Fixation
839248854	SMP	1	444.67	749.75	9913		Fixation
839282590	SMP	1	445.89	745.08	9914		Fixation
839316242	SMP	1	442.18	748.60	9914		Fixation
