## [BeGaze]
## Converted from:	D:\Recorded Data\Experiment Data\Alireza_2012_04_06_002.etg.data\Alireza-f0751da9-ebc6-4b86-a314-67d4bc62bb71\Alireza-1-recording.idf
## Date:	01.01.0001 00:00:00
## Version:	BeGaze 3.1.77
## IDF Version:	10
## Sample Rate:	30
## Separator Type:	Trial
## Trial Count:	0
## Uses Plane File:	False
## Number of Samples:	10372
## Reversed:	none
## [Run]
## Subject:	Alireza
## Description:	Run1
## [Calibration]
## Calibration Type:	n.a.
## Calibration Area:	1280	960
## [Geometry]
## Stimulus Dimension [mm]:	1280	960
## Head Distance [mm]:	1450
## [Hardware Setup]
## System ID:	
## Operating System :	
## IView X Version:	
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	False
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, POR, FRAMECOUNTER
##
Time	Type	Trial	L POR X [px]	L POR Y [px]	Frame	Aux1	L Event Info
339183629	SMP	1	704.29	432.77	5147		Fixation
339214819	SMP	1	700.27	425.33	5148		Fixation
339247521	SMP	1	691.81	434.91	5149		Fixation
339280918	SMP	1	691.57	438.66	5150		Fixation
339345897	SMP	1	694.41	442.02	5151		Fixation
339379137	SMP	1	699.82	437.05	5152		Fixation
339412877	SMP	1	702.67	429.63	5153		Fixation
339445681	SMP	1	697.09	424.89	5154		Fixation
339479571	SMP	1	693.50	423.92	5154		Fixation
339512866	SMP	1	699.06	425.56	5155		Fixation
339546637	SMP	1	700.30	428.13	5156		Fixation
339579521	SMP	1	709.38	418.30	5157		Fixation
339611901	SMP	1	704.22	422.58	5157		Fixation
339647291	SMP	1	720.08	400.02	5158		Fixation
339679229	SMP	1	709.70	408.78	5159		Fixation
339712129	SMP	1	707.46	397.29	5160		Fixation
339745802	SMP	1	712.77	416.98	5161		Fixation
339779963	SMP	1	715.47	419.46	5162		Fixation
339811966	SMP	1	732.40	395.20	5163		Fixation
339844993	SMP	1	725.20	409.42	5163		Fixation
339878169	SMP	1	719.91	408.12	5163		Fixation
339912088	SMP	1	703.01	416.87	5164		Fixation
339944484	SMP	1	706.51	405.42	5165		Fixation
339977758	SMP	1	711.74	420.79	5166		Fixation
340013119	SMP	1	703.54	429.28	5167		Fixation
340050693	SMP	1	704.49	435.44	5168		Fixation
340083306	SMP	1	710.31	430.19	5169		Fixation
340144549	SMP	1	714.45	424.02	5170		Fixation
340177821	SMP	1	712.37	424.96	5171		Fixation
340210900	SMP	1	708.00	420.81	5172		Fixation
340248051	SMP	1	704.71	434.32	5173		Fixation
340278064	SMP	1	708.84	431.92	5174		Fixation
340311570	SMP	1	711.32	436.74	5174		Fixation
340377634	SMP	1	706.99	418.69	5175		Fixation
340410854	SMP	1	706.24	413.72	5176		Fixation
340444674	SMP	1	689.43	437.55	5177		Fixation
340476655	SMP	1	690.76	444.11	5178		Fixation
340510732	SMP	1	688.84	450.60	5178		Fixation
340545236	SMP	1	693.08	447.98	5179		Fixation
340577687	SMP	1	693.23	450.23	5180		Fixation
340611005	SMP	1	691.17	444.19	5181		Fixation
340643397	SMP	1	686.21	443.29	5182		Fixation
340677102	SMP	1	682.02	449.96	5183		Fixation
340709991	SMP	1	685.92	449.85	5183		Fixation
340742631	SMP	1	688.29	460.43	5183		Fixation
340776182	SMP	1	691.95	459.00	5185		Fixation
340809615	SMP	1	691.14	457.93	5185		Fixation
340845633	SMP	1	686.12	451.83	5187		Fixation
340878174	SMP	1	679.87	453.76	5187		Fixation
340912246	SMP	1	673.22	457.77	5189		Fixation
340943266	SMP	1	671.22	460.39	5189		Fixation
340976913	SMP	1	676.13	460.53	5190		Fixation
341042997	SMP	1	674.94	459.98	5191		Fixation
341076092	SMP	1	668.49	454.65	5192		Fixation
341109145	SMP	1	663.71	462.03	5193		Fixation
341143354	SMP	1	662.08	462.35	5194		Fixation
341178532	SMP	1	663.75	465.95	5195		Fixation
341208966	SMP	1	670.22	469.29	5196		Fixation
341275641	SMP	1	656.75	470.00	5197		Fixation
341309045	SMP	1	655.67	463.68	5197		Fixation
341342390	SMP	1	650.17	462.49	5198		Fixation
341375455	SMP	1	645.19	468.01	5199		Fixation
341408585	SMP	1	646.38	474.65	5200		Fixation
341442367	SMP	1	647.36	476.00	5201		Fixation
341475109	SMP	1	653.10	475.68	5202		Fixation
341508120	SMP	1	661.72	475.16	5203		Fixation
341543219	SMP	1	670.71	467.01	5203		Fixation
341575648	SMP	1	668.33	466.65	5203		Fixation
341607652	SMP	1	663.67	469.96	5205		Fixation
341641410	SMP	1	664.02	474.18	5205		Fixation
341676335	SMP	1	668.33	474.50	5206		Fixation
341709914	SMP	1	676.21	473.20	5207		Fixation
341741587	SMP	1	679.03	466.82	5208		Fixation
341775351	SMP	1	675.70	462.62	5209		Fixation
341809142	SMP	1	675.29	457.43	5210		Fixation
341874548	SMP	1	676.74	462.77	5211		Fixation
341909170	SMP	1	685.08	462.85	5212		Fixation
341940698	SMP	1	691.45	463.11	5213		Fixation
341975008	SMP	1	697.32	456.32	5214		Fixation
342007991	SMP	1	694.27	443.59	5214		Fixation
342041010	SMP	1	684.60	453.21	5215		Fixation
342073690	SMP	1	668.26	447.28	5215		Fixation
342108374	SMP	1	666.35	454.37	5217		Fixation
342140805	SMP	1	683.29	451.39	5217		Fixation
342173506	SMP	1	683.91	452.25	5218		Fixation
342209215	SMP	1	686.74	433.89	5219		Fixation
342241436	SMP	1	675.57	431.02	5220		Saccade
342273367	SMP	1	680.77	430.87	5221		Saccade
342307490	SMP	1	654.02	516.18	5221		Saccade
342340587	SMP	1	682.47	491.20	5223		Saccade
342376991	SMP	1	690.29	436.17	5223		Fixation
342406973	SMP	1	682.34	444.76	5223		Fixation
342439638	SMP	1	680.73	433.76	5224		Fixation
342474540	SMP	1	675.57	432.22	5225		Fixation
342507172	SMP	1	671.91	433.99	5226		Fixation
342541125	SMP	1	668.37	440.05	5227		Fixation
342573891	SMP	1	677.84	443.42	5228		Fixation
342607592	SMP	1	676.77	439.45	5229		Fixation
342640486	SMP	1	675.25	435.81	5230		Fixation
342705973	SMP	1	672.42	445.02	5231		Fixation
342740478	SMP	1	672.70	451.99	5232		Fixation
342772884	SMP	1	675.66	454.13	5233		Fixation
342807283	SMP	1	672.25	460.16	5234		Fixation
342839725	SMP	1	673.71	463.65	5234		Fixation
342873997	SMP	1	674.96	468.51	5235		Fixation
342905551	SMP	1	672.43	474.57	5236		Fixation
342939588	SMP	1	674.30	474.24	5237		Fixation
342972702	SMP	1	671.05	482.33	5238		Fixation
343005986	SMP	1	666.32	486.25	5239		Fixation
343041423	SMP	1	666.80	489.64	5240		Fixation
343076161	SMP	1	666.66	493.76	5240		Fixation
343106364	SMP	1	662.67	496.96	5241		Fixation
343139459	SMP	1	659.56	505.13	5242		Fixation
343173039	SMP	1	654.64	508.45	5243		Fixation
343205696	SMP	1	649.09	513.49	5243		Fixation
343239406	SMP	1	647.52	513.95	5244		Saccade
343272599	SMP	1	647.75	512.17	5245		Saccade
343305412	SMP	1	687.05	488.64	5246		Fixation
343339338	SMP	1	678.95	495.81	5247		Fixation
343406255	SMP	1	669.70	506.59	5248		Fixation
343439108	SMP	1	666.77	507.45	5249		Fixation
343472872	SMP	1	662.87	505.70	5250		Fixation
343537699	SMP	1	661.53	508.16	5251		Fixation
343571234	SMP	1	657.03	516.77	5252		Fixation
343604932	SMP	1	654.73	526.03	5253		Fixation
343639307	SMP	1	650.40	533.25	5253		Fixation
343670827	SMP	1	647.75	542.98	5254		Fixation
343705268	SMP	1	643.14	545.67	5255		Fixation
343738286	SMP	1	639.99	543.99	5257		Fixation
343772056	SMP	1	638.19	544.49	5257		Fixation
343806385	SMP	1	634.29	550.40	5258		Fixation
343837767	SMP	1	634.92	553.52	5260		Fixation
343871390	SMP	1	630.02	561.98	5261		Fixation
343904822	SMP	1	626.72	570.21	5262		Fixation
343938097	SMP	1	620.83	579.17	5262		Fixation
343973388	SMP	1	611.90	596.00	5263		Fixation
344039388	SMP	1	607.02	599.36	5263		Fixation
344070515	SMP	1	603.92	600.16	5265		Fixation
344103869	SMP	1	599.87	605.37	5266		Fixation
344136673	SMP	1	598.62	605.43	5267		Fixation
344172285	SMP	1	600.34	611.55	5268		Fixation
344208887	SMP	1	626.57	622.90	5269		Fixation
344270799	SMP	1	623.99	616.25	5270		Fixation
344307274	SMP	1	620.35	619.26	5271		Fixation
344371065	SMP	1	613.77	618.54	5272		Fixation
344403403	SMP	1	610.19	616.16	5273		Fixation
344437157	SMP	1	604.35	620.16	5274		Fixation
344470180	SMP	1	600.89	622.89	5275		Fixation
344503796	SMP	1	593.86	619.79	5276		Fixation
344572890	SMP	1	580.68	630.16	5277		Fixation
344604016	SMP	1	574.65	635.73	5278		Fixation
344638036	SMP	1	573.96	636.34	5279		Fixation
344670610	SMP	1	568.46	636.21	5280		Fixation
344736298	SMP	1	569.19	627.49	5281		Fixation
344769416	SMP	1	564.60	629.58	5282		Fixation
344802770	SMP	1	562.78	634.66	5283		Fixation
344836152	SMP	1	563.47	629.02	5283		Fixation
344869206	SMP	1	565.26	625.45	5284		Fixation
344902512	SMP	1	562.89	629.16	5286		Fixation
344969288	SMP	1	562.94	629.46	5287		Fixation
345002649	SMP	1	564.91	627.11	5288		Fixation
345039600	SMP	1	566.18	622.96	5289		Saccade
345079987	SMP	1	573.48	614.92	5290		Saccade
345135725	SMP	1	464.28	577.90	5291		Fixation
345168702	SMP	1	466.04	577.60	5292		Fixation
345201886	SMP	1	465.76	572.13	5293		Fixation
345235783	SMP	1	473.12	567.87	5294		Fixation
345302118	SMP	1	479.44	566.68	5295		Fixation
345368098	SMP	1	478.88	557.41	5296		Saccade
345402892	SMP	1	473.77	560.15	5296		Saccade
345435608	SMP	1	486.32	675.71	5297		Saccade
345468086	SMP	1	563.94	764.39	5297		Saccade
345501362	SMP	1	828.49	1325.26	5298		Saccade
345535378	SMP	1	765.47	979.61	5299		Saccade
345567433	SMP	1	748.87	952.10	5300		Saccade
345602564	SMP	1	787.69	947.19	5301		Saccade
345635051	SMP	1	787.20	947.88	5302		Saccade
345669233	SMP	1	791.72	864.11	5303		Saccade
345701261	SMP	1	791.96	861.79	5303		Saccade
345735969	SMP	1	792.37	861.18	5304		Saccade
345767197	SMP	1	657.35	778.24	5305		Fixation
345801610	SMP	1	650.31	767.88	5306		Fixation
345834699	SMP	1	644.19	755.31	5307		Fixation
345867141	SMP	1	636.64	752.11	5308		Fixation
345900715	SMP	1	632.66	738.20	5309		Fixation
345934100	SMP	1	624.53	736.85	5310		Fixation
346000867	SMP	1	611.03	730.09	5311		Fixation
346034031	SMP	1	633.72	721.36	5312		Fixation
346068223	SMP	1	646.86	704.35	5313		Fixation
346100926	SMP	1	643.00	708.01	5314		Fixation
346133372	SMP	1	639.04	707.48	5315		Fixation
346167182	SMP	1	636.24	710.23	5316		Fixation
346234848	SMP	1	627.49	707.88	5317		Fixation
346268547	SMP	1	622.54	711.63	5318		Fixation
346300203	SMP	1	623.96	706.67	5319		Fixation
346333740	SMP	1	619.44	710.53	5320		Fixation
346399910	SMP	1	613.69	712.71	5321		Fixation
346433421	SMP	1	608.02	721.24	5321		Fixation
346466812	SMP	1	603.18	718.79	5322		Fixation
346500012	SMP	1	601.45	718.85	5323		Fixation
346533158	SMP	1	604.84	720.99	5324		Fixation
346567017	SMP	1	598.05	724.11	5325		Fixation
346599934	SMP	1	597.68	721.87	5326		Fixation
346667296	SMP	1	597.23	733.36	5327		Fixation
346701373	SMP	1	600.35	735.24	5328		Saccade
346732766	SMP	1	604.03	745.03	5329		Saccade
346766703	SMP	1	541.50	738.14	5330		Saccade
346799981	SMP	1	498.77	672.86	5330		Saccade
346833705	SMP	1	504.82	601.22	5331		Saccade
346865709	SMP	1	439.01	396.74	5332		Fixation
346899908	SMP	1	461.67	420.33	5333		Fixation
346933982	SMP	1	485.12	434.23	5334		Fixation
346966477	SMP	1	507.06	443.37	5334		Fixation
346999098	SMP	1	524.86	460.52	5335		Fixation
347032756	SMP	1	543.76	470.19	5336		Fixation
347066755	SMP	1	557.05	479.56	5336		Fixation
347099774	SMP	1	572.25	491.66	5337		Fixation
347132863	SMP	1	598.37	478.24	5338		Fixation
347165596	SMP	1	619.64	469.72	5339		Fixation
347199747	SMP	1	640.27	480.90	5340		Fixation
347231380	SMP	1	650.92	481.75	5341		Fixation
347265281	SMP	1	671.69	483.52	5342		Fixation
347299779	SMP	1	685.57	487.85	5343		Fixation
347332041	SMP	1	706.71	497.95	5343		Fixation
347366771	SMP	1	714.80	498.35	5344		Fixation
347400184	SMP	1	715.79	503.80	5346		Fixation
347464801	SMP	1	686.56	521.98	5346		Fixation
347499106	SMP	1	692.68	525.51	5347		Fixation
347533225	SMP	1	692.62	521.50	5348		Fixation
347565419	SMP	1	694.13	522.83	5349		Fixation
347598213	SMP	1	696.65	526.58	5349		Fixation
347630944	SMP	1	724.28	525.25	5350		Fixation
347664855	SMP	1	730.26	519.21	5352		Fixation
347697701	SMP	1	732.42	518.94	5353		Fixation
347765084	SMP	1	740.46	521.66	5353		Fixation
347798502	SMP	1	741.57	518.79	5355		Fixation
347830787	SMP	1	740.62	513.16	5356		Fixation
347864544	SMP	1	736.78	512.90	5356		Fixation
347931105	SMP	1	737.89	513.21	5358		Fixation
347963468	SMP	1	733.44	517.50	5358		Fixation
347997197	SMP	1	733.83	517.33	5359		Fixation
348031913	SMP	1	733.51	517.64	5360		Fixation
348064081	SMP	1	732.90	514.84	5361		Fixation
348097223	SMP	1	738.83	518.07	5362		Fixation
348130361	SMP	1	733.51	515.55	5363		Fixation
348165354	SMP	1	738.32	513.01	5363		Fixation
348231858	SMP	1	726.78	506.89	5364		Fixation
348263092	SMP	1	691.17	510.55	5366		Fixation
348296091	SMP	1	689.48	506.69	5367		Fixation
348330669	SMP	1	687.11	501.84	5368		Fixation
348408707	SMP	1	683.45	496.31	5369		Fixation
348431149	SMP	1	680.19	492.26	5370		Fixation
348463870	SMP	1	679.44	491.30	5371		Fixation
348531037	SMP	1	676.30	483.58	5372		Fixation
348563470	SMP	1	673.69	474.58	5373		Saccade
348630306	SMP	1	666.19	507.12	5373		Saccade
348662224	SMP	1	684.52	638.53	5374		Saccade
348695941	SMP	1	706.16	695.42	5375		Saccade
348730189	SMP	1	698.32	679.85	5376		Saccade
348763455	SMP	1	769.29	785.12	5377		Fixation
348795320	SMP	1	749.81	761.13	5378		Fixation
348828915	SMP	1	744.88	757.90	5379		Fixation
348863341	SMP	1	723.59	742.45	5380		Fixation
348895863	SMP	1	707.94	718.76	5381		Fixation
348929090	SMP	1	698.23	704.88	5381		Fixation
348961950	SMP	1	692.13	702.31	5382		Fixation
348995549	SMP	1	692.75	674.91	5383		Fixation
349028573	SMP	1	693.93	666.71	5384		Fixation
349095572	SMP	1	682.98	661.67	5385		Fixation
349127879	SMP	1	684.52	657.23	5387		Fixation
349161862	SMP	1	685.70	659.94	5388		Fixation
349197313	SMP	1	685.62	658.92	5389		Fixation
349295373	SMP	1	677.03	660.73	5390		Fixation
349330224	SMP	1	671.77	657.16	5391		Fixation
349361428	SMP	1	668.95	656.02	5392		Fixation
349394430	SMP	1	667.39	652.00	5393		Fixation
349428167	SMP	1	664.38	647.91	5394		Fixation
349496254	SMP	1	656.88	646.40	5395		Fixation
349527708	SMP	1	660.05	642.82	5396		Fixation
349562104	SMP	1	655.04	635.54	5397		Fixation
349595111	SMP	1	649.90	634.59	5397		Fixation
349627339	SMP	1	646.01	639.27	5398		Fixation
349661992	SMP	1	642.85	645.68	5399		Fixation
349695249	SMP	1	631.27	635.29	5400		Fixation
349728990	SMP	1	626.28	635.96	5401		Fixation
349794331	SMP	1	613.92	635.85	5402		Fixation
349829730	SMP	1	608.13	635.73	5403		Fixation
349861261	SMP	1	606.98	635.44	5403		Fixation
349895601	SMP	1	599.58	636.63	5405		Fixation
349960882	SMP	1	594.42	632.49	5406		Saccade
349994337	SMP	1	588.72	630.44	5408		Saccade
350061073	SMP	1	655.62	698.89	5408		Saccade
350093462	SMP	1	651.53	700.34	5409		Saccade
350129536	SMP	1	916.63	578.51	5410		Saccade
350162747	SMP	1	967.85	528.28	5411		Saccade
350194099	SMP	1	1000.05	514.99	5411		Saccade
350227238	SMP	1	1072.64	563.32	5412		Saccade
350260032	SMP	1	1002.59	562.23	5413		Saccade
350293965	SMP	1	942.26	576.31	5414		Saccade
350326331	SMP	1	899.59	600.91	5415		Saccade
350361052	SMP	1	847.42	605.30	5416		Saccade
350392954	SMP	1	856.73	620.23	5416		Saccade
350426671	SMP	1	847.15	635.81	5417		Saccade
350460785	SMP	1	785.36	633.11	5418		Saccade
350492893	SMP	1	731.85	645.45	5419		Saccade
350526767	SMP	1	769.61	846.48	5419		Saccade
350593005	SMP	1	845.50	846.40	5420		Saccade
350626885	SMP	1	835.93	689.63	5422		Saccade
350694091	SMP	1	782.04	713.76	5423		Saccade
350729087	SMP	1	652.69	726.99	5423		Saccade
350792692	SMP	1	612.11	742.29	5425		Saccade
350825460	SMP	1	550.43	795.46	5426		Saccade
350859157	SMP	1	534.83	816.73	5427		Saccade
350892720	SMP	1	432.40	865.24	5428		Saccade
350926956	SMP	1	317.74	846.20	5428		Saccade
350958810	SMP	1	-16.64	790.66	5429		Saccade
350992923	SMP	1	144.17	816.98	5430		Saccade
351025019	SMP	1	164.93	773.82	5431		Saccade
351059813	SMP	1	237.37	776.62	5431		Saccade
351092255	SMP	1	282.07	763.61	5432		Saccade
351125352	SMP	1	324.93	709.15	5433		Saccade
351158816	SMP	1	179.83	695.07	5434		Saccade
351191879	SMP	1	312.71	657.07	5435		Saccade
351224239	SMP	1	369.76	637.01	5436		Saccade
351258089	SMP	1	411.48	621.98	5436		Saccade
351292294	SMP	1	422.87	589.05	5437		Saccade
351325079	SMP	1	430.01	583.73	5437		Saccade
351358035	SMP	1	539.70	640.23	5438		Saccade
351391102	SMP	1	619.97	651.31	5439		Saccade
351424409	SMP	1	704.81	674.43	5440		Saccade
351458237	SMP	1	729.30	684.51	5441		Saccade
351525081	SMP	1	1208.53	968.29	5442		Saccade
351557120	SMP	1	1143.96	913.94	5443		Saccade
351591579	SMP	1	1077.03	865.88	5444		Saccade
351624509	SMP	1	954.31	928.53	5445		Saccade
351658422	SMP	1	867.07	816.12	5446		Saccade
351690949	SMP	1	846.27	879.77	5447		Saccade
351725130	SMP	1	922.86	878.43	5448		Saccade
351757154	SMP	1	982.02	785.92	5449		Saccade
351790802	SMP	1	911.78	773.74	5449		Saccade
351823550	SMP	1	853.77	757.60	5450		Saccade
351857363	SMP	1	949.69	725.19	5451		Saccade
351890722	SMP	1	1045.50	750.64	5452		Saccade
351924169	SMP	1	1145.53	704.22	5452		Saccade
351956925	SMP	1	1058.42	710.22	5453		Saccade
351989997	SMP	1	992.28	708.84	5454		Saccade
352023472	SMP	1	953.79	703.70	5455		Saccade
352056568	SMP	1	898.09	695.85	5456		Saccade
352090396	SMP	1	921.67	683.89	5456		Saccade
352155704	SMP	1	982.53	680.92	5458		Fixation
352190287	SMP	1	968.96	687.82	5459		Fixation
352230561	SMP	1	944.45	671.73	5461		Fixation
352289555	SMP	1	926.89	667.90	5462		Fixation
352323326	SMP	1	934.82	662.35	5462		Fixation
352356277	SMP	1	934.71	656.07	5463		Saccade
352390211	SMP	1	939.06	692.24	5464		Saccade
352423196	SMP	1	869.79	653.08	5464		Saccade
352456845	SMP	1	814.74	616.96	5466		Fixation
352489088	SMP	1	811.18	616.84	5467		Fixation
352523415	SMP	1	810.53	614.81	5468		Fixation
352556190	SMP	1	807.90	608.47	5468		Saccade
352622865	SMP	1	780.22	609.53	5469		Saccade
352655487	SMP	1	842.68	609.21	5470		Saccade
352689070	SMP	1	908.35	564.21	5471		Saccade
352723679	SMP	1	863.96	567.97	5472		Saccade
352757722	SMP	1	843.37	580.66	5473		Saccade
352790252	SMP	1	819.15	594.48	5475		Saccade
352821960	SMP	1	800.47	593.52	5476		Saccade
352892731	SMP	1	750.07	600.91	5477		Fixation
352922238	SMP	1	722.92	611.38	5477		Fixation
352955421	SMP	1	700.36	620.49	5478		Fixation
352988852	SMP	1	677.15	633.74	5479		Fixation
353023680	SMP	1	656.77	646.57	5480		Fixation
353055836	SMP	1	646.62	657.16	5481		Fixation
353089023	SMP	1	635.28	667.98	5482		Fixation
353154279	SMP	1	619.17	671.54	5483		Fixation
353188720	SMP	1	612.53	673.93	5484		Saccade
353222631	SMP	1	605.47	677.21	5484		Saccade
353255732	SMP	1	627.09	634.52	5486		Saccade
353288250	SMP	1	653.11	583.61	5487		Fixation
353357785	SMP	1	644.70	573.00	5488		Fixation
353388574	SMP	1	643.31	573.19	5489		Fixation
353421249	SMP	1	643.83	577.20	5490		Fixation
353487523	SMP	1	638.92	596.12	5491		Fixation
353522398	SMP	1	639.33	603.82	5492		Fixation
353554055	SMP	1	635.16	609.45	5492		Fixation
353587401	SMP	1	630.34	612.78	5493		Fixation
353620830	SMP	1	630.64	616.20	5495		Saccade
353654798	SMP	1	662.98	642.07	5495		Saccade
353688645	SMP	1	707.36	704.15	5496		Saccade
353720718	SMP	1	778.60	788.21	5497		Saccade
353787229	SMP	1	771.65	779.26	5498		Saccade
353820594	SMP	1	454.01	779.65	5499		Saccade
353855673	SMP	1	453.30	772.12	5500		Saccade
353886253	SMP	1	366.77	816.02	5501		Saccade
353919961	SMP	1	453.35	754.53	5502		Saccade
353987128	SMP	1	502.23	723.87	5503		Fixation
354020416	SMP	1	518.62	713.71	5503		Fixation
354054126	SMP	1	538.36	703.89	5504		Fixation
354085969	SMP	1	556.36	693.29	5506		Saccade
354119480	SMP	1	566.01	690.26	5506		Saccade
354154408	SMP	1	495.79	722.02	5508		Saccade
354220075	SMP	1	456.22	694.37	5508		Saccade
354254026	SMP	1	472.13	681.62	5510		Saccade
354286587	SMP	1	486.79	650.45	5511		Saccade
354354211	SMP	1	406.57	711.42	5512		Fixation
354386966	SMP	1	418.37	690.65	5513		Fixation
354419117	SMP	1	428.42	666.00	5513		Fixation
354453270	SMP	1	435.66	641.89	5514		Fixation
354485180	SMP	1	445.99	619.66	5515		Saccade
354519780	SMP	1	453.07	603.58	5516		Saccade
354585948	SMP	1	517.30	555.23	5516		Saccade
354618819	SMP	1	561.70	476.90	5517		Saccade
354652774	SMP	1	602.21	431.75	5518		Saccade
354684804	SMP	1	641.73	383.65	5518		Saccade
354718987	SMP	1	667.57	329.40	5519		Saccade
354751976	SMP	1	654.33	391.48	5520		Saccade
354785793	SMP	1	662.90	381.77	5520		Saccade
354818515	SMP	1	689.34	371.72	5522		Saccade
354852474	SMP	1	679.83	428.37	5522		Saccade
354886998	SMP	1	758.48	352.75	5523		Fixation
354918775	SMP	1	737.13	383.81	5523		Fixation
354952757	SMP	1	730.34	418.88	5524		Fixation
354984640	SMP	1	730.24	436.12	5525		Fixation
355018143	SMP	1	718.77	449.09	5526		Saccade
355052436	SMP	1	704.57	451.05	5528		Saccade
355086717	SMP	1	792.30	415.70	5528		Saccade
355120925	SMP	1	838.52	392.84	5529		Saccade
355151298	SMP	1	852.78	392.43	5530		Saccade
355184906	SMP	1	827.64	408.18	5531		Saccade
355218408	SMP	1	779.37	415.47	5531		Saccade
355250710	SMP	1	747.26	436.70	5532		Saccade
355284949	SMP	1	782.85	395.97	5533		Fixation
355317678	SMP	1	743.97	408.48	5533		Fixation
355351530	SMP	1	723.53	422.09	5534		Fixation
355383576	SMP	1	717.96	437.39	5535		Fixation
355416749	SMP	1	714.77	444.49	5536		Saccade
355450448	SMP	1	709.82	448.87	5537		Saccade
355483850	SMP	1	602.29	460.80	5538		Fixation
355517570	SMP	1	609.87	473.41	5538		Fixation
355550785	SMP	1	616.21	485.55	5539		Fixation
355583928	SMP	1	625.47	499.09	5540		Fixation
355617003	SMP	1	635.26	512.20	5541		Fixation
355651347	SMP	1	653.07	524.93	5542		Saccade
355685256	SMP	1	668.07	533.51	5542		Saccade
355717357	SMP	1	699.02	483.71	5543		Fixation
355750504	SMP	1	714.89	487.70	5544		Fixation
355783504	SMP	1	726.01	494.18	5544		Fixation
355816058	SMP	1	738.11	500.64	5545		Fixation
355849486	SMP	1	742.79	504.99	5546		Fixation
355883530	SMP	1	747.44	510.48	5547		Fixation
355917972	SMP	1	750.93	506.63	5548		Fixation
355982847	SMP	1	754.76	510.48	5550		Fixation
356017918	SMP	1	760.03	513.47	5550		Fixation
356049899	SMP	1	759.02	511.27	5551		Fixation
356082166	SMP	1	759.73	514.33	5552		Fixation
356117203	SMP	1	761.25	516.99	5553		Fixation
356149844	SMP	1	764.58	517.42	5554		Saccade
356183738	SMP	1	745.60	553.08	5554		Saccade
356218113	SMP	1	707.57	656.72	5555		Fixation
356249584	SMP	1	708.76	644.13	5556		Fixation
356282724	SMP	1	707.45	639.75	5557		Fixation
356316051	SMP	1	706.39	634.37	5558		Fixation
356350483	SMP	1	707.50	631.85	5559		Fixation
356382629	SMP	1	713.23	625.12	5559		Fixation
