## [BeGaze]
## Converted from:	D:\Recorded Data\Experiment Data\Rahul_2012_06_29_Snack.etg.data\Rahul-65943801-b9b1-4f00-a397-a1fe01c5b88f\Rahul-3-recording.idf
## Date:	01.01.0001 00:00:00
## Version:	BeGaze 3.1.77
## IDF Version:	10
## Sample Rate:	30
## Separator Type:	Trial
## Trial Count:	0
## Uses Plane File:	False
## Number of Samples:	16115
## Reversed:	none
## [Run]
## Subject:	Rahul
## Description:	Run1
## [Calibration]
## Calibration Type:	n.a.
## Calibration Area:	1280	960
## [Geometry]
## Stimulus Dimension [mm]:	1280	960
## Head Distance [mm]:	1450
## [Hardware Setup]
## System ID:	
## Operating System :	
## IView X Version:	
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	False
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, POR, FRAMECOUNTER
##
Time	Type	Trial	L POR X [px]	L POR Y [px]	Frame	Aux1	L Event Info
3820010662	SMP	1	584.82	571.64	1339		Fixation
3820044153	SMP	1	576.97	568.06	1339		Fixation
3820076937	SMP	1	583.70	575.65	1340		Fixation
3820111726	SMP	1	586.09	580.40	1341		Fixation
3820143247	SMP	1	581.39	577.82	1342		Fixation
3820178152	SMP	1	578.09	576.81	1342		Fixation
3820210552	SMP	1	574.58	576.56	1343		Fixation
3820243891	SMP	1	576.45	575.79	1344		Fixation
3820276541	SMP	1	585.64	576.14	1345		Fixation
3820312628	SMP	1	592.46	576.60	1345		Fixation
3820344243	SMP	1	599.43	579.60	1346		Fixation
3820377250	SMP	1	603.56	579.69	1346		Fixation
3820409875	SMP	1	605.57	582.55	1348		Fixation
3820444832	SMP	1	605.10	576.32	1349		Fixation
3820477674	SMP	1	604.77	569.80	1349		Fixation
3820510213	SMP	1	604.16	564.33	1350		Fixation
3820543855	SMP	1	603.66	553.66	1351		Fixation
3820577708	SMP	1	603.71	542.76	1352		Fixation
3820612101	SMP	1	603.48	534.04	1353		Fixation
3820644518	SMP	1	604.11	527.07	1353		Fixation
3820678252	SMP	1	605.97	523.55	1354		Fixation
3820710056	SMP	1	604.38	520.34	1355		Fixation
3820744464	SMP	1	603.01	517.06	1356		Fixation
3820776131	SMP	1	600.20	516.35	1357		Fixation
3820809313	SMP	1	598.99	515.02	1358		Fixation
3820843254	SMP	1	599.36	509.38	1359		Fixation
3820876492	SMP	1	600.59	498.30	1359		Fixation
3820909536	SMP	1	604.10	486.22	1360		Fixation
3820942315	SMP	1	611.96	475.24	1361		Fixation
3820975754	SMP	1	621.17	468.47	1362		Fixation
3821009634	SMP	1	632.76	458.91	1362		Fixation
3821043133	SMP	1	639.44	453.26	1363		Fixation
3821075081	SMP	1	635.31	438.78	1364		Fixation
3821109836	SMP	1	600.48	444.15	1365		Fixation
3821143324	SMP	1	603.57	439.17	1365		Fixation
3821175451	SMP	1	607.06	433.90	1366		Fixation
3821209675	SMP	1	610.04	433.60	1366		Fixation
3821241670	SMP	1	606.53	421.04	1367		Fixation
3821275464	SMP	1	604.87	402.06	1368		Fixation
3821309013	SMP	1	618.35	410.30	1369		Fixation
3821342017	SMP	1	628.82	424.01	1370		Fixation
3821375864	SMP	1	636.58	428.16	1371		Fixation
3821409269	SMP	1	641.24	438.81	1372		Fixation
3821441553	SMP	1	639.62	446.43	1373		Fixation
3821476001	SMP	1	639.38	450.03	1373		Fixation
3821508963	SMP	1	641.08	455.78	1374		Fixation
3821541394	SMP	1	645.56	466.69	1375		Fixation
3821575054	SMP	1	650.63	475.56	1376		Fixation
3821607730	SMP	1	656.27	478.22	1377		Fixation
3821640765	SMP	1	655.38	481.60	1377		Fixation
3821675914	SMP	1	655.40	485.19	1378		Fixation
3821709876	SMP	1	679.67	487.71	1379		Fixation
3821741173	SMP	1	676.68	479.83	1380		Fixation
3821774411	SMP	1	665.74	473.70	1381		Fixation
3821808280	SMP	1	655.65	471.63	1382		Fixation
3821840693	SMP	1	651.25	475.42	1382		Fixation
3821873889	SMP	1	650.62	474.66	1383		Fixation
3821908307	SMP	1	648.52	475.38	1384		Fixation
3821940674	SMP	1	646.79	477.68	1385		Fixation
3821973984	SMP	1	646.15	477.21	1386		Fixation
3822007878	SMP	1	643.52	477.32	1386		Fixation
3822040539	SMP	1	641.31	479.10	1386		Fixation
3822073221	SMP	1	632.60	486.15	1387		Fixation
3822107117	SMP	1	623.65	484.89	1389		Fixation
3822140333	SMP	1	637.56	477.35	1389		Fixation
3822173789	SMP	1	621.81	479.89	1390		Fixation
3822207374	SMP	1	609.55	484.09	1391		Fixation
3822242833	SMP	1	596.92	483.05	1392		Fixation
3822273029	SMP	1	585.98	484.74	1393		Fixation
3822307023	SMP	1	581.14	487.28	1393		Fixation
3822340092	SMP	1	581.35	491.25	1394		Fixation
3822373263	SMP	1	585.05	492.26	1395		Fixation
3822406067	SMP	1	592.35	493.40	1396		Fixation
3822441473	SMP	1	600.25	495.08	1397		Fixation
3822474195	SMP	1	606.85	496.94	1397		Fixation
3822506741	SMP	1	610.50	497.87	1398		Fixation
3822540128	SMP	1	614.15	501.51	1399		Fixation
3822573972	SMP	1	615.88	504.82	1400		Fixation
3822605718	SMP	1	616.24	506.90	1401		Fixation
3822640062	SMP	1	613.46	512.25	1401		Fixation
3822672928	SMP	1	637.18	517.30	1402		Fixation
3822706492	SMP	1	639.77	520.02	1403		Fixation
3822739286	SMP	1	633.63	520.26	1404		Fixation
3822773186	SMP	1	629.49	524.51	1404		Fixation
3822806302	SMP	1	627.83	527.43	1406		Fixation
3822839251	SMP	1	621.99	529.74	1406		Fixation
3822872484	SMP	1	600.07	513.96	1406		Fixation
3822905279	SMP	1	601.50	521.26	1407		Fixation
3822938561	SMP	1	604.09	527.98	1408		Fixation
3822972390	SMP	1	607.98	534.82	1409		Fixation
3823006802	SMP	1	610.95	540.76	1410		Fixation
3823040369	SMP	1	610.47	542.92	1411		Fixation
3823073029	SMP	1	609.72	544.26	1412		Fixation
3823105386	SMP	1	609.42	547.17	1412		Fixation
3823139760	SMP	1	608.60	549.80	1413		Fixation
3823172713	SMP	1	609.24	552.22	1414		Fixation
3823205459	SMP	1	610.08	553.36	1415		Fixation
3823238266	SMP	1	615.22	555.43	1416		Fixation
3823271891	SMP	1	621.27	558.72	1417		Fixation
3823304766	SMP	1	626.68	559.61	1417		Fixation
3823338289	SMP	1	630.95	561.59	1418		Fixation
3823371530	SMP	1	633.66	561.70	1419		Fixation
3823406011	SMP	1	633.85	560.52	1420		Fixation
3823438096	SMP	1	636.17	562.95	1421		Fixation
3823472074	SMP	1	634.98	562.21	1421		Fixation
3823505222	SMP	1	635.00	565.16	1422		Fixation
3823538659	SMP	1	634.16	565.19	1423		Fixation
3823571236	SMP	1	634.17	565.91	1424		Fixation
3823605691	SMP	1	640.61	558.35	1425		Fixation
3823639464	SMP	1	639.77	558.95	1426		Fixation
3823671330	SMP	1	637.89	560.38	1426		Fixation
3823703957	SMP	1	634.33	561.60	1426		Fixation
3823736955	SMP	1	631.92	564.51	1427		Fixation
3823771355	SMP	1	627.83	564.17	1428		Fixation
3823805841	SMP	1	624.64	566.62	1429		Fixation
3823836943	SMP	1	620.94	567.49	1430		Fixation
3823870661	SMP	1	621.89	568.01	1431		Fixation
3823905286	SMP	1	624.68	566.00	1432		Fixation
3823938110	SMP	1	630.28	565.04	1432		Fixation
3823970746	SMP	1	635.23	564.33	1433		Fixation
3824004077	SMP	1	638.93	561.10	1434		Fixation
3824037291	SMP	1	642.43	559.12	1435		Fixation
3824070286	SMP	1	645.81	556.88	1436		Fixation
3824105273	SMP	1	647.88	553.06	1437		Fixation
3824138423	SMP	1	650.22	549.32	1437		Fixation
3824205476	SMP	1	653.26	548.35	1439		Fixation
3824236820	SMP	1	654.40	545.39	1440		Fixation
3824270511	SMP	1	653.65	542.35	1441		Fixation
3824303293	SMP	1	651.80	537.84	1441		Fixation
3824336379	SMP	1	658.39	530.28	1442		Fixation
3824370054	SMP	1	659.23	515.92	1443		Fixation
3824402480	SMP	1	652.94	517.13	1444		Fixation
3824436279	SMP	1	649.94	513.79	1444		Fixation
3824469725	SMP	1	648.94	515.14	1445		Fixation
3824502888	SMP	1	647.21	517.35	1446		Fixation
3824536855	SMP	1	644.35	522.55	1446		Fixation
3824568949	SMP	1	642.20	523.98	1447		Fixation
3824603756	SMP	1	645.09	519.17	1448		Fixation
3824637251	SMP	1	643.61	518.54	1449		Fixation
3824669263	SMP	1	640.78	517.08	1450		Fixation
3824704606	SMP	1	636.41	515.35	1451		Fixation
3824736007	SMP	1	629.35	519.93	1452		Fixation
3824769485	SMP	1	621.82	516.43	1452		Fixation
3824802727	SMP	1	614.67	516.01	1454		Fixation
3824837172	SMP	1	606.22	516.06	1454		Fixation
3824869414	SMP	1	609.79	515.37	1455		Fixation
3824902046	SMP	1	613.01	515.87	1455		Fixation
3824935830	SMP	1	603.60	518.68	1456		Fixation
3824970229	SMP	1	597.94	522.05	1457		Fixation
3825001611	SMP	1	594.40	521.41	1458		Fixation
3825035876	SMP	1	593.26	524.26	1459		Fixation
3825070175	SMP	1	596.68	524.81	1460		Fixation
3825101670	SMP	1	586.92	535.82	1460		Fixation
3825135561	SMP	1	590.86	540.31	1461		Fixation
3825168484	SMP	1	595.87	540.02	1462		Fixation
3825202011	SMP	1	601.88	539.89	1463		Fixation
3825234614	SMP	1	603.50	538.60	1464		Fixation
3825269348	SMP	1	602.71	537.47	1464		Fixation
3825302432	SMP	1	610.71	540.20	1465		Fixation
3825335102	SMP	1	608.60	542.67	1466		Fixation
3825368615	SMP	1	602.31	540.76	1466		Fixation
3825400879	SMP	1	602.05	541.87	1467		Fixation
3825435259	SMP	1	599.76	538.19	1468		Fixation
3825469778	SMP	1	600.46	543.18	1469		Fixation
3825501411	SMP	1	603.77	545.13	1470		Fixation
3825535890	SMP	1	607.78	545.39	1471		Fixation
3825569330	SMP	1	611.45	544.39	1471		Fixation
3825601643	SMP	1	614.20	542.01	1472		Fixation
3825634665	SMP	1	630.27	542.77	1473		Fixation
3825667801	SMP	1	630.30	539.84	1474		Fixation
3825702315	SMP	1	631.27	539.65	1475		Fixation
3825735134	SMP	1	631.02	538.75	1476		Fixation
3825767732	SMP	1	630.60	538.79	1476		Fixation
3825800404	SMP	1	627.99	536.96	1477		Fixation
3825834008	SMP	1	625.25	536.12	1478		Fixation
3825867179	SMP	1	622.43	534.00	1479		Fixation
3825902075	SMP	1	622.42	532.63	1480		Fixation
3825933887	SMP	1	622.33	531.66	1481		Fixation
3825967078	SMP	1	622.73	530.36	1481		Fixation
3826000292	SMP	1	622.65	529.25	1482		Fixation
3826034006	SMP	1	621.21	527.74	1483		Fixation
3826066450	SMP	1	614.50	528.00	1483		Fixation
3826101790	SMP	1	611.43	525.88	1484		Fixation
3826133698	SMP	1	609.51	524.67	1485		Fixation
3826166027	SMP	1	608.43	526.58	1486		Fixation
3826200331	SMP	1	610.86	524.46	1486		Fixation
3826233980	SMP	1	613.71	525.88	1487		Fixation
3826266601	SMP	1	615.82	527.39	1488		Fixation
3826301167	SMP	1	621.25	531.16	1489		Fixation
3826333926	SMP	1	624.81	534.05	1490		Fixation
3826370445	SMP	1	628.76	535.98	1491		Fixation
3826400334	SMP	1	630.91	539.35	1492		Fixation
3826433003	SMP	1	630.07	541.61	1492		Fixation
3826465991	SMP	1	629.24	543.31	1493		Fixation
3826500192	SMP	1	628.43	544.28	1494		Fixation
3826532849	SMP	1	628.54	545.32	1495		Fixation
3826565846	SMP	1	629.50	546.18	1495		Fixation
3826598951	SMP	1	631.58	546.87	1496		Fixation
3826631990	SMP	1	633.93	547.36	1497		Fixation
3826665725	SMP	1	635.47	546.44	1498		Fixation
3826701418	SMP	1	636.53	546.58	1499		Fixation
3826733014	SMP	1	638.35	547.41	1500		Fixation
3826766790	SMP	1	640.08	548.65	1500		Fixation
3826800401	SMP	1	643.39	550.07	1501		Fixation
3826831604	SMP	1	646.79	549.16	1502		Fixation
3826866554	SMP	1	649.47	548.41	1503		Fixation
3826899536	SMP	1	649.88	547.86	1503		Fixation
3826932401	SMP	1	649.62	546.73	1504		Fixation
3826966281	SMP	1	643.81	549.09	1505		Fixation
3827000279	SMP	1	644.86	542.42	1506		Fixation
3827032106	SMP	1	641.84	540.35	1506		Fixation
3827064811	SMP	1	638.65	540.19	1507		Fixation
3827100200	SMP	1	633.49	543.10	1508		Fixation
3827132633	SMP	1	631.98	543.43	1509		Fixation
3827165650	SMP	1	632.05	545.37	1510		Fixation
3827199182	SMP	1	631.80	548.76	1511		Fixation
3827231959	SMP	1	634.06	550.13	1511		Fixation
3827265031	SMP	1	637.48	550.40	1512		Fixation
3827297771	SMP	1	639.99	549.69	1513		Fixation
3827333914	SMP	1	642.01	547.84	1514		Fixation
3827365999	SMP	1	644.28	547.43	1515		Fixation
3827398798	SMP	1	643.19	549.71	1515		Fixation
3827430437	SMP	1	644.72	545.32	1517		Fixation
3827464407	SMP	1	642.29	546.23	1517		Fixation
3827498398	SMP	1	639.73	547.61	1518		Fixation
3827531677	SMP	1	635.81	547.02	1519		Fixation
3827563907	SMP	1	633.06	547.52	1520		Fixation
3827599240	SMP	1	631.07	548.69	1520		Fixation
3827633007	SMP	1	631.18	551.56	1521		Fixation
3827664016	SMP	1	632.53	552.01	1522		Fixation
3827699963	SMP	1	635.18	553.90	1523		Fixation
3827730614	SMP	1	637.26	555.32	1523		Fixation
3827765027	SMP	1	641.46	555.52	1524		Fixation
3827797844	SMP	1	642.72	557.71	1526		Fixation
3827831858	SMP	1	643.13	556.48	1526		Fixation
3827863460	SMP	1	643.74	553.10	1526		Fixation
3827896680	SMP	1	644.64	549.29	1527		Fixation
3827930033	SMP	1	642.51	546.96	1528		Fixation
3827965036	SMP	1	640.68	545.52	1529		Fixation
3827999498	SMP	1	638.64	544.29	1530		Fixation
3828031395	SMP	1	639.00	541.33	1531		Fixation
3828065378	SMP	1	639.64	536.96	1531		Fixation
3828096608	SMP	1	639.70	533.78	1532		Fixation
3828129760	SMP	1	632.90	525.21	1533		Fixation
3828163577	SMP	1	629.77	523.03	1534		Fixation
3828198499	SMP	1	627.19	521.20	1535		Fixation
3828230435	SMP	1	614.48	518.21	1535		Fixation
3828263377	SMP	1	612.64	515.04	1536		Fixation
3828295852	SMP	1	611.29	511.69	1537		Fixation
3828329264	SMP	1	612.13	507.31	1538		Fixation
3828363027	SMP	1	613.51	502.05	1539		Fixation
3828395558	SMP	1	616.43	495.98	1539		Fixation
3828430256	SMP	1	618.76	489.71	1540		Fixation
3828463223	SMP	1	601.40	479.76	1541		Fixation
3828496508	SMP	1	602.60	470.87	1542		Fixation
3828528592	SMP	1	605.95	462.76	1543		Fixation
3828562806	SMP	1	609.54	460.02	1543		Fixation
3828596559	SMP	1	611.37	463.01	1544		Fixation
3828628956	SMP	1	612.46	468.20	1545		Fixation
3828662931	SMP	1	610.83	473.36	1546		Fixation
3828694995	SMP	1	608.10	477.67	1546		Fixation
3828728537	SMP	1	605.68	478.46	1547		Fixation
3828763412	SMP	1	605.56	477.73	1548		Fixation
3828795629	SMP	1	604.29	477.49	1549		Fixation
3828829288	SMP	1	604.08	477.67	1550		Fixation
3828862547	SMP	1	603.40	477.07	1551		Fixation
3828896118	SMP	1	602.52	472.93	1551		Fixation
3828930892	SMP	1	600.41	467.53	1552		Fixation
3828962323	SMP	1	600.69	462.77	1553		Fixation
3828996248	SMP	1	601.01	457.34	1554		Fixation
3829032572	SMP	1	602.86	450.53	1554		Fixation
3829061501	SMP	1	605.22	449.76	1555		Fixation
3829094678	SMP	1	608.29	443.62	1557		Fixation
3829128018	SMP	1	610.12	446.61	1557		Fixation
3829162152	SMP	1	613.06	443.03	1558		Fixation
3829194555	SMP	1	620.55	435.78	1559		Fixation
3829228914	SMP	1	616.95	433.72	1560		Fixation
3829262585	SMP	1	600.38	433.34	1560		Fixation
3829294249	SMP	1	603.40	430.82	1561		Fixation
3829328887	SMP	1	606.87	434.55	1562		Fixation
3829361125	SMP	1	616.73	426.81	1563		Fixation
3829394808	SMP	1	618.46	426.03	1563		Fixation
3829428751	SMP	1	620.23	425.95	1564		Fixation
3829461542	SMP	1	621.96	426.94	1565		Fixation
3829494836	SMP	1	619.29	425.97	1566		Fixation
3829527441	SMP	1	622.97	432.30	1566		Fixation
3829561568	SMP	1	628.53	435.47	1567		Fixation
3829594364	SMP	1	628.27	438.41	1568		Fixation
3829627731	SMP	1	631.24	443.39	1569		Fixation
3829661330	SMP	1	633.57	452.63	1570		Fixation
3829693518	SMP	1	671.64	460.06	1571		Fixation
3829727585	SMP	1	673.73	467.30	1571		Fixation
3829760646	SMP	1	674.11	470.21	1572		Fixation
3829794615	SMP	1	674.37	469.33	1573		Fixation
3829827248	SMP	1	672.86	469.39	1574		Fixation
3829861744	SMP	1	670.01	469.35	1575		Fixation
3829894677	SMP	1	665.70	476.37	1576		Fixation
3829926337	SMP	1	662.96	474.19	1576		Fixation
3829960164	SMP	1	659.44	476.64	1577		Fixation
3829993500	SMP	1	655.32	485.43	1577		Fixation
3830026202	SMP	1	654.43	486.51	1578		Fixation
3830060676	SMP	1	652.63	492.89	1580		Fixation
3830094595	SMP	1	651.42	503.27	1580		Fixation
3830127957	SMP	1	650.45	508.24	1581		Fixation
3830159968	SMP	1	647.97	516.76	1582		Fixation
3830193924	SMP	1	646.19	521.84	1583		Fixation
3830226209	SMP	1	646.18	524.46	1583		Fixation
3830259723	SMP	1	647.15	528.39	1584		Fixation
3830293272	SMP	1	650.86	532.28	1585		Fixation
3830325558	SMP	1	651.88	533.82	1587		Fixation
3830413995	SMP	1	652.62	538.14	1588		Fixation
3830425675	SMP	1	650.81	541.80	1588		Saccade
3830453635	SMP	1	647.54	545.42	1588		Saccade
3830468899	SMP	1	637.10	658.95	1590		Fixation
3830496341	SMP	1	633.41	671.61	1591		Fixation
3830527168	SMP	1	631.68	665.85	1591		Fixation
3830560151	SMP	1	631.67	658.44	1592		Fixation
3830598705	SMP	1	631.95	652.66	1593		Fixation
3830659927	SMP	1	632.60	650.71	1594		Fixation
3830692968	SMP	1	633.47	653.97	1595		Fixation
3830726419	SMP	1	637.94	660.31	1596		Fixation
3830758369	SMP	1	648.32	670.31	1596		Fixation
3830791630	SMP	1	659.83	679.11	1597		Fixation
3830826258	SMP	1	673.64	683.64	1598		Fixation
3830859017	SMP	1	685.10	689.49	1599		Fixation
3830891858	SMP	1	693.64	695.03	1600		Saccade
3830925485	SMP	1	694.71	701.82	1600		Saccade
3830958735	SMP	1	734.72	673.35	1601		Fixation
3830991797	SMP	1	758.37	640.26	1602		Fixation
3831024938	SMP	1	740.04	638.42	1603		Fixation
3831059002	SMP	1	725.03	637.41	1603		Saccade
3831091641	SMP	1	744.35	620.88	1604		Saccade
3831124543	SMP	1	791.43	549.37	1605		Fixation
3831158982	SMP	1	775.43	546.56	1606		Fixation
3831191819	SMP	1	757.69	547.66	1606		Fixation
3831224798	SMP	1	743.61	548.02	1607		Fixation
3831257474	SMP	1	730.94	549.40	1608		Fixation
3831291659	SMP	1	720.59	550.19	1609		Fixation
3831324454	SMP	1	713.08	550.23	1610		Fixation
3831358088	SMP	1	707.99	552.25	1610		Fixation
3831392523	SMP	1	706.12	552.13	1611		Fixation
3831424943	SMP	1	706.10	555.39	1612		Fixation
3831457618	SMP	1	707.97	562.67	1613		Fixation
3831490901	SMP	1	711.73	567.74	1614		Fixation
3831524477	SMP	1	717.30	570.47	1614		Fixation
3831557977	SMP	1	724.15	570.71	1615		Fixation
3831590616	SMP	1	731.81	567.12	1616		Saccade
3831623645	SMP	1	706.74	585.53	1617		Saccade
3831658313	SMP	1	629.36	677.28	1618		Fixation
3831691591	SMP	1	641.51	672.90	1619		Fixation
3831724047	SMP	1	654.98	663.89	1620		Fixation
3831758033	SMP	1	668.01	657.36	1620		Fixation
3831790570	SMP	1	685.43	649.50	1621		Saccade
3831824838	SMP	1	685.76	657.85	1622		Saccade
3831856698	SMP	1	667.83	723.96	1623		Fixation
3831890912	SMP	1	678.41	711.26	1623		Fixation
3831924213	SMP	1	687.55	701.74	1624		Fixation
3831956593	SMP	1	696.60	695.00	1625		Fixation
3831990133	SMP	1	703.92	685.39	1626		Fixation
3832023750	SMP	1	707.97	676.36	1626		Fixation
3832056895	SMP	1	707.72	670.39	1627		Fixation
3832090535	SMP	1	702.87	664.83	1628		Fixation
3832122925	SMP	1	690.49	658.79	1629		Fixation
3832156910	SMP	1	685.94	655.15	1630		Fixation
3832189782	SMP	1	677.87	647.08	1631		Fixation
3832223392	SMP	1	672.70	641.62	1631		Fixation
3832257206	SMP	1	671.34	635.12	1632		Fixation
3832291429	SMP	1	670.51	629.22	1633		Fixation
3832322771	SMP	1	675.27	622.00	1634		Fixation
3832356403	SMP	1	677.94	615.44	1634		Fixation
3832389430	SMP	1	679.31	608.07	1635		Fixation
3832422667	SMP	1	681.29	602.73	1636		Fixation
3832455508	SMP	1	685.00	597.43	1637		Fixation
3832488552	SMP	1	692.08	593.79	1638		Fixation
3832523711	SMP	1	697.97	586.03	1638		Fixation
3832556706	SMP	1	704.25	584.61	1639		Fixation
3832589770	SMP	1	712.11	582.59	1640		Fixation
3832622115	SMP	1	724.94	577.84	1641		Fixation
3832656688	SMP	1	723.27	580.89	1642		Fixation
3832689349	SMP	1	697.06	592.36	1643		Fixation
3832723587	SMP	1	712.39	590.26	1643		Fixation
3832756914	SMP	1	731.36	588.72	1644		Fixation
3832789132	SMP	1	740.40	589.44	1645		Fixation
3832821311	SMP	1	751.03	590.38	1646		Fixation
3832859952	SMP	1	759.19	593.07	1646		Fixation
3832888882	SMP	1	771.49	596.29	1647		Fixation
3832921194	SMP	1	792.76	580.27	1648		Fixation
3832955848	SMP	1	798.85	582.00	1649		Fixation
3832988120	SMP	1	807.48	580.56	1650		Fixation
3833021304	SMP	1	812.62	581.43	1650		Fixation
3833055219	SMP	1	814.04	581.71	1651		Fixation
3833088177	SMP	1	814.66	581.50	1652		Fixation
3833121454	SMP	1	810.60	578.66	1653		Fixation
3833154542	SMP	1	804.69	575.38	1654		Fixation
3833188208	SMP	1	803.36	572.07	1654		Fixation
3833221550	SMP	1	800.55	569.87	1655		Fixation
3833253835	SMP	1	800.64	567.99	1656		Fixation
3833287340	SMP	1	798.81	564.44	1657		Fixation
3833321613	SMP	1	799.14	567.36	1658		Fixation
3833355982	SMP	1	799.62	564.80	1659		Fixation
3833388498	SMP	1	796.32	564.50	1659		Fixation
3833422744	SMP	1	792.76	565.62	1660		Fixation
3833455112	SMP	1	791.43	566.97	1661		Fixation
3833487573	SMP	1	782.98	567.14	1662		Fixation
3833520786	SMP	1	781.64	568.99	1663		Fixation
3833555598	SMP	1	774.36	570.15	1663		Fixation
3833588101	SMP	1	770.60	574.62	1664		Fixation
3833620971	SMP	1	767.56	579.73	1665		Fixation
3833653019	SMP	1	766.10	582.17	1666		Fixation
3833688035	SMP	1	765.95	584.51	1666		Fixation
3833719939	SMP	1	764.97	584.97	1666		Fixation
3833753094	SMP	1	763.86	587.69	1668		Fixation
3833787223	SMP	1	759.92	589.94	1669		Fixation
3833820086	SMP	1	760.02	591.40	1670		Fixation
3833853664	SMP	1	760.94	594.12	1670		Fixation
3833887453	SMP	1	763.99	597.70	1671		Saccade
3833920143	SMP	1	764.90	609.94	1672		Saccade
3833954347	SMP	1	718.87	556.22	1673		Saccade
3833988148	SMP	1	717.99	557.70	1673		Saccade
3834019397	SMP	1	628.77	483.54	1674		Saccade
3834052314	SMP	1	596.22	423.85	1675		Fixation
3834085901	SMP	1	587.47	415.59	1676		Fixation
3834119653	SMP	1	592.56	433.70	1677		Fixation
3834154228	SMP	1	594.78	420.62	1678		Fixation
3834186945	SMP	1	605.11	462.38	1679		Fixation
3834219267	SMP	1	604.84	481.70	1679		Fixation
3834253556	SMP	1	609.96	494.56	1680		Fixation
3834285419	SMP	1	612.77	506.67	1681		Fixation
3834318405	SMP	1	611.77	521.29	1682		Fixation
3834353057	SMP	1	611.90	531.38	1682		Fixation
3834385853	SMP	1	613.46	538.64	1683		Fixation
3834418378	SMP	1	613.11	539.00	1684		Fixation
3834453093	SMP	1	611.03	532.25	1685		Fixation
3834484946	SMP	1	607.26	519.94	1685		Fixation
3834518465	SMP	1	602.80	512.77	1686		Fixation
3834552401	SMP	1	594.76	492.39	1686		Fixation
3834584680	SMP	1	589.18	481.31	1687		Fixation
3834619130	SMP	1	586.36	473.22	1689		Fixation
3834653832	SMP	1	583.88	473.75	1689		Fixation
3834687987	SMP	1	585.59	470.84	1690		Fixation
3834718119	SMP	1	588.10	471.22	1691		Fixation
3834751110	SMP	1	591.29	469.89	1692		Fixation
3834785074	SMP	1	594.54	465.16	1693		Fixation
3834818280	SMP	1	596.78	467.29	1693		Fixation
3834851829	SMP	1	603.60	458.04	1694		Fixation
3834884440	SMP	1	607.66	456.73	1695		Fixation
3834918226	SMP	1	609.04	457.50	1696		Fixation
3834950993	SMP	1	611.87	458.31	1697		Fixation
3834985055	SMP	1	620.49	451.91	1698		Fixation
3835018551	SMP	1	633.32	449.98	1698		Fixation
3835050482	SMP	1	632.93	456.32	1699		Fixation
3835084944	SMP	1	649.24	448.71	1700		Fixation
3835118118	SMP	1	662.12	452.37	1701		Fixation
3835150537	SMP	1	682.37	447.28	1702		Fixation
3835184414	SMP	1	705.54	446.18	1702		Saccade
3835218525	SMP	1	674.31	468.01	1703		Saccade
3835251585	SMP	1	525.09	542.76	1704		Saccade
3835284856	SMP	1	429.92	608.13	1705		Saccade
3835317732	SMP	1	374.18	641.79	1706		Saccade
3835351033	SMP	1	434.41	620.45	1706		Saccade
3835383736	SMP	1	479.94	619.69	1707		Fixation
