## [BeGaze]
## Converted from:	D:\Recorded Data\Experiment Data\Alireza_2012_04_13.etg.data\alireza-48cb8285-a8fd-4d97-a0d5-885d978343de\alireza-1-recording.idf
## Date:	13.04.2012 14:44:53
## Version:	BeGaze 3.1.77
## IDF Version:	10
## Sample Rate:	30
## Separator Type:	Trial
## Trial Count:	0
## Uses Plane File:	False
## Number of Samples:	22200
## Reversed:	none
## [Run]
## Subject:	alireza
## Description:	Run1
## [Calibration]
## Calibration Type:	n.a.
## Calibration Area:	1280	960
## [Geometry]
## Stimulus Dimension [mm]:	1280	960
## Head Distance [mm]:	1450
## [Hardware Setup]
## System ID:	
## Operating System :	
## IView X Version:	
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	False
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, POR, FRAMECOUNTER
##
Time	Type	Trial	L POR X [px]	L POR Y [px]	Frame	Aux1	L Event Info
1073441589	SMP	1	671.73	523.75	10939		Fixation
1073473848	SMP	1	669.04	525.18	10941		Fixation
1073509076	SMP	1	669.61	521.85	10942		Fixation
1073545450	SMP	1	676.15	531.55	10943		Fixation
1073574321	SMP	1	673.10	524.47	10943		Fixation
1073613034	SMP	1	672.70	528.27	10945		Fixation
1073641355	SMP	1	660.49	520.31	10945		Fixation
1073675520	SMP	1	663.87	489.04	10946		Fixation
1073708292	SMP	1	674.71	475.37	10947		Fixation
1073742641	SMP	1	681.20	470.77	10948		Fixation
1073774612	SMP	1	678.94	469.02	10949		Fixation
1073807375	SMP	1	674.83	464.64	10950		Fixation
1073841843	SMP	1	673.56	464.55	10951		Fixation
1073876851	SMP	1	664.37	465.54	10952		Fixation
1073907356	SMP	1	659.76	469.70	10953		Fixation
1073939833	SMP	1	661.53	466.58	10954		Fixation
1073974483	SMP	1	652.83	475.85	10954		Fixation
1074008478	SMP	1	650.51	479.33	10955		Fixation
1074044993	SMP	1	654.24	479.35	10956		Fixation
1074106891	SMP	1	658.79	482.56	10956		Fixation
1074173831	SMP	1	646.73	485.43	10958		Fixation
1074206393	SMP	1	634.09	479.87	10959		Fixation
1074240130	SMP	1	630.96	478.09	10959		Fixation
1074273798	SMP	1	631.63	475.77	10959		Saccade
1074305727	SMP	1	630.01	478.12	10961		Saccade
1074339327	SMP	1	690.13	476.59	10961		Fixation
1074374722	SMP	1	714.95	454.74	10962		Fixation
1074407426	SMP	1	717.44	453.10	10963		Fixation
1074440095	SMP	1	721.29	457.65	10964		Fixation
1074473814	SMP	1	725.20	447.78	10965		Fixation
1074507029	SMP	1	720.04	455.46	10966		Fixation
1074573838	SMP	1	733.04	447.14	10967		Fixation
1074605134	SMP	1	729.43	447.47	10968		Fixation
1074639342	SMP	1	730.03	441.14	10969		Fixation
1074673504	SMP	1	723.49	443.02	10970		Fixation
1074708604	SMP	1	721.69	435.19	10971		Fixation
1074774016	SMP	1	711.72	447.65	10972		Saccade
1074806042	SMP	1	711.39	446.62	10973		Saccade
1074838353	SMP	1	684.05	483.07	10973		Fixation
1074873453	SMP	1	674.87	503.10	10974		Fixation
1074907160	SMP	1	671.36	505.66	10975		Fixation
1074940070	SMP	1	657.33	506.67	10976		Fixation
1074971538	SMP	1	655.70	501.11	10977		Fixation
1075005778	SMP	1	650.94	508.68	10979		Fixation
1075040599	SMP	1	649.97	512.58	10979		Fixation
1075074689	SMP	1	653.22	506.36	10980		Fixation
1075105878	SMP	1	652.42	496.15	10981		Fixation
1075137516	SMP	1	655.14	494.29	10982		Fixation
1075172483	SMP	1	658.09	491.93	10983		Fixation
1075204793	SMP	1	656.69	508.47	10984		Fixation
1075241515	SMP	1	665.27	502.41	10985		Fixation
1075273649	SMP	1	665.98	494.79	10986		Fixation
1075305431	SMP	1	671.54	495.23	10986		Fixation
1075339109	SMP	1	671.70	500.49	10987		Fixation
1075377647	SMP	1	675.34	499.34	10988		Fixation
1075405760	SMP	1	687.12	497.87	10989		Fixation
1075437498	SMP	1	684.35	496.90	10990		Fixation
1075473790	SMP	1	673.75	484.66	10990		Saccade
1075508468	SMP	1	666.51	497.00	10991		Saccade
1075539385	SMP	1	626.36	557.41	10992		Fixation
1075573709	SMP	1	624.42	563.46	10993		Fixation
1075606012	SMP	1	623.31	556.47	10994		Fixation
1075673010	SMP	1	627.04	555.00	10995		Fixation
1075708262	SMP	1	623.74	548.74	10995		Fixation
1075770215	SMP	1	617.32	553.97	10997		Fixation
1075803636	SMP	1	615.79	563.12	10997		Fixation
1075837251	SMP	1	615.44	557.67	10998		Fixation
1075870370	SMP	1	615.62	568.55	10999		Fixation
1075903728	SMP	1	614.94	570.43	10999		Fixation
1075937012	SMP	1	615.67	570.71	11000		Fixation
1075969291	SMP	1	615.85	571.37	11001		Fixation
1076005083	SMP	1	614.73	571.51	11002		Fixation
1076038969	SMP	1	614.77	576.78	11003		Fixation
1076073069	SMP	1	613.82	577.51	11005		Fixation
1076136840	SMP	1	612.97	583.80	11006		Fixation
1076175418	SMP	1	612.84	576.01	11007		Fixation
1076204075	SMP	1	611.34	583.87	11008		Fixation
1076238766	SMP	1	610.59	580.18	11009		Fixation
1076270683	SMP	1	609.98	587.16	11010		Saccade
1076336633	SMP	1	609.80	587.87	11011		Saccade
1076369823	SMP	1	575.40	624.76	11012		Fixation
1076402530	SMP	1	569.92	637.60	11012		Fixation
1076437409	SMP	1	572.60	628.89	11014		Fixation
1076469444	SMP	1	577.53	623.24	11015		Fixation
1076536555	SMP	1	579.88	615.94	11016		Fixation
1076571111	SMP	1	583.48	612.56	11017		Fixation
1076602502	SMP	1	587.06	609.84	11018		Fixation
1076635787	SMP	1	591.08	604.15	11018		Fixation
1076671043	SMP	1	595.19	598.78	11019		Fixation
1076734914	SMP	1	597.97	593.15	11020		Fixation
1076768215	SMP	1	598.82	592.64	11021		Fixation
1076801795	SMP	1	599.20	588.62	11022		Fixation
1076870835	SMP	1	600.04	587.43	11023		Fixation
1076904024	SMP	1	598.71	589.81	11025		Fixation
1076934952	SMP	1	597.81	588.53	11025		Fixation
1076969494	SMP	1	598.58	590.91	11026		Fixation
1077036438	SMP	1	619.73	561.11	11027		Fixation
1077068304	SMP	1	630.99	529.11	11028		Fixation
1077103702	SMP	1	630.18	526.34	11029		Fixation
1077136974	SMP	1	631.85	514.23	11030		Fixation
1077201994	SMP	1	636.15	517.86	11031		Fixation
1077235775	SMP	1	638.05	516.75	11032		Fixation
1077269147	SMP	1	635.80	521.25	11033		Fixation
1077300807	SMP	1	636.54	518.55	11034		Fixation
1077336106	SMP	1	631.22	515.52	11034		Fixation
1077375696	SMP	1	636.97	513.65	11035		Fixation
1077400954	SMP	1	636.13	506.33	11036		Fixation
1077433584	SMP	1	633.55	496.28	11036		Fixation
1077469369	SMP	1	633.03	489.84	11037		Fixation
1077534017	SMP	1	632.52	483.59	11038		Fixation
1077567432	SMP	1	629.99	486.17	11039		Fixation
1077600832	SMP	1	630.26	493.49	11040		Fixation
1077633496	SMP	1	628.39	495.77	11041		Fixation
1077667857	SMP	1	629.00	498.41	11042		Fixation
1077700223	SMP	1	631.14	498.84	11043		Fixation
1077734247	SMP	1	641.38	496.56	11044		Fixation
1077768461	SMP	1	633.91	499.25	11044		Fixation
1077802490	SMP	1	635.76	496.22	11045		Fixation
1077836633	SMP	1	634.46	502.94	11046		Fixation
1077868920	SMP	1	636.12	505.16	11047		Fixation
1077901242	SMP	1	633.46	497.61	11048		Fixation
1077936836	SMP	1	636.46	507.78	11049		Fixation
1077966709	SMP	1	637.46	510.70	11050		Fixation
1078000658	SMP	1	638.88	512.35	11051		Fixation
1078033934	SMP	1	635.82	511.46	11052		Fixation
1078067036	SMP	1	641.58	513.51	11053		Fixation
1078133644	SMP	1	628.65	515.68	11054		Fixation
1078166738	SMP	1	629.81	517.57	11054		Fixation
1078199899	SMP	1	631.48	518.81	11056		Fixation
1078233747	SMP	1	637.24	497.84	11056		Fixation
1078265489	SMP	1	646.77	504.98	11057		Fixation
1078300180	SMP	1	641.49	489.36	11058		Fixation
1078365820	SMP	1	639.46	501.16	11059		Fixation
1078399451	SMP	1	637.05	487.91	11059		Fixation
1078432294	SMP	1	635.42	492.05	11060		Fixation
1078466189	SMP	1	635.94	505.33	11061		Fixation
1078499176	SMP	1	633.65	506.59	11062		Fixation
1078533457	SMP	1	634.05	509.59	11063		Fixation
1078566553	SMP	1	634.10	511.57	11064		Fixation
1078603673	SMP	1	628.49	510.93	11064		Fixation
1078638857	SMP	1	626.98	501.98	11065		Fixation
1078698086	SMP	1	622.99	510.21	11066		Fixation
1078732499	SMP	1	621.11	508.71	11067		Fixation
1078765230	SMP	1	621.58	508.84	11068		Fixation
1078800278	SMP	1	618.44	509.52	11069		Fixation
1078832387	SMP	1	611.99	511.35	11070		Fixation
1078865144	SMP	1	618.48	510.63	11071		Fixation
1078898631	SMP	1	632.64	484.18	11071		Fixation
1078932734	SMP	1	633.87	497.35	11074		Fixation
1079002194	SMP	1	639.85	477.36	11076		Fixation
1079034208	SMP	1	636.34	476.88	11077		Fixation
1079133516	SMP	1	631.78	497.12	11078		Fixation
1079199219	SMP	1	626.37	506.45	11079		Fixation
1079235167	SMP	1	632.28	504.73	11080		Fixation
1079265168	SMP	1	621.81	507.69	11081		Fixation
1079300094	SMP	1	626.30	507.63	11082		Fixation
1079335722	SMP	1	618.01	510.37	11084		Fixation
1079370901	SMP	1	619.87	508.17	11085		Fixation
1079433892	SMP	1	612.92	507.64	11086		Fixation
1079482582	SMP	1	609.82	507.73	11087		Fixation
1079533093	SMP	1	607.12	507.69	11088		Fixation
1079568887	SMP	1	610.76	513.35	11089		Fixation
1079598835	SMP	1	614.53	512.69	11089		Fixation
1079631782	SMP	1	618.57	510.85	11090		Fixation
1079696298	SMP	1	620.69	491.88	11091		Fixation
1079730492	SMP	1	618.87	493.26	11092		Fixation
1079764124	SMP	1	617.31	492.93	11093		Fixation
1079797484	SMP	1	613.30	505.81	11094		Fixation
1079835402	SMP	1	613.37	508.03	11094		Fixation
1079863408	SMP	1	615.63	510.09	11095		Fixation
1079897425	SMP	1	619.01	513.44	11096		Fixation
1079930256	SMP	1	611.31	514.73	11097		Fixation
1079964569	SMP	1	607.47	516.47	11097		Saccade
1080029602	SMP	1	611.72	514.56	11098		Saccade
1080062895	SMP	1	665.86	463.63	11099		Saccade
1080097762	SMP	1	729.63	410.83	11100		Fixation
1080131277	SMP	1	719.74	408.02	11101		Fixation
1080161991	SMP	1	721.63	403.76	11101		Fixation
1080196220	SMP	1	717.80	405.90	11102		Fixation
1080229038	SMP	1	717.98	409.46	11103		Fixation
1080265111	SMP	1	716.64	411.89	11104		Fixation
1080298109	SMP	1	720.61	414.22	11105		Fixation
1080330183	SMP	1	726.12	411.39	11105		Fixation
1080361876	SMP	1	727.97	410.36	11106		Fixation
1080395589	SMP	1	732.05	408.24	11108		Fixation
1080429591	SMP	1	730.83	411.39	11108		Fixation
1080463573	SMP	1	726.24	410.46	11109		Fixation
1080498073	SMP	1	728.41	413.98	11110		Fixation
1080528085	SMP	1	729.59	413.89	11111		Saccade
1080563600	SMP	1	733.07	413.97	11112		Saccade
1080595339	SMP	1	672.27	447.37	11112		Fixation
1080630032	SMP	1	658.52	458.84	11113		Fixation
1080662716	SMP	1	654.60	458.30	11114		Fixation
1080697921	SMP	1	656.38	451.95	11115		Fixation
1080729204	SMP	1	653.64	452.03	11116		Fixation
1080761447	SMP	1	652.35	453.44	11116		Fixation
1080796330	SMP	1	654.14	453.39	11117		Fixation
1080861442	SMP	1	655.92	454.81	11118		Fixation
1080896167	SMP	1	656.02	453.88	11119		Fixation
1080927840	SMP	1	656.19	451.40	11120		Fixation
1080961539	SMP	1	657.63	446.09	11120		Fixation
1080994286	SMP	1	653.33	447.81	11122		Fixation
1081029538	SMP	1	645.22	450.93	11123		Fixation
1081065084	SMP	1	674.36	435.35	11123		Fixation
1081127895	SMP	1	698.48	411.43	11124		Fixation
1081161173	SMP	1	706.37	413.50	11126		Fixation
1081197066	SMP	1	706.20	405.98	11126		Fixation
1081227866	SMP	1	706.84	406.94	11127		Fixation
1081260834	SMP	1	692.82	405.38	11128		Fixation
1081294478	SMP	1	685.89	408.24	11128		Fixation
1081327725	SMP	1	688.67	405.24	11130		Fixation
1081360300	SMP	1	683.63	409.56	11131		Fixation
1081396267	SMP	1	682.17	411.92	11131		Fixation
1081461229	SMP	1	683.20	416.13	11132		Fixation
1081495282	SMP	1	679.67	418.69	11133		Fixation
1081527802	SMP	1	682.03	420.35	11134		Fixation
1081561765	SMP	1	679.60	423.44	11135		Fixation
1081594032	SMP	1	688.93	416.63	11136		Fixation
1081627997	SMP	1	684.25	426.74	11137		Fixation
1081692822	SMP	1	681.70	433.32	11138		Fixation
1081728517	SMP	1	686.91	434.32	11139		Fixation
1081759187	SMP	1	687.60	434.46	11139		Saccade
1081792577	SMP	1	686.13	450.07	11140		Saccade
1081826230	SMP	1	660.33	512.85	11141		Fixation
1081860328	SMP	1	643.05	543.74	11142		Fixation
1081893933	SMP	1	640.20	539.18	11143		Fixation
1081927330	SMP	1	647.12	534.97	11143		Fixation
1081960429	SMP	1	642.70	535.06	11144		Fixation
1081992477	SMP	1	640.71	532.18	11146		Fixation
1082026433	SMP	1	645.70	534.60	11147		Fixation
1082059811	SMP	1	650.07	529.80	11148		Saccade
1082094259	SMP	1	648.48	531.31	11148		Saccade
1082127521	SMP	1	686.94	562.07	11149		Fixation
1082160567	SMP	1	680.50	560.51	11151		Fixation
1082192061	SMP	1	677.72	559.59	11151		Fixation
1082226828	SMP	1	668.73	561.32	11152		Fixation
1082260194	SMP	1	671.71	563.54	11153		Fixation
1082293096	SMP	1	661.11	565.16	11154		Fixation
1082326533	SMP	1	659.84	563.02	11155		Fixation
1082359006	SMP	1	656.58	560.55	11156		Fixation
1082426502	SMP	1	649.67	557.34	11157		Fixation
1082459000	SMP	1	646.08	558.73	11158		Fixation
1082494479	SMP	1	643.55	558.98	11159		Fixation
1082527521	SMP	1	641.43	562.90	11159		Fixation
1082593193	SMP	1	642.53	562.13	11160		Fixation
1082624830	SMP	1	643.87	559.38	11161		Fixation
1082658493	SMP	1	649.52	564.08	11163		Fixation
1082691747	SMP	1	650.74	555.69	11163		Fixation
1082758209	SMP	1	650.58	560.68	11165		Fixation
1082825616	SMP	1	647.35	563.84	11166		Fixation
1082861928	SMP	1	644.39	561.73	11166		Fixation
1082892040	SMP	1	616.13	562.96	11168		Fixation
1082925964	SMP	1	610.22	560.79	11169		Fixation
1082957841	SMP	1	616.32	561.03	11170		Fixation
1082992491	SMP	1	617.96	554.08	11170		Fixation
1083027718	SMP	1	615.23	556.72	11171		Fixation
1083057455	SMP	1	614.15	558.62	11172		Fixation
1083095809	SMP	1	607.18	559.58	11173		Fixation
1083126066	SMP	1	609.02	561.84	11174		Fixation
1083190720	SMP	1	651.60	551.70	11175		Fixation
1083224102	SMP	1	655.62	546.37	11176		Fixation
1083257425	SMP	1	652.96	539.09	11177		Fixation
1083292519	SMP	1	648.56	539.43	11178		Fixation
1083324615	SMP	1	640.77	550.83	11179		Fixation
1083359301	SMP	1	640.21	558.14	11179		Saccade
1083424645	SMP	1	640.32	558.20	11180		Saccade
1083457046	SMP	1	680.01	596.61	11181		Saccade
1083490234	SMP	1	721.28	624.25	11182		Fixation
1083523434	SMP	1	722.06	621.00	11183		Fixation
1083591463	SMP	1	720.84	614.04	11184		Fixation
1083624730	SMP	1	719.90	609.02	11185		Fixation
1083657629	SMP	1	726.00	615.18	11186		Fixation
1083690849	SMP	1	721.85	609.93	11187		Fixation
1083724265	SMP	1	718.03	608.39	11188		Fixation
1083757957	SMP	1	717.08	609.45	11189		Fixation
1083822787	SMP	1	712.29	606.20	11189		Fixation
1083888731	SMP	1	720.06	598.54	11191		Fixation
1083923085	SMP	1	725.20	592.77	11192		Fixation
1083956029	SMP	1	720.73	584.89	11193		Fixation
1083989232	SMP	1	722.77	582.64	11194		Fixation
1084022502	SMP	1	724.25	583.28	11195		Saccade
1084058410	SMP	1	723.53	580.95	11196		Saccade
1084090993	SMP	1	677.33	575.99	11197		Fixation
1084125350	SMP	1	672.12	569.57	11198		Fixation
1084189174	SMP	1	666.17	555.99	11199		Fixation
1084222597	SMP	1	666.65	557.04	11199		Fixation
1084257473	SMP	1	664.74	541.41	11200		Fixation
1084321565	SMP	1	659.18	543.46	11202		Fixation
1084357164	SMP	1	656.57	540.64	11203		Saccade
1084393335	SMP	1	653.82	541.70	11204		Saccade
1084455501	SMP	1	590.84	509.59	11205		Fixation
1084490550	SMP	1	573.12	492.93	11206		Fixation
1084523339	SMP	1	569.72	491.48	11206		Fixation
1084557785	SMP	1	566.19	490.58	11207		Fixation
1084591335	SMP	1	563.88	479.53	11208		Fixation
1084622491	SMP	1	557.34	473.20	11209		Fixation
1084657532	SMP	1	552.40	475.60	11210		Fixation
1084688562	SMP	1	547.24	480.67	11211		Fixation
1084722347	SMP	1	542.00	488.48	11212		Fixation
1084788953	SMP	1	518.31	451.86	11213		Fixation
1084820553	SMP	1	523.63	455.50	11213		Fixation
1084854569	SMP	1	517.58	459.08	11214		Fixation
1084887072	SMP	1	527.89	458.62	11215		Fixation
1084923023	SMP	1	530.00	457.06	11216		Fixation
1084986928	SMP	1	529.96	455.05	11217		Fixation
1085020653	SMP	1	532.46	459.43	11218		Fixation
1085054809	SMP	1	538.49	462.05	11219		Fixation
1085087486	SMP	1	533.52	468.88	11219		Fixation
1085120765	SMP	1	539.33	470.61	11220		Fixation
1085153880	SMP	1	541.03	473.23	11221		Fixation
1085189401	SMP	1	545.87	466.48	11222		Fixation
1085254312	SMP	1	532.71	460.86	11223		Fixation
1085287453	SMP	1	524.73	463.87	11224		Fixation
1085320085	SMP	1	522.67	466.35	11225		Fixation
1085354035	SMP	1	523.88	466.10	11226		Fixation
1085386785	SMP	1	521.47	467.28	11227		Fixation
1085420283	SMP	1	522.91	465.01	11227		Fixation
1085454088	SMP	1	521.91	465.95	11229		Fixation
1085487786	SMP	1	523.26	463.86	11230		Fixation
1085523047	SMP	1	523.82	461.80	11231		Fixation
1085553290	SMP	1	531.50	459.12	11231		Saccade
1085588102	SMP	1	529.93	453.34	11232		Saccade
1085622121	SMP	1	588.71	455.34	11233		Fixation
1085653122	SMP	1	595.11	446.44	11233		Fixation
1085686486	SMP	1	589.73	446.75	11235		Fixation
1085720005	SMP	1	579.02	455.11	11235		Fixation
1085756590	SMP	1	569.03	461.27	11236		Fixation
1085819606	SMP	1	576.61	468.01	11237		Fixation
1085853128	SMP	1	575.88	470.78	11238		Fixation
1085886384	SMP	1	580.47	468.78	11239		Fixation
1085919890	SMP	1	578.22	475.79	11239		Fixation
1085953889	SMP	1	570.84	481.28	11240		Fixation
1085985427	SMP	1	563.94	472.53	11241		Fixation
1086020799	SMP	1	589.99	473.05	11243		Fixation
1086053173	SMP	1	617.11	443.89	11243		Fixation
1086086158	SMP	1	606.47	451.41	11244		Fixation
1086152081	SMP	1	612.33	453.99	11245		Fixation
1086186181	SMP	1	612.90	449.85	11246		Fixation
1086218025	SMP	1	603.57	454.65	11247		Fixation
1086253269	SMP	1	601.22	452.15	11248		Fixation
1086284917	SMP	1	605.42	450.93	11248		Fixation
1086318941	SMP	1	602.47	454.23	11249		Fixation
1086351840	SMP	1	602.33	459.33	11250		Fixation
1086386116	SMP	1	606.69	461.97	11251		Fixation
1086418387	SMP	1	620.74	453.77	11252		Fixation
1086451756	SMP	1	608.27	475.53	11252		Saccade
1086484783	SMP	1	617.21	465.61	11253		Saccade
1086519107	SMP	1	590.10	547.77	11254		Fixation
1086553032	SMP	1	589.14	540.60	11255		Fixation
1086617874	SMP	1	588.83	538.68	11256		Fixation
1086652211	SMP	1	587.75	541.79	11258		Fixation
1086684682	SMP	1	594.64	544.51	11259		Fixation
1086719075	SMP	1	591.32	544.91	11259		Fixation
1086751561	SMP	1	595.87	541.49	11260		Fixation
1086784609	SMP	1	602.41	536.02	11261		Fixation
1086817605	SMP	1	604.49	535.42	11262		Fixation
1086851933	SMP	1	607.03	536.29	11263		Fixation
1086917777	SMP	1	615.62	538.63	11263		Fixation
1086952320	SMP	1	612.79	535.57	11264		Fixation
1086985517	SMP	1	614.36	542.01	11265		Fixation
1087018260	SMP	1	614.29	546.23	11266		Fixation
1087051769	SMP	1	611.07	547.81	11267		Saccade
1087118845	SMP	1	624.84	554.86	11268		Saccade
1087151186	SMP	1	782.65	717.82	11269		Saccade
1087184126	SMP	1	680.41	589.08	11270		Fixation
1087218248	SMP	1	673.50	583.25	11271		Fixation
1087250377	SMP	1	668.61	580.29	11272		Fixation
1087283030	SMP	1	657.78	580.00	11273		Fixation
1087316596	SMP	1	652.81	580.02	11274		Fixation
1087352882	SMP	1	643.04	580.24	11275		Saccade
1087386994	SMP	1	678.76	603.19	11276		Saccade
1087451449	SMP	1	731.35	630.30	11277		Fixation
1087483365	SMP	1	726.28	625.38	11278		Fixation
1087516320	SMP	1	723.76	620.37	11278		Fixation
1087552200	SMP	1	723.70	619.46	11279		Fixation
1087585509	SMP	1	725.30	620.02	11280		Fixation
1087616411	SMP	1	722.27	620.65	11281		Fixation
1087649317	SMP	1	720.19	621.67	11282		Fixation
1087682805	SMP	1	713.27	621.94	11283		Fixation
1087750341	SMP	1	703.80	624.79	11284		Fixation
1087784340	SMP	1	700.18	626.00	11285		Fixation
1087816361	SMP	1	702.46	627.64	11286		Fixation
1087850262	SMP	1	707.55	628.45	11287		Fixation
1087885483	SMP	1	708.36	619.80	11288		Fixation
1087917215	SMP	1	710.35	618.61	11289		Fixation
1087982995	SMP	1	724.02	577.31	11290		Fixation
1088016095	SMP	1	723.81	574.64	11291		Fixation
1088050287	SMP	1	721.63	573.80	11292		Fixation
1088081934	SMP	1	718.19	573.17	11293		Fixation
1088115366	SMP	1	713.93	572.18	11294		Fixation
1088149680	SMP	1	712.67	574.82	11295		Fixation
1088216018	SMP	1	706.91	575.80	11296		Fixation
1088249462	SMP	1	703.23	576.75	11296		Fixation
1088315183	SMP	1	690.99	569.76	11297		Fixation
1088349696	SMP	1	690.43	571.80	11298		Fixation
1088382234	SMP	1	688.75	570.12	11299		Fixation
1088415050	SMP	1	684.03	572.35	11300		Fixation
1088451083	SMP	1	681.00	569.97	11301		Fixation
1088481826	SMP	1	678.50	571.18	11302		Fixation
1088515283	SMP	1	676.83	570.07	11303		Saccade
1088581943	SMP	1	677.58	570.33	11304		Saccade
1088617551	SMP	1	594.73	517.55	11304		Saccade
1088650462	SMP	1	521.54	459.93	11305		Fixation
1088681431	SMP	1	525.43	463.62	11306		Fixation
1088715535	SMP	1	523.97	463.07	11307		Fixation
1088749181	SMP	1	527.52	461.98	11308		Fixation
1088813504	SMP	1	526.92	466.03	11309		Fixation
1088847690	SMP	1	525.33	464.11	11310		Fixation
1088880894	SMP	1	525.50	460.79	11310		Fixation
1088915845	SMP	1	525.74	463.23	11311		Fixation
1088947388	SMP	1	521.57	465.42	11312		Fixation
1088979945	SMP	1	524.23	465.18	11313		Saccade
1089014024	SMP	1	527.04	466.23	11314		Saccade
1089048074	SMP	1	571.28	465.13	11315		Fixation
1089081780	SMP	1	610.54	465.85	11315		Fixation
1089114597	SMP	1	604.00	468.08	11316		Fixation
1089146985	SMP	1	599.95	469.32	11317		Saccade
1089181156	SMP	1	598.78	473.41	11318		Saccade
1089214414	SMP	1	647.78	451.08	11319		Fixation
1089247082	SMP	1	662.64	428.36	11319		Fixation
1089280411	SMP	1	658.09	435.71	11319		Fixation
1089312552	SMP	1	663.20	436.17	11321		Fixation
1089348124	SMP	1	663.48	436.87	11322		Fixation
1089381958	SMP	1	663.71	437.13	11323		Fixation
1089414325	SMP	1	658.44	440.89	11323		Fixation
1089446824	SMP	1	654.76	446.29	11324		Saccade
1089480435	SMP	1	652.26	442.61	11325		Saccade
1089547326	SMP	1	582.61	473.30	11327		Saccade
1089581410	SMP	1	523.74	469.08	11327		Fixation
1089612861	SMP	1	532.08	478.89	11328		Fixation
1089646017	SMP	1	537.59	488.34	11329		Fixation
1089679501	SMP	1	540.32	498.18	11330		Fixation
1089713557	SMP	1	544.11	510.68	11330		Fixation
1089746216	SMP	1	551.88	512.02	11332		Fixation
1089780047	SMP	1	557.97	532.07	11332		Fixation
1089812477	SMP	1	574.86	530.94	11333		Fixation
1089846543	SMP	1	588.71	529.55	11334		Fixation
1089882108	SMP	1	592.11	532.47	11335		Fixation
1089914644	SMP	1	599.97	534.69	11335		Fixation
1089946597	SMP	1	605.89	541.86	11337		Fixation
