## [BeGaze]
## Converted from:	D:\Recorded Data\Experiment Data\Carlos_2012_07_18_Burger.etg.data\Carlos-2caa799e-6a99-4199-8a29-fafd4fbca34c\Carlos-1-recording.idf
## Date:	01.01.0001 00:00:00
## Version:	BeGaze 3.1.77
## IDF Version:	10
## Sample Rate:	30
## Separator Type:	Trial
## Trial Count:	0
## Uses Plane File:	False
## Number of Samples:	24500
## Reversed:	none
## [Run]
## Subject:	Carlos
## Description:	Run1
## [Calibration]
## Calibration Type:	n.a.
## Calibration Area:	1280	960
## [Geometry]
## Stimulus Dimension [mm]:	1280	960
## Head Distance [mm]:	1450
## [Hardware Setup]
## System ID:	
## Operating System :	
## IView X Version:	
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	False
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, POR, FRAMECOUNTER
##
Time	Type	Trial	L POR X [px]	L POR Y [px]	Frame	Aux1	L Event Info
654026694	SMP	1	587.57	640.81	10420		Fixation
654068928	SMP	1	594.56	641.21	10421		Fixation
654098973	SMP	1	603.10	644.85	10422		Fixation
654126181	SMP	1	607.45	650.08	10422		Fixation
654159885	SMP	1	613.51	646.74	10423		Fixation
654193188	SMP	1	616.50	652.78	10424		Fixation
654231492	SMP	1	618.17	645.38	10424		Fixation
654259572	SMP	1	618.17	654.97	10426		Fixation
654295260	SMP	1	622.81	638.80	10426		Fixation
654325910	SMP	1	622.05	649.89	10427		Fixation
654370716	SMP	1	622.02	660.88	10428		Fixation
654404976	SMP	1	621.41	658.90	10428		Fixation
654426847	SMP	1	623.07	647.80	10428		Fixation
654458547	SMP	1	617.69	675.01	10429		Fixation
654492880	SMP	1	621.53	668.16	10430		Fixation
654525297	SMP	1	621.67	673.72	10431		Fixation
654560544	SMP	1	622.81	667.75	10432		Fixation
654592247	SMP	1	626.93	664.56	10433		Fixation
654625904	SMP	1	623.17	678.20	10434		Fixation
654659464	SMP	1	617.03	676.40	10434		Fixation
654691202	SMP	1	617.40	679.33	10436		Fixation
654726942	SMP	1	614.57	681.19	10436		Fixation
654759993	SMP	1	616.96	666.48	10438		Fixation
654793519	SMP	1	613.24	660.57	10438		Fixation
654825128	SMP	1	615.50	683.36	10439		Fixation
654858404	SMP	1	615.02	691.27	10440		Fixation
654892378	SMP	1	614.36	686.13	10441		Fixation
654926710	SMP	1	614.97	691.63	10441		Fixation
654959230	SMP	1	612.52	686.66	10442		Fixation
654993200	SMP	1	615.63	686.65	10442		Fixation
655026841	SMP	1	614.39	689.45	10444		Fixation
655061531	SMP	1	615.08	681.31	10444		Saccade
655095471	SMP	1	616.00	659.28	10445		Saccade
655127135	SMP	1	605.71	702.84	10446		Fixation
655157492	SMP	1	600.50	710.80	10448		Fixation
655689677	SMP	1	597.13	704.11	10460		Fixation
655724340	SMP	1	596.28	697.17	10461		Fixation
655757720	SMP	1	596.92	702.20	10462		Fixation
655796601	SMP	1	595.88	698.35	10462		Fixation
655824418	SMP	1	598.89	679.68	10463		Fixation
655859646	SMP	1	595.07	712.93	10464		Fixation
655895641	SMP	1	596.09	703.56	10465		Fixation
655923358	SMP	1	596.21	693.11	10466		Fixation
655961073	SMP	1	590.72	695.08	10467		Fixation
656002092	SMP	1	591.22	708.30	10467		Fixation
656022050	SMP	1	588.45	711.98	10468		Fixation
656059946	SMP	1	585.62	696.77	10468		Fixation
656093856	SMP	1	588.05	717.44	10469		Fixation
656122456	SMP	1	585.49	728.15	10470		Fixation
656165453	SMP	1	594.11	712.54	10472		Fixation
656188618	SMP	1	582.95	712.13	10472		Fixation
656222907	SMP	1	550.42	712.16	10473		Fixation
656255736	SMP	1	544.28	722.20	10474		Fixation
656290658	SMP	1	552.10	679.44	10475		Fixation
656326635	SMP	1	548.30	708.38	10475		Fixation
656367464	SMP	1	551.85	698.67	10476		Fixation
656396118	SMP	1	547.64	701.03	10477		Fixation
656429368	SMP	1	545.87	710.03	10478		Fixation
656456022	SMP	1	550.14	691.10	10479		Fixation
656492104	SMP	1	548.54	702.10	10480		Fixation
656528757	SMP	1	553.75	681.75	10480		Fixation
656555536	SMP	1	553.42	680.95	10481		Fixation
656589047	SMP	1	557.73	680.40	10482		Fixation
656622795	SMP	1	555.62	706.52	10483		Fixation
656663764	SMP	1	517.62	715.36	10484		Fixation
656698149	SMP	1	524.33	707.14	10484		Fixation
656722028	SMP	1	529.21	708.91	10485		Fixation
656754655	SMP	1	536.27	721.08	10486		Fixation
656794411	SMP	1	542.99	707.05	10487		Fixation
656857128	SMP	1	555.67	699.48	10487		Fixation
656892536	SMP	1	558.23	701.64	10488		Fixation
656921559	SMP	1	560.62	708.86	10488		Fixation
656954461	SMP	1	560.20	708.89	10489		Fixation
656987547	SMP	1	564.72	705.43	10490		Fixation
657022064	SMP	1	564.31	708.28	10491		Fixation
657055343	SMP	1	571.99	717.70	10492		Fixation
657090473	SMP	1	569.40	712.25	10493		Fixation
657121006	SMP	1	566.60	721.78	10494		Fixation
657154922	SMP	1	566.41	715.15	10495		Fixation
657196000	SMP	1	565.67	713.52	10495		Saccade
657221579	SMP	1	560.73	721.70	10496		Saccade
657255917	SMP	1	568.05	662.87	10497		Fixation
657287022	SMP	1	561.74	671.78	10499		Fixation
657321678	SMP	1	562.96	667.06	10499		Fixation
657353087	SMP	1	557.07	664.83	10500		Fixation
657389743	SMP	1	554.22	673.82	10501		Fixation
657425939	SMP	1	551.07	669.16	10502		Fixation
657459220	SMP	1	547.92	648.68	10503		Fixation
657488543	SMP	1	543.37	668.43	10504		Saccade
657524909	SMP	1	537.46	673.33	10504		Saccade
657553144	SMP	1	472.75	683.08	10505		Saccade
657586881	SMP	1	469.46	673.91	10506		Saccade
657621264	SMP	1	469.01	678.27	10507		Saccade
657654383	SMP	1	608.20	693.27	10507		Saccade
657686751	SMP	1	540.57	696.36	10508		Saccade
657720068	SMP	1	529.95	658.55	10508		Saccade
657756576	SMP	1	525.64	703.00	10509		Fixation
657786476	SMP	1	522.62	698.12	10510		Fixation
657820480	SMP	1	519.03	701.90	10510		Fixation
657852445	SMP	1	511.80	714.33	10511		Fixation
657890525	SMP	1	517.35	706.45	10512		Fixation
657922268	SMP	1	516.70	699.77	10513		Fixation
657951999	SMP	1	518.11	699.83	10514		Fixation
657989499	SMP	1	519.09	705.22	10515		Fixation
658026812	SMP	1	523.46	700.73	10516		Fixation
658056699	SMP	1	520.38	710.04	10517		Fixation
658091360	SMP	1	558.91	724.79	10517		Saccade
658118693	SMP	1	597.30	711.13	10518		Saccade
658156204	SMP	1	641.90	685.41	10519		Fixation
658185215	SMP	1	645.92	691.76	10520		Fixation
658229496	SMP	1	642.77	695.70	10520		Fixation
658253612	SMP	1	643.43	689.66	10521		Fixation
658289522	SMP	1	644.02	690.71	10522		Fixation
658319939	SMP	1	633.78	682.35	10524		Fixation
658352142	SMP	1	629.94	688.75	10524		Fixation
658386288	SMP	1	624.89	688.56	10525		Fixation
658419395	SMP	1	618.04	673.57	10527		Saccade
658496662	SMP	1	616.34	688.64	10527		Saccade
658519428	SMP	1	682.92	658.98	10528		Fixation
658553857	SMP	1	714.63	633.69	10528		Fixation
658586340	SMP	1	750.70	609.13	10528		Fixation
658618469	SMP	1	755.58	618.98	10530		Fixation
658650873	SMP	1	752.86	608.79	10530		Fixation
658684201	SMP	1	751.07	608.63	10531		Fixation
658718490	SMP	1	757.19	618.02	10532		Fixation
658750824	SMP	1	750.99	608.58	10533		Fixation
658784501	SMP	1	752.10	610.36	10534		Fixation
658821770	SMP	1	753.60	605.55	10535		Fixation
658852590	SMP	1	757.93	616.05	10535		Fixation
658888002	SMP	1	757.06	611.63	10536		Fixation
658921752	SMP	1	759.81	616.83	10537		Fixation
658957779	SMP	1	758.76	616.28	10538		Fixation
658985470	SMP	1	759.70	618.14	10538		Fixation
659018689	SMP	1	757.14	605.35	10539		Fixation
659053653	SMP	1	755.09	606.10	10540		Saccade
659088848	SMP	1	716.15	626.43	10541		Saccade
659126357	SMP	1	645.46	641.10	10542		Saccade
659150004	SMP	1	594.13	673.43	10543		Fixation
659186214	SMP	1	600.17	667.47	10543		Fixation
659217252	SMP	1	604.89	673.60	10544		Fixation
659253680	SMP	1	610.60	670.54	10545		Fixation
659284002	SMP	1	617.29	679.50	10546		Fixation
659319266	SMP	1	618.17	676.39	10546		Fixation
659352414	SMP	1	622.15	667.95	10547		Fixation
659383205	SMP	1	624.52	677.21	10548		Fixation
659416498	SMP	1	630.20	684.07	10548		Fixation
659450836	SMP	1	608.67	673.90	10548		Fixation
659482986	SMP	1	575.34	698.29	10550		Fixation
659516008	SMP	1	572.84	708.86	10554		Fixation
659650177	SMP	1	573.99	680.55	10555		Fixation
659688663	SMP	1	576.27	679.73	10556		Fixation
659716314	SMP	1	579.49	689.16	10557		Fixation
659751098	SMP	1	582.82	684.56	10558		Fixation
659783212	SMP	1	574.28	702.89	10558		Fixation
659815310	SMP	1	557.44	728.24	10559		Fixation
659848916	SMP	1	555.11	734.58	10560		Fixation
659883469	SMP	1	553.04	728.47	10561		Fixation
659916179	SMP	1	551.48	716.39	10561		Fixation
659948608	SMP	1	546.78	701.34	10562		Fixation
659987369	SMP	1	550.89	725.88	10563		Fixation
660021992	SMP	1	543.70	737.05	10563		Fixation
660053167	SMP	1	549.15	700.46	10564		Fixation
660082342	SMP	1	552.00	741.97	10565		Saccade
660117652	SMP	1	554.19	731.87	10565		Saccade
660158577	SMP	1	545.86	783.09	10567		Saccade
660182406	SMP	1	563.24	768.93	10567		Saccade
660216546	SMP	1	579.89	766.43	10568		Saccade
660252684	SMP	1	569.26	705.32	10568		Fixation
660284350	SMP	1	569.06	725.25	10569		Fixation
660315691	SMP	1	564.29	740.35	10570		Fixation
660382702	SMP	1	569.86	727.94	10571		Fixation
660415924	SMP	1	574.54	738.09	10572		Fixation
660449092	SMP	1	574.04	728.08	10573		Fixation
660484219	SMP	1	580.37	744.46	10574		Saccade
660515146	SMP	1	578.97	731.55	10575		Saccade
660549493	SMP	1	567.39	780.74	10576		Fixation
660583775	SMP	1	584.06	745.10	10577		Fixation
660617817	SMP	1	584.56	729.47	10578		Fixation
660658630	SMP	1	581.31	733.88	10579		Fixation
660687406	SMP	1	585.54	727.17	10580		Fixation
660723421	SMP	1	582.84	732.86	10580		Fixation
660753199	SMP	1	580.63	727.29	10581		Saccade
660781853	SMP	1	577.44	731.55	10582		Saccade
660821206	SMP	1	510.08	877.79	10582		Saccade
660855863	SMP	1	531.78	837.35	10583		Saccade
660882942	SMP	1	577.61	739.28	10584		Fixation
660914246	SMP	1	576.45	735.09	10585		Fixation
660953512	SMP	1	576.82	729.73	10586		Fixation
661012854	SMP	1	569.69	738.98	10586		Saccade
661047214	SMP	1	554.62	776.92	10588		Saccade
661081792	SMP	1	567.75	730.93	10588		Fixation
661116786	SMP	1	569.72	719.89	10588		Fixation
661146790	SMP	1	572.74	715.21	10590		Fixation
661179605	SMP	1	571.49	713.28	10590		Fixation
661215403	SMP	1	568.43	711.15	10591		Fixation
661247083	SMP	1	572.57	720.52	10592		Fixation
661284193	SMP	1	567.24	712.30	10594		Saccade
661321853	SMP	1	567.04	704.87	10595		Saccade
661346721	SMP	1	610.82	734.32	10595		Saccade
661380430	SMP	1	619.44	742.33	10596		Saccade
661416409	SMP	1	660.68	917.86	10597		Saccade
661447221	SMP	1	623.02	735.74	10598		Fixation
661485737	SMP	1	623.58	704.49	10598		Fixation
661516425	SMP	1	628.25	729.78	10599		Fixation
661551396	SMP	1	626.24	716.30	10600		Fixation
661579589	SMP	1	626.60	730.09	10600		Fixation
661613750	SMP	1	627.78	722.08	10601		Fixation
661645552	SMP	1	633.03	735.54	10602		Fixation
661681050	SMP	1	633.41	726.97	10602		Fixation
661713128	SMP	1	636.49	732.80	10603		Fixation
661746120	SMP	1	641.88	734.91	10604		Fixation
661779437	SMP	1	639.23	727.47	10605		Fixation
661812830	SMP	1	642.23	728.62	10606		Fixation
661845830	SMP	1	639.77	715.18	10606		Saccade
661880898	SMP	1	640.46	737.94	10607		Saccade
661915304	SMP	1	592.33	721.54	10608		Fixation
661946616	SMP	1	584.42	720.16	10608		Fixation
661979153	SMP	1	584.02	719.51	10610		Fixation
662011821	SMP	1	586.38	713.97	10610		Fixation
662046007	SMP	1	589.20	722.18	10611		Fixation
662079993	SMP	1	595.67	731.67	10612		Fixation
662113383	SMP	1	598.97	728.22	10613		Fixation
662148656	SMP	1	597.50	721.02	10614		Fixation
662180354	SMP	1	596.60	715.41	10615		Fixation
662212084	SMP	1	598.31	730.90	10615		Fixation
662247034	SMP	1	601.00	739.27	10616		Saccade
662277708	SMP	1	602.90	724.05	10618		Saccade
662313917	SMP	1	627.85	685.88	10618		Saccade
662345016	SMP	1	663.88	649.17	10619		Fixation
662378058	SMP	1	661.95	633.28	10620		Fixation
662412064	SMP	1	661.79	650.31	10620		Fixation
662449443	SMP	1	661.54	647.23	10621		Fixation
662478565	SMP	1	672.27	630.46	10621		Fixation
662516337	SMP	1	685.99	625.01	10623		Fixation
662549356	SMP	1	691.70	628.47	10624		Fixation
662578371	SMP	1	690.65	627.42	10624		Fixation
662612113	SMP	1	688.35	628.42	10625		Fixation
662644815	SMP	1	689.44	629.66	10626		Fixation
662677689	SMP	1	686.75	628.07	10626		Fixation
662710618	SMP	1	682.32	627.00	10627		Fixation
662745618	SMP	1	685.99	631.32	10628		Fixation
662809945	SMP	1	681.20	632.44	10629		Fixation
662842597	SMP	1	683.36	629.80	10630		Fixation
662876778	SMP	1	683.94	628.54	10631		Fixation
662910927	SMP	1	682.63	619.03	10632		Saccade
662943641	SMP	1	675.01	628.57	10633		Saccade
662977009	SMP	1	620.91	645.35	10634		Saccade
663010025	SMP	1	579.73	676.52	10635		Fixation
663042725	SMP	1	580.28	669.62	10635		Fixation
663077533	SMP	1	593.25	655.64	10636		Fixation
663112515	SMP	1	584.92	670.38	10637		Fixation
663149381	SMP	1	593.06	657.59	10638		Fixation
663177094	SMP	1	598.57	680.93	10639		Fixation
663211300	SMP	1	601.52	669.29	10640		Fixation
663244633	SMP	1	602.11	659.07	10640		Fixation
663277181	SMP	1	600.07	664.19	10641		Fixation
663342962	SMP	1	597.55	693.39	10642		Fixation
663377460	SMP	1	597.91	697.95	10643		Fixation
663409373	SMP	1	597.63	707.58	10644		Fixation
663442630	SMP	1	598.25	699.22	10645		Fixation
663477120	SMP	1	603.12	697.45	10645		Fixation
663511302	SMP	1	597.06	699.09	10647		Fixation
663542749	SMP	1	600.07	696.44	10647		Fixation
663575833	SMP	1	598.06	695.65	10648		Fixation
663609276	SMP	1	597.73	686.23	10648		Saccade
663643169	SMP	1	600.68	697.18	10649		Saccade
663674823	SMP	1	640.79	717.46	10650		Fixation
663709589	SMP	1	600.67	709.46	10651		Fixation
663743753	SMP	1	595.82	671.81	10652		Fixation
663778838	SMP	1	589.10	679.78	10653		Fixation
663808861	SMP	1	592.10	713.86	10654		Fixation
663843663	SMP	1	587.81	677.30	10655		Saccade
663875906	SMP	1	596.61	700.15	10656		Saccade
663911989	SMP	1	662.86	717.18	10657		Saccade
663947884	SMP	1	773.18	746.19	10657		Fixation
663974988	SMP	1	768.22	745.66	10658		Fixation
664014355	SMP	1	766.56	741.58	10659		Fixation
664045812	SMP	1	773.62	736.87	10660		Fixation
664075227	SMP	1	769.35	735.28	10660		Fixation
664108311	SMP	1	768.74	732.46	10661		Fixation
664142783	SMP	1	765.86	728.56	10662		Fixation
664174915	SMP	1	762.34	743.99	10662		Fixation
664209169	SMP	1	758.09	740.23	10663		Fixation
664242038	SMP	1	745.74	731.34	10664		Saccade
664274810	SMP	1	725.40	736.89	10665		Saccade
664308502	SMP	1	675.68	723.64	10666		Saccade
664344333	SMP	1	626.52	713.08	10667		Fixation
664375153	SMP	1	614.39	692.82	10667		Fixation
664408484	SMP	1	609.32	699.58	10668		Fixation
664441549	SMP	1	606.23	704.73	10669		Fixation
664474634	SMP	1	600.00	700.72	10670		Fixation
664506939	SMP	1	594.42	711.20	10671		Fixation
664543436	SMP	1	593.16	709.30	10672		Fixation
664582664	SMP	1	597.32	720.13	10673		Fixation
664608202	SMP	1	592.17	712.92	10673		Fixation
664643031	SMP	1	591.38	722.49	10674		Fixation
664675235	SMP	1	591.21	728.12	10676		Fixation
664708866	SMP	1	591.14	726.96	10676		Fixation
664742745	SMP	1	592.07	728.48	10677		Fixation
664807114	SMP	1	597.55	731.37	10678		Fixation
664840157	SMP	1	569.61	701.59	10679		Fixation
664875657	SMP	1	578.55	694.15	10680		Fixation
664911221	SMP	1	579.68	693.43	10680		Fixation
664942768	SMP	1	584.26	692.21	10681		Fixation
664973834	SMP	1	587.49	702.72	10682		Fixation
665007172	SMP	1	592.49	684.98	10682		Fixation
665040980	SMP	1	596.91	676.12	10683		Fixation
665073697	SMP	1	603.68	698.47	10684		Fixation
665106739	SMP	1	604.20	693.24	10685		Fixation
665139324	SMP	1	608.53	672.89	10685		Saccade
665174156	SMP	1	612.00	677.71	10687		Saccade
665207146	SMP	1	569.01	795.35	10687		Saccade
665240257	SMP	1	608.98	720.85	10688		Fixation
665274780	SMP	1	608.83	713.55	10689		Fixation
665305773	SMP	1	601.20	706.89	10689		Fixation
665338500	SMP	1	600.10	697.48	10690		Fixation
665373779	SMP	1	597.48	713.30	10692		Fixation
665405628	SMP	1	594.75	710.05	10692		Fixation
665440007	SMP	1	590.63	713.87	10693		Fixation
665474921	SMP	1	588.92	719.29	10694		Fixation
665506821	SMP	1	581.47	716.73	10695		Fixation
665549092	SMP	1	574.48	715.76	10696		Fixation
665574525	SMP	1	572.63	714.42	10696		Saccade
665609016	SMP	1	570.48	707.61	10697		Saccade
665643100	SMP	1	549.51	798.72	10698		Saccade
665675570	SMP	1	567.25	725.90	10699		Saccade
665707085	SMP	1	525.65	808.24	10699		Saccade
665739325	SMP	1	559.79	711.51	10700		Fixation
665774587	SMP	1	558.74	715.15	10701		Fixation
665805880	SMP	1	554.21	710.53	10702		Fixation
665842214	SMP	1	554.13	716.70	10703		Fixation
665873254	SMP	1	554.32	715.15	10703		Fixation
665907835	SMP	1	555.16	710.07	10705		Fixation
665939467	SMP	1	554.59	718.47	10705		Saccade
665972392	SMP	1	551.48	717.03	10706		Saccade
666006600	SMP	1	539.84	759.97	10707		Fixation
666040148	SMP	1	542.23	727.58	10708		Fixation
666073941	SMP	1	548.18	715.29	10708		Fixation
666106926	SMP	1	547.95	716.52	10708		Fixation
666137252	SMP	1	546.06	722.89	10709		Fixation
666170914	SMP	1	540.25	720.76	10710		Fixation
666205166	SMP	1	545.62	726.96	10712		Fixation
666239621	SMP	1	545.77	719.57	10712		Saccade
666278416	SMP	1	548.80	736.16	10714		Saccade
666338566	SMP	1	548.13	793.27	10715		Saccade
666371379	SMP	1	594.24	797.79	10716		Fixation
666409700	SMP	1	592.18	794.08	10717		Fixation
666456352	SMP	1	589.64	800.31	10719		Saccade
666506892	SMP	1	590.06	799.51	10726		Saccade
666805030	SMP	1	591.60	678.32	10726		Fixation
666838988	SMP	1	593.46	679.09	10727		Fixation
666871895	SMP	1	591.72	674.30	10728		Fixation
666906293	SMP	1	582.56	682.10	10728		Fixation
666938007	SMP	1	585.53	682.65	10729		Fixation
666971272	SMP	1	586.47	680.55	10730		Fixation
667002716	SMP	1	590.90	682.79	10730		Saccade
667036742	SMP	1	591.21	691.55	10731		Saccade
667072120	SMP	1	527.81	688.93	10732		Fixation
667113190	SMP	1	530.13	685.78	10733		Fixation
667143462	SMP	1	533.04	689.67	10734		Fixation
667171255	SMP	1	539.13	701.01	10735		Fixation
667207925	SMP	1	543.08	688.71	10736		Fixation
667238560	SMP	1	548.86	682.49	10737		Fixation
667272169	SMP	1	550.42	683.86	10737		Fixation
667335825	SMP	1	548.01	684.88	10739		Fixation
667370620	SMP	1	546.70	680.86	10739		Fixation
667407070	SMP	1	541.68	688.38	10740		Fixation
667435453	SMP	1	536.46	688.34	10741		Fixation
667469558	SMP	1	534.00	694.05	10742		Fixation
667507478	SMP	1	531.30	684.13	10743		Fixation
667538018	SMP	1	531.53	689.57	10744		Fixation
667571619	SMP	1	534.43	687.78	10745		Fixation
667605783	SMP	1	534.30	693.27	10745		Saccade
667636329	SMP	1	536.15	688.27	10746		Saccade
667672004	SMP	1	574.78	713.67	10747		Fixation
667702102	SMP	1	603.75	699.05	10748		Fixation
667735445	SMP	1	616.79	701.14	10748		Fixation
667768280	SMP	1	598.64	698.09	10748		Fixation
667801799	SMP	1	583.77	689.96	10749		Fixation
667834047	SMP	1	582.36	687.13	10750		Fixation
667868910	SMP	1	582.28	689.07	10751		Fixation
667901790	SMP	1	581.49	686.55	10752		Fixation
667937625	SMP	1	577.75	689.38	10753		Fixation
667968661	SMP	1	571.92	691.15	10754		Fixation
668002415	SMP	1	568.68	683.39	10755		Fixation
668039657	SMP	1	571.78	685.86	10755		Fixation
668067962	SMP	1	566.87	678.44	10756		Fixation
668102219	SMP	1	560.01	682.10	10757		Fixation
668137599	SMP	1	563.07	682.37	10758		Fixation
668168664	SMP	1	563.28	686.65	10759		Fixation
668204512	SMP	1	561.32	675.66	10760		Fixation
668237655	SMP	1	559.77	680.20	10761		Fixation
668270143	SMP	1	563.34	685.65	10762		Fixation
668304003	SMP	1	563.66	683.82	10762		Fixation
668336737	SMP	1	562.03	679.13	10763		Fixation
668368255	SMP	1	562.11	687.11	10764		Fixation
668403137	SMP	1	554.52	678.92	10765		Fixation
668442177	SMP	1	561.14	676.04	10765		Fixation
668469155	SMP	1	557.09	678.48	10766		Fixation
668501035	SMP	1	561.98	698.76	10767		Fixation
668535704	SMP	1	569.65	687.32	10768		Fixation
668573954	SMP	1	575.42	690.13	10768		Fixation
668600842	SMP	1	579.17	679.91	10768		Fixation
668634175	SMP	1	579.38	684.24	10769		Fixation
668666797	SMP	1	581.71	692.64	10770		Fixation
668700675	SMP	1	575.15	691.14	10771		Fixation
668736313	SMP	1	577.91	685.33	10772		Fixation
668775539	SMP	1	579.63	699.68	10773		Saccade
668802132	SMP	1	580.33	695.94	10773		Saccade
668841460	SMP	1	536.78	740.98	10774		Fixation
668873563	SMP	1	542.36	734.78	10775		Fixation
668908061	SMP	1	537.78	746.13	10776		Fixation
668932810	SMP	1	536.16	742.02	10777		Fixation
668967600	SMP	1	537.20	742.10	10777		Fixation
669001449	SMP	1	538.94	741.53	10778		Fixation
669036292	SMP	1	538.47	734.54	10779		Fixation
669066127	SMP	1	539.39	734.09	10780		Fixation
669102145	SMP	1	535.56	736.49	10781		Fixation
669132641	SMP	1	540.25	744.69	10781		Fixation
669165843	SMP	1	555.28	767.23	10782		Fixation
669200195	SMP	1	542.31	797.27	10783		Fixation
669232324	SMP	1	556.39	756.46	10784		Fixation
669265843	SMP	1	554.89	736.26	10784		Fixation
669299861	SMP	1	557.55	761.31	10786		Fixation
669334014	SMP	1	554.92	765.69	10786		Fixation
669364969	SMP	1	555.00	755.84	10787		Fixation
669399573	SMP	1	554.35	762.65	10788		Fixation
669432997	SMP	1	555.29	759.03	10788		Fixation
669466535	SMP	1	553.90	760.68	10789		Fixation
669498853	SMP	1	578.89	752.65	10790		Fixation
669533614	SMP	1	589.68	740.95	10791		Fixation
669566874	SMP	1	612.73	714.48	10792		Fixation
669608739	SMP	1	618.72	724.75	10793		Fixation
669668915	SMP	1	626.81	729.22	10794		Fixation
669702657	SMP	1	639.37	727.68	10795		Fixation
669765930	SMP	1	657.97	742.14	10797		Fixation
669797844	SMP	1	655.89	731.76	10797		Fixation
669832112	SMP	1	660.69	733.70	10798		Fixation
669868646	SMP	1	665.52	749.80	10799		Fixation
669898350	SMP	1	656.93	737.97	10800		Fixation
669933408	SMP	1	659.10	750.00	10801		Fixation
669997657	SMP	1	655.09	751.93	10802		Fixation
670030783	SMP	1	650.14	750.84	10803		Fixation
