## [BeGaze]
## Converted from:	D:\Recorded Data\Experiment Data\Rahul_2012_07_18_Greek.etg.data\Rahul-57d674e5-0cd9-43e6-bafa-6ee85a751c39\Rahul-1-recording.idf
## Date:	01.01.0001 00:00:00
## Version:	BeGaze 3.1.77
## IDF Version:	10
## Sample Rate:	30
## Separator Type:	Trial
## Trial Count:	0
## Uses Plane File:	False
## Number of Samples:	10665
## Reversed:	none
## [Run]
## Subject:	Rahul
## Description:	Run1
## [Calibration]
## Calibration Type:	n.a.
## Calibration Area:	1280	960
## [Geometry]
## Stimulus Dimension [mm]:	1280	960
## Head Distance [mm]:	1450
## [Hardware Setup]
## System ID:	
## Operating System :	
## IView X Version:	
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	False
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, POR, FRAMECOUNTER
##
Time	Type	Trial	L POR X [px]	L POR Y [px]	Frame	Aux1	L Event Info
494031729	SMP	1	669.56	316.25	4649		Saccade
494064645	SMP	1	662.11	325.83	4650		Saccade
494098775	SMP	1	614.95	383.64	4651		Fixation
494132060	SMP	1	611.14	390.58	4652		Fixation
494164248	SMP	1	606.56	398.06	4652		Fixation
494198349	SMP	1	601.49	408.83	4653		Fixation
494232676	SMP	1	598.24	423.29	4654		Fixation
494264525	SMP	1	598.02	431.54	4655		Fixation
494301624	SMP	1	598.44	441.93	4656		Fixation
494331477	SMP	1	600.78	451.33	4657		Fixation
494365348	SMP	1	605.15	464.38	4658		Fixation
494397697	SMP	1	609.94	477.62	4658		Fixation
494430720	SMP	1	614.82	487.24	4659		Fixation
494465322	SMP	1	620.39	499.38	4660		Fixation
494498552	SMP	1	624.25	507.74	4661		Fixation
494531764	SMP	1	625.59	517.06	4661		Fixation
494563959	SMP	1	627.56	526.40	4662		Fixation
494597367	SMP	1	633.53	530.49	4663		Fixation
494630268	SMP	1	637.97	525.66	4664		Fixation
494664916	SMP	1	636.97	510.39	4665		Saccade
494698324	SMP	1	625.28	499.98	4665		Saccade
494730271	SMP	1	691.59	621.25	4666		Saccade
494763361	SMP	1	750.23	735.82	4667		Saccade
494797435	SMP	1	755.82	805.57	4668		Saccade
494830530	SMP	1	742.79	782.49	4669		Saccade
494862795	SMP	1	723.95	741.16	4670		Fixation
494896902	SMP	1	708.28	706.64	4670		Fixation
494931746	SMP	1	688.95	685.77	4671		Fixation
494963741	SMP	1	684.12	668.58	4672		Fixation
494996368	SMP	1	668.30	655.20	4673		Fixation
495029325	SMP	1	654.55	644.22	4674		Fixation
495063379	SMP	1	635.04	641.11	4674		Fixation
495097897	SMP	1	627.79	641.45	4675		Fixation
495130384	SMP	1	628.73	641.33	4676		Fixation
495163609	SMP	1	627.42	646.68	4677		Fixation
495195579	SMP	1	633.61	653.04	4677		Fixation
495229722	SMP	1	632.66	660.21	4678		Fixation
495262610	SMP	1	628.89	665.80	4679		Fixation
495296430	SMP	1	625.60	670.37	4680		Fixation
495330027	SMP	1	623.09	671.24	4680		Fixation
495362783	SMP	1	623.15	657.84	4681		Fixation
495396010	SMP	1	625.31	661.47	4682		Fixation
495428928	SMP	1	628.69	655.26	4683		Fixation
495464467	SMP	1	632.86	651.79	4684		Fixation
495497494	SMP	1	634.05	652.53	4685		Fixation
495529211	SMP	1	632.59	651.45	4685		Saccade
495563130	SMP	1	628.54	653.06	4686		Saccade
495595592	SMP	1	697.96	690.06	4686		Fixation
495629395	SMP	1	700.15	689.30	4688		Fixation
495663169	SMP	1	704.71	685.66	4689		Fixation
495695821	SMP	1	705.35	678.19	4690		Fixation
495729027	SMP	1	702.00	667.32	4691		Fixation
495762169	SMP	1	704.94	659.91	4692		Fixation
495795827	SMP	1	702.23	643.35	4692		Fixation
495831112	SMP	1	699.83	626.53	4693		Fixation
495894263	SMP	1	694.57	600.58	4694		Fixation
495929245	SMP	1	694.56	588.73	4695		Fixation
495961260	SMP	1	690.92	585.91	4696		Fixation
495994782	SMP	1	689.51	589.46	4697		Fixation
496029579	SMP	1	692.17	592.10	4698		Fixation
496062184	SMP	1	693.67	591.35	4698		Fixation
496095719	SMP	1	679.39	590.54	4699		Fixation
496127663	SMP	1	689.44	586.17	4700		Fixation
496161146	SMP	1	677.36	587.53	4701		Fixation
496194492	SMP	1	673.17	581.46	4701		Fixation
496228153	SMP	1	676.57	579.45	4702		Fixation
496260893	SMP	1	669.76	602.72	4703		Fixation
496294296	SMP	1	666.12	612.46	4704		Fixation
496328470	SMP	1	675.69	619.98	4705		Fixation
496361114	SMP	1	667.29	628.31	4705		Fixation
496394130	SMP	1	671.94	612.21	4706		Fixation
496427333	SMP	1	668.85	608.80	4707		Fixation
496461313	SMP	1	666.61	605.92	4708		Fixation
496494820	SMP	1	704.91	601.32	4709		Fixation
496527499	SMP	1	682.36	602.10	4709		Fixation
496562958	SMP	1	658.81	606.07	4710		Fixation
496594356	SMP	1	638.76	603.08	4711		Fixation
496627934	SMP	1	619.66	605.28	4712		Fixation
496660977	SMP	1	620.44	594.58	4713		Fixation
496694836	SMP	1	612.86	592.00	4714		Fixation
496760414	SMP	1	589.80	582.78	4715		Fixation
496793020	SMP	1	579.67	580.14	4716		Fixation
496828013	SMP	1	568.05	587.14	4717		Fixation
496860530	SMP	1	568.71	588.02	4718		Fixation
496893084	SMP	1	568.64	591.98	4718		Fixation
496927101	SMP	1	570.93	595.26	4719		Fixation
496960425	SMP	1	573.48	595.46	4720		Fixation
496994169	SMP	1	577.26	596.66	4721		Fixation
497028005	SMP	1	581.83	593.44	4721		Fixation
497059192	SMP	1	588.24	593.18	4722		Saccade
497094016	SMP	1	599.24	596.40	4723		Saccade
497126954	SMP	1	693.15	601.24	4724		Fixation
497159710	SMP	1	698.85	602.87	4725		Fixation
497193269	SMP	1	704.85	597.42	4725		Fixation
497226134	SMP	1	713.17	594.38	4725		Fixation
497259016	SMP	1	708.51	603.02	4726		Saccade
497293733	SMP	1	684.42	601.54	4728		Saccade
497326061	SMP	1	595.21	592.06	4729		Saccade
497362458	SMP	1	633.96	588.90	4730		Saccade
497397001	SMP	1	671.68	587.02	4731		Saccade
497460421	SMP	1	751.39	585.42	4732		Fixation
497492050	SMP	1	780.93	602.02	4733		Fixation
497525719	SMP	1	811.68	606.02	4734		Fixation
497559874	SMP	1	770.69	614.41	4734		Fixation
497592426	SMP	1	737.36	619.99	4735		Fixation
497624910	SMP	1	756.72	620.59	4735		Fixation
497658638	SMP	1	774.57	622.16	4737		Fixation
497692137	SMP	1	788.01	629.45	4737		Fixation
497725204	SMP	1	802.62	628.57	4738		Saccade
497758484	SMP	1	792.24	601.03	4739		Saccade
497791718	SMP	1	712.35	423.23	4739		Saccade
497824805	SMP	1	723.66	377.69	4741		Saccade
497858396	SMP	1	720.14	304.82	4741		Fixation
497890814	SMP	1	748.91	316.83	4742		Fixation
497925807	SMP	1	760.39	332.21	4743		Fixation
497960213	SMP	1	760.19	347.21	4744		Fixation
497992289	SMP	1	750.30	362.44	4744		Fixation
498024813	SMP	1	750.98	367.65	4745		Fixation
498058538	SMP	1	746.35	378.17	4746		Fixation
498091216	SMP	1	745.79	394.98	4746		Fixation
498123794	SMP	1	747.27	411.37	4747		Fixation
498158341	SMP	1	747.19	419.50	4748		Fixation
498191069	SMP	1	740.00	418.77	4749		Fixation
498225080	SMP	1	732.67	428.54	4750		Fixation
498260848	SMP	1	737.41	430.97	4752		Fixation
498353058	SMP	1	737.18	419.69	4754		Fixation
498409832	SMP	1	708.29	429.64	4755		Fixation
498429741	SMP	1	706.46	429.84	4756		Fixation
498456876	SMP	1	705.60	432.01	4757		Fixation
498516013	SMP	1	711.02	444.65	4759		Fixation
498578476	SMP	1	720.26	470.03	4759		Fixation
498600483	SMP	1	727.30	484.51	4761		Fixation
498625666	SMP	1	731.30	494.73	4762		Fixation
498657059	SMP	1	735.48	503.07	4762		Fixation
498704942	SMP	1	740.96	502.50	4763		Fixation
498757468	SMP	1	739.20	510.77	4764		Fixation
498791201	SMP	1	733.91	511.72	4765		Fixation
498832687	SMP	1	731.14	511.43	4765		Fixation
498858428	SMP	1	723.14	518.64	4766		Fixation
498894195	SMP	1	727.33	517.60	4767		Fixation
498923512	SMP	1	726.25	520.50	4768		Fixation
498957348	SMP	1	723.71	524.71	4769		Fixation
498990091	SMP	1	719.31	531.81	4769		Fixation
499023276	SMP	1	714.26	544.51	4770		Fixation
499056049	SMP	1	707.51	563.74	4771		Fixation
499089753	SMP	1	698.20	575.24	4772		Fixation
499123206	SMP	1	687.38	583.94	4772		Fixation
499156154	SMP	1	674.94	596.16	4773		Fixation
499188848	SMP	1	667.19	627.64	4774		Fixation
499223095	SMP	1	651.41	649.19	4775		Fixation
499255522	SMP	1	640.46	652.11	4776		Fixation
499289404	SMP	1	629.90	657.94	4776		Fixation
499323181	SMP	1	624.32	656.20	4777		Fixation
499388478	SMP	1	630.80	665.70	4778		Fixation
499423736	SMP	1	631.24	665.48	4779		Fixation
499454887	SMP	1	627.76	672.47	4780		Fixation
499488504	SMP	1	620.42	675.78	4780		Fixation
499522285	SMP	1	609.97	680.31	4781		Fixation
499555553	SMP	1	600.49	684.52	4782		Fixation
499589544	SMP	1	595.18	683.87	4783		Fixation
499621726	SMP	1	594.65	683.57	4784		Fixation
499655842	SMP	1	594.29	676.14	4784		Fixation
499688293	SMP	1	593.72	673.55	4785		Fixation
499722439	SMP	1	596.92	671.28	4786		Fixation
499755808	SMP	1	594.50	675.04	4787		Fixation
499788368	SMP	1	595.60	671.54	4788		Fixation
499822212	SMP	1	595.99	667.82	4789		Fixation
499856077	SMP	1	595.19	664.49	4789		Fixation
499887910	SMP	1	591.96	657.53	4790		Fixation
499923198	SMP	1	589.87	661.20	4791		Fixation
499955358	SMP	1	586.78	656.17	4792		Fixation
499987701	SMP	1	586.68	658.22	4793		Fixation
500053651	SMP	1	600.15	655.61	4794		Fixation
500087231	SMP	1	631.58	651.89	4795		Fixation
500121668	SMP	1	634.05	649.97	4796		Fixation
500154419	SMP	1	636.63	648.32	4796		Fixation
500187941	SMP	1	636.19	647.36	4797		Fixation
500221447	SMP	1	635.94	638.77	4798		Fixation
500254327	SMP	1	635.52	647.73	4799		Fixation
500288039	SMP	1	633.71	647.53	4800		Fixation
500322076	SMP	1	631.95	647.45	4800		Fixation
500353622	SMP	1	630.39	641.48	4801		Fixation
500388090	SMP	1	629.29	637.27	4802		Fixation
500420696	SMP	1	633.03	640.56	4803		Fixation
500454809	SMP	1	633.38	640.53	4804		Fixation
500487702	SMP	1	631.45	638.65	4804		Fixation
500521182	SMP	1	610.79	636.40	4805		Fixation
500554084	SMP	1	591.02	634.03	4805		Fixation
500586766	SMP	1	591.33	630.33	4806		Fixation
500619811	SMP	1	592.40	629.84	4808		Fixation
500654648	SMP	1	591.22	631.77	4808		Fixation
500687535	SMP	1	588.25	637.78	4809		Fixation
500720457	SMP	1	594.70	637.70	4810		Fixation
500759194	SMP	1	588.95	640.89	4812		Fixation
500792021	SMP	1	586.42	644.26	4812		Fixation
500819952	SMP	1	582.33	643.07	4813		Fixation
500855498	SMP	1	582.31	640.35	4813		Fixation
500888443	SMP	1	583.40	638.48	4814		Fixation
500920988	SMP	1	586.59	640.93	4815		Fixation
500954739	SMP	1	590.37	642.84	4816		Fixation
500986897	SMP	1	596.12	643.72	4816		Fixation
501022451	SMP	1	597.82	645.02	4817		Fixation
501052437	SMP	1	600.73	646.75	4818		Fixation
501086602	SMP	1	603.13	650.03	4819		Fixation
501120177	SMP	1	602.53	653.26	4820		Fixation
501154929	SMP	1	597.82	656.58	4821		Fixation
501186617	SMP	1	595.76	660.55	4821		Fixation
501218968	SMP	1	593.43	662.72	4822		Fixation
501253017	SMP	1	591.51	664.19	4823		Fixation
501285471	SMP	1	590.69	666.55	4824		Fixation
501352623	SMP	1	592.80	669.22	4825		Fixation
501386370	SMP	1	594.10	672.01	4825		Fixation
501417995	SMP	1	599.10	672.21	4826		Fixation
501451117	SMP	1	603.00	672.20	4827		Fixation
501486019	SMP	1	585.29	660.93	4829		Fixation
501519341	SMP	1	593.08	653.93	4829		Fixation
501553058	SMP	1	590.37	656.63	4830		Fixation
501585599	SMP	1	591.32	656.70	4831		Fixation
501652176	SMP	1	592.72	665.77	4832		Fixation
501685616	SMP	1	597.25	667.26	4833		Fixation
501718997	SMP	1	601.44	665.81	4834		Fixation
501753582	SMP	1	604.59	663.93	4835		Fixation
501785449	SMP	1	605.03	664.90	4836		Fixation
501818689	SMP	1	599.56	667.94	4836		Fixation
501851639	SMP	1	600.57	666.32	4837		Fixation
501883971	SMP	1	600.57	668.09	4838		Fixation
501918268	SMP	1	605.58	668.41	4839		Fixation
501951833	SMP	1	587.14	662.71	4839		Fixation
502017355	SMP	1	598.16	654.74	4841		Fixation
502050774	SMP	1	596.57	657.62	4842		Fixation
502085185	SMP	1	598.98	660.97	4843		Fixation
502117652	SMP	1	596.62	665.89	4844		Fixation
502152190	SMP	1	604.95	663.59	4845		Fixation
502184900	SMP	1	607.99	659.43	4845		Fixation
502219072	SMP	1	607.04	653.31	4845		Fixation
502249752	SMP	1	599.46	654.25	4846		Fixation
502283512	SMP	1	592.57	656.71	4847		Fixation
502318864	SMP	1	590.72	657.53	4848		Fixation
502356191	SMP	1	591.92	657.28	4849		Fixation
502417498	SMP	1	596.59	651.70	4851		Fixation
502450848	SMP	1	596.27	656.66	4851		Fixation
502484543	SMP	1	595.06	656.26	4852		Fixation
502517169	SMP	1	598.06	648.81	4853		Fixation
502552200	SMP	1	594.66	649.68	4855		Fixation
502584918	SMP	1	597.16	652.27	4855		Fixation
502617261	SMP	1	595.10	660.65	4856		Fixation
502651472	SMP	1	599.68	659.82	4857		Fixation
502683400	SMP	1	602.49	661.26	4857		Fixation
502716920	SMP	1	606.94	657.27	4858		Fixation
502749913	SMP	1	609.29	649.83	4858		Fixation
502783285	SMP	1	607.72	651.99	4859		Fixation
502816366	SMP	1	611.83	648.87	4860		Fixation
502850342	SMP	1	609.55	648.01	4861		Fixation
502884224	SMP	1	604.60	648.19	4862		Fixation
502918375	SMP	1	594.66	653.79	4863		Fixation
502949975	SMP	1	594.50	654.02	4863		Fixation
502982591	SMP	1	589.00	656.64	4864		Fixation
503017815	SMP	1	583.42	658.10	4865		Fixation
503049351	SMP	1	579.32	651.97	4865		Fixation
503083203	SMP	1	574.81	649.74	4867		Fixation
503114992	SMP	1	574.98	653.11	4867		Fixation
503150013	SMP	1	575.23	656.77	4868		Fixation
503182761	SMP	1	578.03	656.07	4869		Fixation
503217439	SMP	1	576.28	655.04	4870		Fixation
503252004	SMP	1	575.30	656.86	4871		Fixation
503283355	SMP	1	572.07	659.67	4872		Fixation
503315356	SMP	1	568.01	652.60	4872		Fixation
503349239	SMP	1	564.23	651.28	4874		Fixation
503384022	SMP	1	564.27	652.61	4875		Fixation
503416848	SMP	1	565.50	655.40	4875		Fixation
503450064	SMP	1	566.77	660.78	4876		Fixation
503514853	SMP	1	569.19	663.31	4877		Fixation
503548869	SMP	1	564.22	664.14	4878		Fixation
503581959	SMP	1	554.04	667.78	4879		Fixation
503615759	SMP	1	560.38	663.90	4879		Fixation
503648007	SMP	1	552.73	657.02	4880		Fixation
503681483	SMP	1	564.61	662.13	4881		Fixation
503715818	SMP	1	552.91	657.11	4882		Fixation
503748809	SMP	1	553.11	656.34	4883		Fixation
503781193	SMP	1	559.57	655.10	4884		Fixation
503847959	SMP	1	562.37	653.75	4885		Fixation
503880635	SMP	1	562.56	651.05	4885		Fixation
503914595	SMP	1	558.22	655.93	4886		Fixation
503947172	SMP	1	566.13	650.08	4887		Fixation
503981035	SMP	1	569.82	651.44	4888		Fixation
504014911	SMP	1	573.61	656.07	4889		Fixation
504048433	SMP	1	573.56	658.46	4890		Fixation
504081282	SMP	1	567.19	655.20	4891		Fixation
504146541	SMP	1	557.17	648.28	4892		Fixation
504181294	SMP	1	555.15	649.21	4893		Fixation
504213868	SMP	1	547.27	653.01	4894		Fixation
504247674	SMP	1	543.98	652.22	4895		Fixation
504280090	SMP	1	552.38	671.34	4896		Fixation
504313452	SMP	1	555.92	658.84	4896		Fixation
504381384	SMP	1	563.36	661.45	4898		Fixation
504413243	SMP	1	562.12	662.86	4899		Fixation
504446946	SMP	1	556.71	665.90	4899		Fixation
504480905	SMP	1	556.55	673.00	4900		Saccade
504514036	SMP	1	568.53	676.17	4901		Saccade
504546455	SMP	1	624.10	662.60	4902		Fixation
504581652	SMP	1	614.73	669.70	4903		Fixation
504646040	SMP	1	611.36	671.01	4904		Fixation
504679060	SMP	1	614.71	668.20	4905		Saccade
504712447	SMP	1	610.36	673.71	4905		Saccade
504745990	SMP	1	536.01	668.88	4906		Fixation
504779749	SMP	1	542.37	673.18	4907		Fixation
504813915	SMP	1	539.63	671.01	4909		Fixation
504846106	SMP	1	544.40	666.40	4909		Fixation
504881466	SMP	1	543.77	669.93	4910		Fixation
504913381	SMP	1	546.89	670.41	4911		Fixation
504978968	SMP	1	548.59	671.91	4912		Fixation
505013909	SMP	1	556.35	667.43	4913		Fixation
505045844	SMP	1	551.94	670.78	4914		Fixation
505079557	SMP	1	564.27	664.65	4915		Fixation
505145391	SMP	1	577.56	653.93	4916		Fixation
505178524	SMP	1	582.01	651.15	4917		Fixation
505213212	SMP	1	591.39	647.25	4918		Fixation
505245932	SMP	1	621.47	626.76	4919		Fixation
505278789	SMP	1	609.58	637.48	4919		Fixation
505311662	SMP	1	616.11	631.42	4920		Fixation
505345249	SMP	1	610.37	633.01	4921		Fixation
505379219	SMP	1	596.30	636.69	4922		Fixation
505412365	SMP	1	596.66	625.06	4922		Fixation
505445718	SMP	1	585.75	625.09	4923		Fixation
505479281	SMP	1	581.27	621.80	4924		Fixation
505513816	SMP	1	586.61	612.52	4925		Fixation
505544765	SMP	1	586.27	612.19	4925		Fixation
505578402	SMP	1	591.31	612.62	4926		Fixation
505611185	SMP	1	592.85	613.49	4927		Fixation
505644539	SMP	1	595.21	613.45	4928		Fixation
505679004	SMP	1	596.95	615.02	4929		Fixation
505712505	SMP	1	596.53	620.77	4930		Fixation
505777720	SMP	1	588.75	621.83	4931		Fixation
505810994	SMP	1	589.88	623.73	4932		Fixation
505845155	SMP	1	601.90	622.11	4933		Fixation
505877721	SMP	1	590.71	632.72	4934		Fixation
505911923	SMP	1	578.27	620.13	4935		Fixation
505945264	SMP	1	580.57	618.06	4935		Fixation
505977592	SMP	1	581.01	615.84	4936		Fixation
506011432	SMP	1	580.98	614.84	4937		Fixation
506043909	SMP	1	581.33	614.56	4938		Fixation
506077370	SMP	1	578.86	612.45	4938		Fixation
506110105	SMP	1	581.56	607.89	4939		Fixation
506143382	SMP	1	581.75	605.36	4940		Fixation
506178873	SMP	1	575.71	610.55	4941		Fixation
506210595	SMP	1	575.57	609.93	4942		Fixation
506244503	SMP	1	576.69	604.16	4942		Fixation
506277887	SMP	1	590.14	602.90	4944		Fixation
506310867	SMP	1	594.26	600.94	4945		Fixation
506345401	SMP	1	602.61	609.70	4945		Fixation
506377925	SMP	1	599.39	603.78	4946		Fixation
506410248	SMP	1	587.21	599.58	4946		Fixation
506442558	SMP	1	574.09	606.88	4948		Fixation
506478496	SMP	1	581.75	598.87	4948		Fixation
506542826	SMP	1	579.53	590.96	4950		Fixation
506576788	SMP	1	579.96	591.58	4951		Fixation
506609660	SMP	1	582.62	595.65	4952		Fixation
506643616	SMP	1	584.43	594.86	4952		Fixation
506676106	SMP	1	588.28	590.34	4953		Fixation
506709523	SMP	1	591.17	589.64	4954		Fixation
506743389	SMP	1	592.67	589.21	4955		Fixation
506777496	SMP	1	590.62	594.78	4955		Fixation
506808836	SMP	1	597.41	586.00	4956		Fixation
506844438	SMP	1	595.20	589.44	4957		Fixation
506877880	SMP	1	592.55	591.42	4958		Fixation
506909048	SMP	1	593.35	592.27	4959		Fixation
506945089	SMP	1	599.89	589.16	4960		Fixation
506975386	SMP	1	582.98	584.23	4961		Fixation
507009231	SMP	1	588.99	594.19	4961		Fixation
507044002	SMP	1	579.04	590.68	4962		Fixation
507076580	SMP	1	579.91	580.47	4963		Fixation
507110052	SMP	1	579.16	576.43	4964		Fixation
507145536	SMP	1	575.54	578.41	4964		Fixation
507175747	SMP	1	581.61	582.50	4965		Fixation
507210407	SMP	1	569.53	580.78	4965		Fixation
507242955	SMP	1	565.15	579.62	4966		Fixation
507274600	SMP	1	560.76	585.57	4967		Fixation
507308414	SMP	1	573.78	584.86	4968		Fixation
507342547	SMP	1	576.15	594.99	4970		Fixation
507377805	SMP	1	571.78	584.15	4970		Fixation
507409420	SMP	1	558.34	576.89	4971		Fixation
507446601	SMP	1	567.53	579.74	4972		Fixation
507475744	SMP	1	549.52	582.23	4973		Fixation
507510709	SMP	1	561.50	590.87	4973		Fixation
507542887	SMP	1	571.05	583.08	4974		Fixation
507575873	SMP	1	560.05	573.76	4975		Fixation
507609392	SMP	1	573.45	587.49	4976		Fixation
507641666	SMP	1	563.57	588.34	4977		Fixation
507674656	SMP	1	550.14	583.03	4978		Fixation
507708660	SMP	1	567.12	584.81	4979		Fixation
507742835	SMP	1	564.44	587.40	4979		Fixation
507774150	SMP	1	571.10	580.24	4980		Fixation
507808373	SMP	1	571.23	584.39	4981		Fixation
507841618	SMP	1	572.11	581.51	4981		Fixation
507907109	SMP	1	574.96	578.97	4982		Fixation
507941429	SMP	1	564.54	581.48	4984		Fixation
507973781	SMP	1	572.82	584.72	4984		Fixation
508008806	SMP	1	574.09	589.70	4985		Fixation
508041086	SMP	1	575.12	589.98	4985		Fixation
508074426	SMP	1	567.07	591.00	4986		Fixation
508106973	SMP	1	572.30	602.81	4987		Fixation
508141161	SMP	1	580.12	584.80	4988		Fixation
508176732	SMP	1	584.26	589.07	4989		Fixation
508240271	SMP	1	567.67	590.82	4990		Fixation
508273949	SMP	1	558.75	589.05	4991		Fixation
508306619	SMP	1	569.91	581.00	4992		Fixation
508339765	SMP	1	572.86	585.52	4993		Fixation
508374995	SMP	1	563.79	585.06	4994		Fixation
508407389	SMP	1	559.67	589.47	4995		Fixation
508439752	SMP	1	560.73	589.46	4995		Fixation
508475026	SMP	1	588.43	591.51	4996		Fixation
508506197	SMP	1	585.40	583.81	4997		Fixation
508539717	SMP	1	567.65	581.44	4998		Fixation
508573079	SMP	1	568.22	578.82	4998		Fixation
508606397	SMP	1	572.00	572.64	4999		Fixation
508639796	SMP	1	582.60	575.24	5000		Fixation
508673671	SMP	1	570.49	569.55	5001		Fixation
508706360	SMP	1	569.75	569.21	5002		Fixation
508738410	SMP	1	562.90	575.36	5002		Fixation
508772555	SMP	1	560.17	574.75	5003		Fixation
508806124	SMP	1	566.65	568.91	5004		Fixation
508840063	SMP	1	564.09	569.76	5005		Fixation
508874049	SMP	1	563.19	570.99	5005		Fixation
508906131	SMP	1	563.62	568.86	5006		Fixation
508938958	SMP	1	572.06	581.19	5007		Fixation
508972401	SMP	1	566.99	571.00	5008		Fixation
509006438	SMP	1	558.83	574.83	5009		Fixation
509039715	SMP	1	558.67	574.20	5010		Fixation
509074749	SMP	1	562.25	569.09	5011		Fixation
509104976	SMP	1	556.77	570.63	5011		Fixation
509140459	SMP	1	567.39	580.19	5013		Fixation
509172376	SMP	1	565.52	579.28	5013		Fixation
509204893	SMP	1	555.94	573.59	5014		Fixation
509237813	SMP	1	566.52	579.51	5014		Fixation
509271861	SMP	1	554.68	573.74	5015		Fixation
509305511	SMP	1	557.60	572.29	5016		Fixation
509339349	SMP	1	578.23	591.31	5017		Fixation
509404728	SMP	1	567.30	581.34	5018		Fixation
509438514	SMP	1	568.46	569.65	5019		Fixation
509472745	SMP	1	569.02	573.63	5020		Fixation
509504588	SMP	1	576.55	574.44	5021		Fixation
509538818	SMP	1	558.81	579.18	5021		Fixation
509570879	SMP	1	554.79	576.60	5022		Fixation
509604493	SMP	1	552.90	571.95	5023		Fixation
509639310	SMP	1	576.19	573.37	5024		Fixation
509671883	SMP	1	566.31	566.49	5025		Fixation
509705029	SMP	1	554.10	554.09	5025		Fixation
509737438	SMP	1	578.05	562.54	5025		Fixation
509769896	SMP	1	562.46	562.34	5027		Saccade
509804146	SMP	1	558.12	561.18	5028		Saccade
509842325	SMP	1	525.86	520.11	5029		Fixation
509877931	SMP	1	516.91	516.90	5030		Fixation
509905100	SMP	1	526.39	499.74	5031		Fixation
509938605	SMP	1	524.95	496.44	5031		Fixation
509972277	SMP	1	537.22	490.22	5032		Fixation
510004967	SMP	1	530.48	484.87	5033		Fixation
510037604	SMP	1	529.57	483.13	5033		Fixation
510070172	SMP	1	531.12	484.01	5034		Fixation
510104315	SMP	1	532.29	488.55	5035		Fixation
510138836	SMP	1	536.93	496.15	5036		Fixation
510169878	SMP	1	536.15	502.49	5037		Fixation
510204549	SMP	1	534.93	513.76	5037		Fixation
510236212	SMP	1	535.09	528.43	5038		Fixation
