## [BeGaze]
## Converted from:	D:\Recorded Data\Experiment Data\Yin_2012_04_06_001.etg.data\Yin_2012_04_06_001-9d55d66c-5409-4d36-a038-b6701f96e768\Yin_2012_04_06_001-1-recording.idf
## Date:	06.04.2012 16:24:07
## Version:	BeGaze 3.1.77
## IDF Version:	10
## Sample Rate:	30
## Separator Type:	Trial
## Trial Count:	0
## Uses Plane File:	False
## Number of Samples:	14921
## Reversed:	none
## [Run]
## Subject:	Yin_2012_04_06_001
## Description:	Run1
## [Calibration]
## Calibration Type:	n.a.
## Calibration Area:	1280	960
## [Geometry]
## Stimulus Dimension [mm]:	1280	960
## Head Distance [mm]:	1450
## [Hardware Setup]
## System ID:	
## Operating System :	
## IView X Version:	
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	False
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, POR, FRAMECOUNTER
##
Time	Type	Trial	L POR X [px]	L POR Y [px]	Frame	Aux1	L Event Info
426022633	SMP	1	909.21	742.55	5030		Saccade
426056370	SMP	1	919.31	737.13	5031		Saccade
426089024	SMP	1	833.61	711.36	5032		Saccade
426122551	SMP	1	857.04	779.11	5033		Saccade
426156122	SMP	1	839.73	755.57	5033		Saccade
426189435	SMP	1	835.53	715.17	5034		Saccade
426222358	SMP	1	918.67	688.63	5035		Saccade
426256664	SMP	1	956.94	649.87	5036		Saccade
426293307	SMP	1	875.00	792.78	5037		Saccade
426324378	SMP	1	1205.46	527.97	5038		Saccade
426356221	SMP	1	1335.74	552.95	5039		Saccade
426389103	SMP	1	1349.96	553.10	5040		Saccade
426423089	SMP	1	1320.32	495.69	5040		Saccade
426456154	SMP	1	1246.02	555.26	5041		Saccade
426488502	SMP	1	1152.59	583.75	5042		Saccade
426521956	SMP	1	1108.53	607.53	5043		Saccade
426554962	SMP	1	1350.37	613.63	5043		Saccade
426588489	SMP	1	1440.78	654.63	5044		Saccade
426622024	SMP	1	1453.52	676.06	5045		Saccade
426654431	SMP	1	1390.58	637.70	5046		Saccade
426687771	SMP	1	1393.03	644.70	5047		Saccade
426721312	SMP	1	1207.02	677.62	5048		Saccade
426754496	SMP	1	1136.57	659.92	5048		Saccade
426787910	SMP	1	1059.95	621.21	5049		Saccade
426822328	SMP	1	1022.47	637.73	5050		Saccade
426855306	SMP	1	1039.10	691.72	5050		Saccade
426887970	SMP	1	995.28	688.91	5051		Saccade
426921900	SMP	1	998.18	725.28	5052		Saccade
426953593	SMP	1	956.15	710.27	5052		Saccade
426988314	SMP	1	894.15	650.92	5053		Fixation
427022302	SMP	1	874.56	646.09	5054		Fixation
427053642	SMP	1	834.26	631.66	5055		Fixation
427087826	SMP	1	811.71	643.40	5056		Fixation
427122227	SMP	1	794.30	640.20	5057		Fixation
427155970	SMP	1	770.58	641.14	5058		Fixation
427189236	SMP	1	758.38	632.04	5059		Fixation
427222997	SMP	1	739.12	641.86	5060		Fixation
427256082	SMP	1	723.11	636.12	5061		Fixation
427287266	SMP	1	710.31	633.66	5061		Fixation
427320223	SMP	1	685.66	642.09	5062		Saccade
427353972	SMP	1	678.09	642.85	5063		Saccade
427387002	SMP	1	659.72	495.56	5064		Fixation
427419427	SMP	1	630.29	483.53	5064		Fixation
427453322	SMP	1	605.53	483.27	5065		Fixation
427487371	SMP	1	583.63	503.07	5066		Fixation
427520012	SMP	1	559.48	502.73	5067		Fixation
427552559	SMP	1	540.81	504.70	5067		Fixation
427586487	SMP	1	525.86	508.60	5068		Fixation
427620277	SMP	1	513.52	509.82	5069		Fixation
427653496	SMP	1	499.42	505.73	5070		Fixation
427686888	SMP	1	499.15	505.87	5070		Fixation
427720456	SMP	1	491.63	517.10	5071		Fixation
427753583	SMP	1	501.84	505.77	5072		Fixation
427785736	SMP	1	507.47	502.29	5072		Fixation
427819312	SMP	1	511.34	528.85	5073		Fixation
427853746	SMP	1	516.15	532.95	5074		Fixation
427887091	SMP	1	524.96	568.15	5075		Fixation
427920200	SMP	1	536.01	593.36	5076		Saccade
427952641	SMP	1	547.15	607.47	5077		Saccade
427987337	SMP	1	498.78	596.60	5078		Fixation
428020523	SMP	1	497.09	575.04	5079		Fixation
428052850	SMP	1	515.64	585.98	5079		Fixation
428086554	SMP	1	533.92	610.99	5080		Fixation
428119027	SMP	1	555.93	636.16	5081		Fixation
428151732	SMP	1	574.94	655.05	5082		Fixation
428185422	SMP	1	592.46	676.29	5082		Fixation
428218795	SMP	1	601.99	687.17	5083		Saccade
428252895	SMP	1	580.20	659.08	5084		Saccade
428285628	SMP	1	575.72	602.45	5085		Fixation
428318842	SMP	1	588.21	611.89	5086		Fixation
428352246	SMP	1	596.46	620.88	5087		Fixation
428385914	SMP	1	606.56	629.39	5087		Fixation
428419133	SMP	1	613.67	626.40	5088		Fixation
428452560	SMP	1	619.29	619.88	5089		Fixation
428485178	SMP	1	626.33	608.26	5090		Saccade
428517725	SMP	1	631.62	595.57	5090		Saccade
428552418	SMP	1	576.38	618.85	5091		Fixation
428586169	SMP	1	569.58	629.88	5092		Fixation
428617513	SMP	1	576.04	629.68	5092		Fixation
428651352	SMP	1	583.72	616.07	5093		Fixation
428685690	SMP	1	590.73	606.32	5094		Fixation
428718941	SMP	1	597.44	609.06	5095		Fixation
428751301	SMP	1	605.04	602.97	5096		Fixation
428784863	SMP	1	610.71	619.31	5097		Fixation
428817766	SMP	1	617.84	635.15	5098		Fixation
428851358	SMP	1	621.92	641.57	5098		Fixation
428886795	SMP	1	625.10	660.35	5100		Fixation
428918183	SMP	1	628.82	664.46	5100		Saccade
428951296	SMP	1	634.15	700.75	5101		Saccade
428983899	SMP	1	628.96	775.96	5102		Saccade
429018890	SMP	1	628.96	823.33	5102		Saccade
429051105	SMP	1	600.20	870.09	5103		Saccade
429084746	SMP	1	619.68	751.18	5104		Fixation
429118895	SMP	1	627.54	709.59	5105		Fixation
429150909	SMP	1	640.34	687.81	5106		Fixation
429183665	SMP	1	643.46	685.74	5107		Fixation
429217449	SMP	1	656.63	669.09	5107		Fixation
429250784	SMP	1	657.08	647.82	5108		Fixation
429284250	SMP	1	658.98	640.31	5109		Fixation
429317266	SMP	1	678.53	677.47	5110		Fixation
429349631	SMP	1	677.22	678.66	5110		Fixation
429383551	SMP	1	678.73	669.43	5112		Fixation
429416424	SMP	1	684.99	651.07	5112		Fixation
429449907	SMP	1	686.81	646.78	5112		Fixation
429482574	SMP	1	690.54	638.91	5113		Fixation
429516201	SMP	1	688.38	631.27	5114		Saccade
429549720	SMP	1	689.40	630.66	5115		Saccade
429582884	SMP	1	632.54	654.27	5116		Saccade
429616690	SMP	1	584.83	673.03	5117		Fixation
429650160	SMP	1	591.51	667.10	5118		Fixation
429682123	SMP	1	599.08	664.14	5118		Fixation
429716002	SMP	1	607.35	662.42	5119		Saccade
429750144	SMP	1	616.13	656.73	5120		Saccade
429783075	SMP	1	673.87	616.69	5121		Saccade
429817524	SMP	1	773.84	542.84	5121		Fixation
429849090	SMP	1	782.84	557.72	5122		Fixation
429882904	SMP	1	756.59	551.74	5123		Fixation
429916155	SMP	1	746.44	563.08	5124		Saccade
429949136	SMP	1	708.39	563.69	5125		Saccade
429982866	SMP	1	526.42	535.39	5126		Fixation
430016009	SMP	1	511.30	534.06	5126		Fixation
430048702	SMP	1	519.62	539.05	5127		Fixation
430082477	SMP	1	527.78	536.67	5128		Fixation
430116236	SMP	1	533.29	543.84	5129		Fixation
430148686	SMP	1	541.14	549.44	5129		Fixation
430182803	SMP	1	560.53	532.29	5130		Fixation
430215948	SMP	1	568.42	544.40	5131		Fixation
430249190	SMP	1	575.10	542.34	5132		Fixation
430282030	SMP	1	581.37	547.39	5132		Fixation
430315074	SMP	1	590.16	550.05	5133		Fixation
430349843	SMP	1	595.40	559.87	5134		Fixation
430383019	SMP	1	601.56	560.00	5135		Fixation
430415194	SMP	1	606.76	560.95	5136		Fixation
430448961	SMP	1	611.20	559.65	5137		Fixation
430482515	SMP	1	612.78	563.58	5137		Fixation
430515927	SMP	1	612.77	563.71	5138		Fixation
430549206	SMP	1	612.30	558.83	5139		Fixation
430582088	SMP	1	610.37	561.29	5140		Fixation
430614098	SMP	1	609.53	557.20	5141		Fixation
430648512	SMP	1	621.76	547.03	5141		Fixation
430681546	SMP	1	627.79	538.49	5142		Fixation
430714575	SMP	1	628.84	538.47	5143		Fixation
430747577	SMP	1	627.91	535.22	5144		Fixation
430782275	SMP	1	627.30	532.83	5145		Fixation
430814207	SMP	1	624.51	531.43	5146		Fixation
430847875	SMP	1	623.39	532.35	5146		Fixation
430881905	SMP	1	624.47	532.00	5147		Fixation
430914564	SMP	1	622.82	538.47	5148		Fixation
430948663	SMP	1	623.34	541.75	5149		Saccade
430980210	SMP	1	625.66	538.84	5149		Saccade
431014282	SMP	1	669.94	587.44	5150		Fixation
431047626	SMP	1	682.68	589.89	5151		Fixation
431080261	SMP	1	685.88	582.62	5152		Fixation
431113479	SMP	1	689.27	583.48	5152		Fixation
431147719	SMP	1	687.52	592.27	5153		Fixation
431181612	SMP	1	684.93	584.40	5154		Fixation
431213427	SMP	1	679.74	575.28	5155		Fixation
431249993	SMP	1	675.80	569.88	5156		Saccade
431280669	SMP	1	669.52	581.82	5157		Saccade
431314016	SMP	1	610.13	558.12	5157		Fixation
431347278	SMP	1	617.30	563.01	5158		Fixation
431379724	SMP	1	609.02	564.98	5159		Fixation
431412821	SMP	1	609.39	572.95	5160		Fixation
431446732	SMP	1	607.56	581.22	5161		Fixation
431480100	SMP	1	609.11	593.63	5162		Fixation
431513616	SMP	1	606.70	604.15	5162		Fixation
431547560	SMP	1	611.07	606.96	5163		Fixation
431580255	SMP	1	622.14	587.21	5164		Fixation
431612876	SMP	1	617.25	593.46	5165		Fixation
431645963	SMP	1	615.78	588.97	5166		Fixation
431680332	SMP	1	609.85	592.09	5166		Fixation
431713075	SMP	1	607.53	600.01	5167		Fixation
431746881	SMP	1	602.51	610.37	5168		Fixation
431780696	SMP	1	601.05	604.94	5169		Fixation
431812003	SMP	1	598.87	623.31	5170		Fixation
431846142	SMP	1	597.78	633.97	5170		Fixation
431878930	SMP	1	598.23	634.97	5171		Fixation
431912985	SMP	1	599.49	641.69	5172		Fixation
431945720	SMP	1	602.63	640.85	5172		Saccade
431979155	SMP	1	608.06	639.74	5173		Saccade
432012010	SMP	1	557.67	649.05	5174		Fixation
432046785	SMP	1	563.74	652.16	5175		Fixation
432079315	SMP	1	570.17	648.02	5176		Fixation
432112588	SMP	1	575.44	645.97	5177		Fixation
432146342	SMP	1	580.63	644.55	5178		Fixation
432179505	SMP	1	586.95	645.65	5178		Fixation
432213821	SMP	1	592.46	638.97	5179		Fixation
432246631	SMP	1	602.58	639.65	5180		Fixation
432277996	SMP	1	612.79	635.01	5181		Fixation
432312232	SMP	1	575.80	651.57	5181		Fixation
432345489	SMP	1	588.30	651.00	5182		Fixation
432377891	SMP	1	601.26	652.38	5183		Fixation
432411174	SMP	1	615.19	649.93	5184		Fixation
432445974	SMP	1	628.67	652.19	5185		Fixation
432477572	SMP	1	641.14	656.57	5185		Fixation
432511423	SMP	1	646.89	663.17	5186		Fixation
432544039	SMP	1	627.62	656.40	5187		Fixation
432578859	SMP	1	636.49	665.78	5188		Fixation
432612129	SMP	1	644.01	665.14	5189		Fixation
432644309	SMP	1	648.64	669.85	5190		Fixation
432678230	SMP	1	651.03	670.48	5190		Fixation
432711409	SMP	1	652.90	671.60	5191		Fixation
432743898	SMP	1	652.65	674.16	5192		Fixation
432778474	SMP	1	653.93	674.94	5192		Fixation
432810592	SMP	1	655.17	674.76	5193		Fixation
432844639	SMP	1	656.89	674.52	5194		Fixation
432878236	SMP	1	659.32	674.00	5195		Fixation
432911323	SMP	1	663.38	673.82	5196		Fixation
432944850	SMP	1	666.67	670.41	5197		Fixation
432978358	SMP	1	665.97	663.76	5197		Fixation
433012704	SMP	1	671.73	663.51	5198		Fixation
433044544	SMP	1	677.60	655.37	5199		Fixation
433077714	SMP	1	678.20	650.19	5200		Fixation
433110360	SMP	1	675.63	644.60	5201		Fixation
433143964	SMP	1	674.46	647.52	5201		Fixation
433177072	SMP	1	676.27	646.19	5202		Fixation
433210027	SMP	1	678.71	638.97	5203		Fixation
433243608	SMP	1	658.48	644.53	5204		Fixation
433276650	SMP	1	629.19	646.27	5205		Fixation
433310183	SMP	1	640.57	650.59	5206		Fixation
433345021	SMP	1	655.82	662.76	5206		Fixation
433377141	SMP	1	666.90	664.40	5207		Fixation
433409645	SMP	1	673.36	661.96	5208		Fixation
433442262	SMP	1	677.94	659.69	5209		Fixation
433476203	SMP	1	682.84	657.94	5209		Fixation
433509636	SMP	1	682.70	654.06	5210		Fixation
433542465	SMP	1	683.95	648.65	5211		Fixation
433576045	SMP	1	683.77	638.52	5212		Fixation
433609103	SMP	1	686.41	632.09	5212		Fixation
433642975	SMP	1	684.23	628.28	5213		Fixation
433676860	SMP	1	682.12	631.08	5214		Saccade
433709854	SMP	1	680.86	639.98	5215		Saccade
433743594	SMP	1	771.48	660.63	5216		Fixation
433776440	SMP	1	764.37	676.14	5217		Fixation
433809859	SMP	1	756.12	699.11	5218		Fixation
433843150	SMP	1	734.50	707.74	5218		Fixation
433876918	SMP	1	714.17	726.85	5219		Fixation
433909283	SMP	1	692.09	751.83	5220		Fixation
433942097	SMP	1	670.53	780.22	5221		Fixation
433976196	SMP	1	650.68	799.98	5222		Fixation
434010278	SMP	1	635.55	804.98	5222		Saccade
434041555	SMP	1	648.32	823.73	5223		Saccade
434076136	SMP	1	720.13	886.09	5224		Fixation
434108350	SMP	1	713.61	870.54	5225		Fixation
434140994	SMP	1	710.67	851.36	5226		Fixation
434175482	SMP	1	706.97	836.21	5226		Fixation
434208182	SMP	1	699.37	822.60	5227		Fixation
434241721	SMP	1	686.06	803.98	5228		Fixation
434274850	SMP	1	674.86	786.10	5228		Saccade
434308933	SMP	1	664.27	768.20	5229		Saccade
434341410	SMP	1	712.00	823.33	5230		Fixation
434375338	SMP	1	722.69	849.91	5231		Fixation
434408463	SMP	1	712.36	832.07	5232		Fixation
434443951	SMP	1	702.32	825.36	5232		Fixation
434474771	SMP	1	693.81	821.21	5233		Fixation
434507501	SMP	1	689.00	816.98	5234		Saccade
434541616	SMP	1	684.87	813.82	5235		Saccade
434575267	SMP	1	621.76	881.24	5236		Fixation
434607214	SMP	1	624.33	886.86	5237		Fixation
434641370	SMP	1	630.85	882.80	5237		Fixation
434674411	SMP	1	634.07	871.67	5238		Fixation
434708035	SMP	1	638.27	859.05	5239		Fixation
434741378	SMP	1	642.68	843.09	5240		Fixation
434773384	SMP	1	649.40	823.57	5241		Fixation
434807360	SMP	1	657.27	812.42	5241		Fixation
434840641	SMP	1	664.48	784.02	5242		Fixation
434874778	SMP	1	672.96	764.38	5243		Fixation
434907792	SMP	1	677.85	748.64	5244		Saccade
434941897	SMP	1	681.10	741.57	5245		Saccade
434974573	SMP	1	602.15	751.76	5245		Fixation
435006551	SMP	1	593.30	744.64	5246		Fixation
435040892	SMP	1	597.70	742.61	5247		Fixation
435074657	SMP	1	602.04	741.09	5248		Fixation
435107778	SMP	1	604.98	736.49	5249		Fixation
435139994	SMP	1	610.07	727.95	5250		Fixation
435174600	SMP	1	611.83	726.46	5250		Saccade
435207266	SMP	1	610.33	718.84	5251		Saccade
435240088	SMP	1	669.88	758.74	5252		Fixation
435273821	SMP	1	709.36	761.65	5252		Fixation
435306343	SMP	1	708.88	764.46	5253		Fixation
435341202	SMP	1	713.70	764.29	5254		Fixation
435372852	SMP	1	714.63	762.72	5255		Fixation
435405446	SMP	1	716.41	756.67	5256		Fixation
435439614	SMP	1	721.41	736.32	5256		Fixation
435473755	SMP	1	744.99	741.78	5257		Fixation
435506523	SMP	1	753.04	719.22	5258		Fixation
435540264	SMP	1	745.40	719.90	5259		Fixation
435572763	SMP	1	742.31	719.12	5260		Saccade
435608096	SMP	1	726.54	729.42	5260		Saccade
435672525	SMP	1	684.60	709.58	5262		Saccade
435705718	SMP	1	602.77	650.80	5263		Fixation
435739780	SMP	1	587.14	655.12	5264		Fixation
435771929	SMP	1	578.49	654.91	5265		Fixation
435805653	SMP	1	577.21	647.11	5265		Fixation
435838666	SMP	1	580.50	650.02	5266		Saccade
435872149	SMP	1	587.71	647.70	5267		Saccade
435904634	SMP	1	673.39	671.99	5268		Fixation
435939403	SMP	1	689.24	672.22	5268		Fixation
435971635	SMP	1	683.64	675.44	5269		Fixation
436005588	SMP	1	692.60	672.87	5270		Fixation
436038427	SMP	1	692.29	678.75	5271		Fixation
436071766	SMP	1	693.18	684.49	5272		Fixation
436106119	SMP	1	699.46	695.72	5272		Fixation
436137938	SMP	1	703.69	698.77	5273		Saccade
436172287	SMP	1	719.75	701.01	5274		Saccade
436205750	SMP	1	628.99	715.28	5275		Fixation
436238020	SMP	1	598.07	720.96	5276		Fixation
436272797	SMP	1	607.11	711.23	5276		Fixation
436304924	SMP	1	619.58	699.29	5277		Fixation
436338795	SMP	1	630.36	695.28	5278		Fixation
436373645	SMP	1	637.67	697.86	5279		Fixation
436405961	SMP	1	646.34	686.90	5280		Fixation
436437486	SMP	1	652.26	681.95	5280		Fixation
436471448	SMP	1	651.30	673.28	5281		Saccade
436504551	SMP	1	646.96	662.98	5282		Saccade
436537079	SMP	1	719.52	686.26	5283		Fixation
436572083	SMP	1	724.65	691.79	5284		Fixation
436604235	SMP	1	722.72	673.92	5285		Fixation
436637558	SMP	1	709.78	663.70	5285		Fixation
436670987	SMP	1	696.29	649.29	5286		Saccade
436704297	SMP	1	686.26	634.70	5287		Saccade
436738021	SMP	1	727.64	652.25	5288		Saccade
436769884	SMP	1	777.84	638.95	5288		Fixation
436804668	SMP	1	764.30	641.69	5289		Fixation
436837446	SMP	1	749.90	646.24	5290		Fixation
436871015	SMP	1	725.92	654.37	5291		Fixation
436903939	SMP	1	701.33	659.47	5292		Saccade
436937353	SMP	1	673.36	634.73	5292		Saccade
436969620	SMP	1	652.84	543.09	5293		Fixation
437003511	SMP	1	627.76	545.88	5294		Fixation
437037650	SMP	1	600.98	553.20	5295		Fixation
437070996	SMP	1	576.43	559.50	5296		Saccade
437103579	SMP	1	557.56	569.41	5296		Saccade
437136869	SMP	1	596.15	600.74	5297		Saccade
437170102	SMP	1	653.44	630.27	5298		Fixation
437202667	SMP	1	658.80	608.39	5299		Fixation
437235559	SMP	1	670.02	581.29	5300		Fixation
437270247	SMP	1	684.10	551.16	5300		Fixation
437302941	SMP	1	697.31	509.71	5301		Fixation
437335760	SMP	1	708.90	473.60	5302		Saccade
437370120	SMP	1	723.34	439.52	5303		Saccade
437402564	SMP	1	628.46	379.68	5304		Saccade
437438188	SMP	1	556.51	346.11	5305		Fixation
437469908	SMP	1	569.98	317.80	5305		Fixation
437502536	SMP	1	589.76	300.69	5306		Fixation
437535945	SMP	1	612.73	281.34	5307		Fixation
437569233	SMP	1	626.70	268.51	5308		Fixation
437602941	SMP	1	641.72	258.55	5308		Saccade
437636484	SMP	1	653.38	252.17	5309		Saccade
437668686	SMP	1	723.36	221.83	5310		Fixation
437702779	SMP	1	741.43	213.09	5311		Fixation
437735579	SMP	1	747.83	207.94	5311		Fixation
437768797	SMP	1	751.26	208.23	5312		Saccade
437802093	SMP	1	753.25	208.33	5312		Saccade
437835051	SMP	1	835.07	195.93	5313		Fixation
437869697	SMP	1	839.85	208.89	5315		Fixation
437902038	SMP	1	834.16	209.30	5316		Fixation
437935356	SMP	1	819.71	237.29	5317		Fixation
437968358	SMP	1	804.33	261.82	5317		Fixation
438003192	SMP	1	804.33	261.82	5318		-
438034961	SMP	1	0.00	0.00	5319		-
438068434	SMP	1	0.00	0.00	5319		-
438102542	SMP	1	804.33	261.82	5320		Saccade
438134322	SMP	1	554.75	425.39	5321		Fixation
438168602	SMP	1	573.58	411.42	5322		Fixation
438201626	SMP	1	596.15	423.26	5323		Fixation
438234759	SMP	1	613.59	428.16	5324		Fixation
438267189	SMP	1	631.24	446.17	5325		Fixation
438301211	SMP	1	653.53	462.82	5325		Saccade
438334512	SMP	1	674.37	477.45	5326		Saccade
438368156	SMP	1	476.66	565.90	5327		Saccade
438401359	SMP	1	392.06	623.47	5328		Saccade
438434103	SMP	1	338.34	668.66	5328		Saccade
438468369	SMP	1	387.53	649.54	5329		Saccade
438500894	SMP	1	429.08	644.62	5330		Saccade
438533417	SMP	1	468.74	617.30	5330		Saccade
438567222	SMP	1	511.76	587.84	5331		Saccade
438600488	SMP	1	553.37	580.46	5332		Saccade
438634053	SMP	1	592.11	574.61	5332		Saccade
438667252	SMP	1	593.38	565.99	5333		Saccade
438701904	SMP	1	478.94	612.83	5335		Saccade
438735841	SMP	1	387.81	677.50	5336		Fixation
438767692	SMP	1	415.03	671.76	5336		Fixation
438800744	SMP	1	433.03	670.86	5337		Fixation
438834153	SMP	1	447.89	653.34	5338		Fixation
438867020	SMP	1	464.83	633.41	5339		Fixation
438901181	SMP	1	475.42	626.85	5340		Fixation
438932529	SMP	1	473.24	624.18	5340		Saccade
438967767	SMP	1	477.26	621.90	5341		Saccade
439001442	SMP	1	636.50	666.36	5342		Saccade
439032811	SMP	1	732.33	662.22	5343		Fixation
439066265	SMP	1	711.45	650.26	5343		Fixation
439099252	SMP	1	692.61	646.86	5344		Fixation
439134484	SMP	1	668.76	632.09	5345		Fixation
439165524	SMP	1	643.85	631.35	5346		Saccade
439199690	SMP	1	611.90	642.03	5347		Saccade
439233364	SMP	1	778.89	530.41	5348		Saccade
439266746	SMP	1	858.36	481.62	5348		Saccade
439300066	SMP	1	1094.04	316.87	5349		Saccade
439333773	SMP	1	975.62	314.74	5350		Saccade
439366195	SMP	1	919.37	351.66	5351		Saccade
439400865	SMP	1	846.21	367.20	5352		Saccade
439433724	SMP	1	796.09	394.60	5352		Saccade
439465164	SMP	1	836.50	327.17	5353		Saccade
439499154	SMP	1	786.92	351.51	5354		Saccade
439532000	SMP	1	743.66	386.15	5355		Saccade
439565092	SMP	1	706.55	415.92	5355		Saccade
439598906	SMP	1	673.28	442.90	5356		Saccade
439633116	SMP	1	765.70	474.54	5357		Fixation
439666004	SMP	1	752.43	493.75	5358		Fixation
439699016	SMP	1	733.77	505.58	5359		Fixation
439732487	SMP	1	718.61	513.77	5359		Fixation
439765679	SMP	1	705.94	520.50	5360		Fixation
439798575	SMP	1	694.95	519.20	5361		Fixation
439832786	SMP	1	689.91	527.09	5362		Fixation
439866104	SMP	1	684.88	530.04	5363		Fixation
439899797	SMP	1	680.80	533.82	5364		Fixation
439931735	SMP	1	676.28	541.18	5365		Fixation
439965338	SMP	1	671.69	553.63	5365		Saccade
439998252	SMP	1	661.88	567.62	5366		Saccade
440031298	SMP	1	612.51	579.38	5367		Fixation
440065735	SMP	1	614.43	588.24	5368		Fixation
440098548	SMP	1	615.47	597.35	5368		Fixation
440132304	SMP	1	615.98	605.58	5369		Fixation
440164426	SMP	1	616.78	608.84	5370		Fixation
440197183	SMP	1	617.02	612.42	5371		Fixation
440232108	SMP	1	616.33	616.34	5371		Fixation
440264393	SMP	1	614.41	622.47	5372		Fixation
440297680	SMP	1	612.73	630.30	5372		Fixation
440330304	SMP	1	610.65	636.93	5373		Fixation
440363631	SMP	1	607.54	642.77	5375		Fixation
440397403	SMP	1	604.53	646.20	5376		Fixation
440431160	SMP	1	602.91	647.68	5376		Fixation
440464140	SMP	1	602.81	649.85	5377		Fixation
440497883	SMP	1	602.28	659.99	5378		Fixation
440530541	SMP	1	602.91	653.32	5379		Fixation
440564124	SMP	1	629.39	664.12	5379		Fixation
440597793	SMP	1	663.63	669.39	5380		Fixation
440630640	SMP	1	664.06	665.92	5381		Fixation
440663861	SMP	1	666.19	664.95	5382		Fixation
440697120	SMP	1	667.22	665.28	5382		Fixation
440730607	SMP	1	668.17	669.62	5383		Fixation
440763520	SMP	1	668.89	674.83	5384		Fixation
440797083	SMP	1	668.80	683.29	5385		Fixation
440832270	SMP	1	656.71	692.62	5386		Fixation
440863094	SMP	1	658.49	694.37	5387		Fixation
440896529	SMP	1	660.96	696.59	5388		Fixation
440931324	SMP	1	662.58	700.19	5388		Fixation
440964429	SMP	1	662.69	699.99	5389		Fixation
440996547	SMP	1	661.63	699.99	5390		Fixation
441029306	SMP	1	657.89	698.14	5391		Fixation
441063068	SMP	1	652.27	699.08	5391		Fixation
441096514	SMP	1	647.30	709.99	5392		Fixation
441129515	SMP	1	642.45	704.56	5392		Fixation
441162646	SMP	1	661.59	708.00	5394		Fixation
441197097	SMP	1	660.95	706.30	5395		Fixation
441229512	SMP	1	657.77	704.68	5395		Fixation
441262198	SMP	1	652.56	701.59	5396		Fixation
441296636	SMP	1	647.97	698.64	5397		Fixation
441329719	SMP	1	647.22	690.76	5398		Fixation
441362555	SMP	1	649.01	688.24	5399		Fixation
441395651	SMP	1	650.28	691.72	5399		Fixation
441430123	SMP	1	651.89	689.61	5400		Fixation
441462482	SMP	1	653.49	688.16	5401		Fixation
441496489	SMP	1	652.81	687.88	5402		Fixation
441528848	SMP	1	651.68	687.65	5402		Fixation
441563128	SMP	1	651.35	690.94	5404		Fixation
441595872	SMP	1	650.88	703.58	5404		Fixation
