## [BeGaze]
## Converted from:	D:\Recorded Data\Experiment Data\Alireza_2012_04_13_002.etg.data\Alireza_2012_04_13_002-383c7b8c-8db0-43b9-becc-b8a31d2aeada\Alireza_2012_04_13_002-1-recording.idf
## Date:	01.01.0001 00:00:00
## Version:	BeGaze 3.1.77
## IDF Version:	10
## Sample Rate:	30
## Separator Type:	Trial
## Trial Count:	0
## Uses Plane File:	False
## Number of Samples:	12905
## Reversed:	none
## [Run]
## Subject:	Alireza_2012_04_13_002
## Description:	Run1
## [Calibration]
## Calibration Type:	n.a.
## Calibration Area:	1280	960
## [Geometry]
## Stimulus Dimension [mm]:	1280	960
## Head Distance [mm]:	1450
## [Hardware Setup]
## System ID:	
## Operating System :	
## IView X Version:	
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	False
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, POR, FRAMECOUNTER
##
Time	Type	Trial	L POR X [px]	L POR Y [px]	Frame	Aux1	L Event Info
523674772	SMP	1	815.53	783.59	6469		Fixation
523707244	SMP	1	803.99	779.06	6470		Fixation
523740996	SMP	1	767.10	777.97	6471		Fixation
523773291	SMP	1	744.75	768.91	6472		Fixation
523809464	SMP	1	735.66	766.21	6472		Fixation
523841769	SMP	1	713.34	768.67	6473		Fixation
523874703	SMP	1	738.67	793.15	6474		Fixation
523908219	SMP	1	738.69	793.18	6475		Fixation
523940702	SMP	1	753.97	800.84	6476		Fixation
523973718	SMP	1	746.64	796.22	6477		Saccade
524040215	SMP	1	733.67	789.34	6478		Saccade
524073364	SMP	1	531.82	949.67	6479		Saccade
524109099	SMP	1	523.80	920.49	6480		Saccade
524142130	SMP	1	522.28	919.41	6480		Saccade
524173948	SMP	1	683.49	755.44	6481		Fixation
524208795	SMP	1	683.78	750.79	6482		Fixation
524240078	SMP	1	670.04	738.70	6483		Fixation
524273664	SMP	1	685.12	748.82	6483		Fixation
524307033	SMP	1	707.07	740.68	6485		Fixation
524340167	SMP	1	709.04	714.78	6485		Fixation
524373053	SMP	1	714.19	716.30	6486		Fixation
524406493	SMP	1	726.84	715.37	6487		Fixation
524439909	SMP	1	740.33	716.69	6488		Saccade
524474816	SMP	1	746.55	711.58	6488		Saccade
524539578	SMP	1	681.24	694.62	6489		Saccade
524572365	SMP	1	610.08	662.78	6491		Fixation
524606111	SMP	1	625.71	666.64	6492		Fixation
524641626	SMP	1	646.06	666.58	6493		Fixation
524673373	SMP	1	661.59	672.27	6494		Fixation
524705682	SMP	1	670.83	675.75	6495		Fixation
524739956	SMP	1	680.36	679.52	6496		Fixation
524772925	SMP	1	723.29	686.76	6497		Saccade
524805597	SMP	1	732.28	697.47	6498		Saccade
524873549	SMP	1	617.52	731.39	6499		Saccade
524904993	SMP	1	518.96	759.53	6499		Saccade
524940508	SMP	1	576.64	764.63	6500		Saccade
524973804	SMP	1	576.64	764.64	6501		Saccade
525005682	SMP	1	581.47	838.18	6501		Saccade
525039177	SMP	1	519.52	810.83	6502		Saccade
525071842	SMP	1	446.19	809.16	6503		Saccade
525105458	SMP	1	8.95	909.51	6504		Saccade
525172219	SMP	1	-82.70	844.56	6505		Saccade
525204576	SMP	1	-180.24	879.43	6506		Saccade
525238663	SMP	1	-184.46	872.91	6506		Saccade
525270715	SMP	1	-164.83	854.33	6507		Saccade
525304797	SMP	1	-165.56	860.07	6508		Saccade
525338484	SMP	1	-150.11	783.09	6509		Saccade
525370510	SMP	1	19.77	745.58	6509		Saccade
525404161	SMP	1	162.72	753.17	6510		Saccade
525437781	SMP	1	200.66	765.68	6511		Saccade
525472297	SMP	1	266.96	765.15	6512		Saccade
525504025	SMP	1	293.19	767.75	6513		Saccade
525538720	SMP	1	368.67	765.32	6514		Saccade
525571906	SMP	1	368.59	765.33	6516		Saccade
525604620	SMP	1	368.59	765.33	6517		Saccade
525640145	SMP	1	-20.20	843.45	6518		Saccade
525704552	SMP	1	20.69	771.85	6518		Saccade
525739058	SMP	1	21.48	771.22	6519		Saccade
525770551	SMP	1	328.97	804.50	6520		Saccade
525804072	SMP	1	274.55	1055.24	6520		Saccade
525837373	SMP	1	248.79	838.59	6521		Saccade
525870399	SMP	1	248.92	805.82	6522		Saccade
525903626	SMP	1	296.55	762.27	6523		Saccade
525937102	SMP	1	356.98	740.35	6524		Saccade
525970837	SMP	1	371.43	744.44	6524		Saccade
526004017	SMP	1	446.29	734.46	6525		Fixation
526037555	SMP	1	481.36	731.32	6526		Fixation
526070396	SMP	1	506.83	741.03	6527		Fixation
526103592	SMP	1	528.79	743.47	6528		Fixation
526137356	SMP	1	553.26	739.58	6529		Fixation
526169676	SMP	1	573.85	741.65	6529		Fixation
526203943	SMP	1	597.21	734.26	6530		Fixation
526236205	SMP	1	619.42	731.88	6531		Fixation
526269514	SMP	1	623.98	729.73	6531		Fixation
526303147	SMP	1	623.74	707.95	6532		Fixation
526336411	SMP	1	640.70	707.72	6533		Fixation
526369997	SMP	1	649.39	709.36	6534		Fixation
526437487	SMP	1	662.56	710.67	6536		Fixation
526469628	SMP	1	698.15	709.58	6537		Fixation
526502885	SMP	1	702.31	707.13	6537		Fixation
526535793	SMP	1	703.36	709.26	6539		Fixation
526571486	SMP	1	701.48	711.84	6540		Fixation
526603324	SMP	1	699.05	713.15	6540		Fixation
526636409	SMP	1	697.83	712.67	6541		Saccade
526670610	SMP	1	697.83	712.66	6542		Saccade
526702182	SMP	1	771.52	693.32	6543		Fixation
526736474	SMP	1	768.00	695.84	6545		Fixation
526803012	SMP	1	743.40	688.17	6545		Fixation
526835236	SMP	1	734.78	685.02	6546		Fixation
526868459	SMP	1	730.89	684.52	6547		Fixation
526902472	SMP	1	727.24	681.86	6548		Fixation
526935197	SMP	1	723.40	685.54	6549		Fixation
527003146	SMP	1	718.97	688.39	6550		Saccade
527034448	SMP	1	716.53	686.15	6551		Saccade
527068867	SMP	1	553.18	766.75	6552		Saccade
527101715	SMP	1	551.21	770.57	6553		Saccade
527136403	SMP	1	546.11	773.14	6553		Saccade
527168128	SMP	1	661.32	701.75	6555		Fixation
527236379	SMP	1	659.08	699.17	6556		Fixation
527268487	SMP	1	658.97	698.42	6557		Fixation
527303007	SMP	1	660.44	699.91	6558		Fixation
527334372	SMP	1	665.26	704.86	6559		Fixation
527367816	SMP	1	664.96	702.75	6560		Fixation
527435925	SMP	1	659.03	680.86	6560		Fixation
527469318	SMP	1	659.30	671.95	6561		Fixation
527501237	SMP	1	646.65	679.29	6562		Fixation
527533859	SMP	1	618.47	708.98	6563		Fixation
527567711	SMP	1	622.83	703.73	6564		Fixation
527602695	SMP	1	624.46	700.09	6565		Fixation
527634030	SMP	1	623.31	700.38	6566		Fixation
527667964	SMP	1	623.77	700.72	6566		Fixation
527701556	SMP	1	624.76	705.43	6567		Fixation
527735325	SMP	1	627.42	710.57	6568		Fixation
527766869	SMP	1	627.54	714.52	6569		Fixation
527799896	SMP	1	627.67	715.94	6569		Fixation
527834568	SMP	1	628.36	719.16	6570		Fixation
527867808	SMP	1	626.08	715.97	6571		Fixation
527902612	SMP	1	629.88	713.66	6572		Saccade
527968412	SMP	1	632.26	703.19	6573		Saccade
528000226	SMP	1	590.47	746.24	6574		Saccade
528034764	SMP	1	530.08	784.13	6575		Fixation
528067056	SMP	1	535.26	773.18	6576		Fixation
528100024	SMP	1	541.90	765.33	6576		Fixation
528136718	SMP	1	546.94	756.32	6577		Fixation
528199522	SMP	1	552.51	754.44	6579		Fixation
528234323	SMP	1	556.09	753.58	6579		Fixation
528268193	SMP	1	555.63	754.87	6580		Fixation
528300087	SMP	1	559.90	751.83	6581		Saccade
528332494	SMP	1	559.89	751.83	6582		Saccade
528366841	SMP	1	610.82	761.06	6582		Saccade
528400433	SMP	1	611.13	758.03	6583		Saccade
528434402	SMP	1	665.35	750.53	6584		Fixation
528466089	SMP	1	664.86	744.84	6585		Fixation
528499084	SMP	1	665.35	742.24	6586		Fixation
528532855	SMP	1	666.27	742.94	6587		Fixation
528567486	SMP	1	669.57	736.72	6588		Fixation
528599009	SMP	1	672.19	735.56	6588		Fixation
528632686	SMP	1	672.36	735.90	6589		Fixation
528667099	SMP	1	672.88	736.44	6589		Fixation
528698654	SMP	1	670.73	750.31	6591		Fixation
528732456	SMP	1	687.51	786.43	6591		Fixation
528764873	SMP	1	689.64	816.17	6592		Fixation
528799441	SMP	1	681.62	810.56	6593		Fixation
528832514	SMP	1	683.64	809.88	6594		Fixation
528899667	SMP	1	674.98	799.17	6595		Saccade
528932915	SMP	1	671.93	790.27	6596		Saccade
528965114	SMP	1	734.79	1038.07	6596		Saccade
528998081	SMP	1	896.48	1014.16	6597		Saccade
529031951	SMP	1	869.31	916.47	6598		Saccade
529099333	SMP	1	858.52	903.82	6600		Saccade
529132512	SMP	1	812.46	884.78	6600		Saccade
529165058	SMP	1	805.11	869.42	6601		Saccade
529197891	SMP	1	784.18	859.02	6602		Saccade
529231572	SMP	1	784.16	859.10	6603		Saccade
529264982	SMP	1	622.59	677.03	6603		Saccade
529297803	SMP	1	623.81	669.03	6604		Saccade
529330919	SMP	1	623.22	666.69	6605		Saccade
529364558	SMP	1	623.61	661.17	6606		Saccade
529397767	SMP	1	668.96	714.94	6607		Saccade
529430209	SMP	1	715.18	741.82	6608		Saccade
529465913	SMP	1	804.93	825.88	6608		Saccade
529498076	SMP	1	813.42	816.62	6609		Saccade
529530474	SMP	1	811.58	813.89	6610		Saccade
529564968	SMP	1	810.59	810.42	6611		Saccade
529597476	SMP	1	581.03	724.49	6612		Saccade
529632232	SMP	1	582.41	722.48	6613		Saccade
529666121	SMP	1	583.73	722.94	6614		Saccade
529730032	SMP	1	579.25	713.61	6615		Saccade
529797530	SMP	1	836.89	960.05	6616		Saccade
529831214	SMP	1	857.98	928.26	6616		Saccade
529863523	SMP	1	736.67	779.10	6617		Saccade
529898826	SMP	1	641.62	597.53	6619		Fixation
529938392	SMP	1	637.73	555.40	6620		Fixation
529996990	SMP	1	636.39	555.99	6621		Fixation
530029973	SMP	1	638.62	558.01	6622		Fixation
530063766	SMP	1	640.26	562.39	6622		Fixation
530097879	SMP	1	644.95	570.10	6623		Fixation
530129927	SMP	1	642.37	567.45	6624		Fixation
530162637	SMP	1	642.88	568.50	6625		Saccade
530196779	SMP	1	641.50	572.15	6626		Saccade
530264436	SMP	1	624.88	645.52	6627		Saccade
530296972	SMP	1	648.00	729.90	6628		Saccade
530329269	SMP	1	659.49	742.39	6629		Saccade
530362337	SMP	1	655.84	739.99	6629		Saccade
530395334	SMP	1	679.53	899.35	6629		Saccade
530428293	SMP	1	663.09	853.27	6630		Saccade
530463418	SMP	1	747.45	1050.47	6632		Saccade
530497604	SMP	1	790.50	875.30	6633		Saccade
530529190	SMP	1	820.84	837.45	6634		Saccade
530563666	SMP	1	816.58	833.01	6635		Saccade
530596941	SMP	1	765.43	822.39	6635		Saccade
530628868	SMP	1	756.75	820.67	6636		Saccade
530662131	SMP	1	756.34	822.70	6637		Saccade
530696339	SMP	1	750.21	818.60	6638		Saccade
530728391	SMP	1	587.73	913.48	6639		Saccade
530795022	SMP	1	587.91	893.05	6640		Saccade
530828066	SMP	1	592.19	798.80	6641		Saccade
530862144	SMP	1	560.86	586.98	6642		Fixation
530895624	SMP	1	566.06	606.43	6643		Fixation
530928875	SMP	1	573.06	609.96	6643		Fixation
530961505	SMP	1	579.64	620.44	6644		Fixation
530994594	SMP	1	586.60	630.42	6645		Fixation
531028097	SMP	1	592.72	642.23	6646		Fixation
531061832	SMP	1	598.76	656.07	6647		Fixation
531128016	SMP	1	612.69	674.22	6648		Fixation
531161658	SMP	1	618.42	687.33	6649		Saccade
531194681	SMP	1	611.52	687.98	6649		Saccade
531228574	SMP	1	562.05	646.53	6650		Saccade
531261281	SMP	1	527.23	613.97	6651		Saccade
531294705	SMP	1	539.05	626.89	6652		Saccade
531328190	SMP	1	556.32	637.70	6653		Saccade
531396156	SMP	1	596.62	662.54	6655		Fixation
531427367	SMP	1	621.33	671.96	6656		Fixation
531461244	SMP	1	646.08	678.67	6657		Fixation
531494046	SMP	1	671.63	685.83	6658		Fixation
531528064	SMP	1	698.21	691.86	6659		Saccade
531561056	SMP	1	710.31	697.71	6660		Saccade
531627294	SMP	1	773.48	706.23	6661		Saccade
531659869	SMP	1	811.55	708.77	6661		Saccade
531693517	SMP	1	742.66	679.26	6662		Saccade
531726943	SMP	1	661.11	619.22	6663		Saccade
531760121	SMP	1	289.51	510.66	6663		Saccade
531794099	SMP	1	143.87	431.85	6664		Saccade
531826983	SMP	1	58.40	450.18	6665		Saccade
531860620	SMP	1	-11.45	359.45	6666		Saccade
531894411	SMP	1	160.29	349.52	6666		Saccade
531926924	SMP	1	296.23	374.48	6667		Saccade
531959524	SMP	1	421.26	402.22	6668		Saccade
531993533	SMP	1	262.16	386.35	6669		Saccade
532025539	SMP	1	7.88	390.78	6669		Saccade
532060113	SMP	1	112.70	358.87	6669		Saccade
532092633	SMP	1	185.20	376.21	6671		Saccade
532125660	SMP	1	303.48	394.85	6671		Saccade
532160078	SMP	1	411.21	452.57	6672		Saccade
532193593	SMP	1	397.96	414.08	6673		Saccade
532226194	SMP	1	249.92	360.65	6674		Saccade
532258544	SMP	1	346.23	405.24	6675		Saccade
532293895	SMP	1	426.89	433.37	6676		Saccade
532358887	SMP	1	516.18	487.62	6678		Saccade
532393041	SMP	1	516.99	486.62	6678		Saccade
532424920	SMP	1	565.13	586.67	6679		Saccade
532458775	SMP	1	576.06	444.82	6680		Fixation
532492806	SMP	1	597.07	459.46	6681		Fixation
532526324	SMP	1	615.95	466.46	6682		Fixation
532558633	SMP	1	636.42	469.71	6683		Fixation
532593281	SMP	1	647.82	477.13	6683		Fixation
532626537	SMP	1	656.89	485.56	6684		Fixation
532658930	SMP	1	663.12	494.14	6685		Fixation
532691772	SMP	1	664.70	500.51	6686		Fixation
532724752	SMP	1	663.03	502.90	6686		Fixation
532758813	SMP	1	658.35	504.54	6687		Fixation
532792088	SMP	1	653.08	505.47	6688		Fixation
532824561	SMP	1	649.33	507.43	6689		Fixation
532858114	SMP	1	644.33	510.86	6689		Fixation
532892678	SMP	1	636.91	516.01	6690		Fixation
532924568	SMP	1	641.96	491.96	6691		Fixation
532958300	SMP	1	632.37	484.78	6692		Fixation
532992543	SMP	1	627.50	485.38	6693		Fixation
533027144	SMP	1	625.02	487.16	6693		Fixation
533090796	SMP	1	635.79	504.12	6695		Fixation
533123502	SMP	1	640.01	509.73	6696		Fixation
533157906	SMP	1	640.48	508.30	6697		Fixation
533193023	SMP	1	643.39	510.78	6697		Fixation
533225255	SMP	1	645.90	500.22	6698		Fixation
533259435	SMP	1	644.13	505.08	6699		Fixation
533292341	SMP	1	632.64	496.03	6700		Fixation
533325060	SMP	1	638.26	504.97	6701		Fixation
533358174	SMP	1	640.18	507.69	6701		Fixation
533391222	SMP	1	642.62	507.40	6703		Fixation
533423979	SMP	1	644.14	504.33	6703		Fixation
533458712	SMP	1	648.65	504.30	6704		Fixation
533490337	SMP	1	652.87	498.95	6705		Fixation
533524571	SMP	1	654.54	495.25	6706		Fixation
533556938	SMP	1	655.21	486.39	6707		Fixation
533590869	SMP	1	655.64	481.82	6708		Fixation
533623228	SMP	1	660.31	480.29	6708		Fixation
533657991	SMP	1	665.01	486.85	6709		Fixation
533691139	SMP	1	675.04	495.96	6709		Saccade
533724245	SMP	1	678.16	500.47	6710		Saccade
533756353	SMP	1	633.82	467.60	6711		Fixation
533790297	SMP	1	632.00	449.73	6711		Fixation
533823890	SMP	1	627.84	451.33	6712		Fixation
533856086	SMP	1	627.11	453.27	6714		Fixation
533889941	SMP	1	627.76	452.86	6714		Fixation
533924698	SMP	1	628.74	450.15	6715		Fixation
533956067	SMP	1	633.69	448.41	6716		Saccade
533990168	SMP	1	636.65	442.38	6717		Saccade
534022153	SMP	1	667.43	394.59	6717		Saccade
534055704	SMP	1	663.10	382.81	6718		Saccade
534090878	SMP	1	660.73	388.86	6719		Saccade
534122439	SMP	1	656.90	388.08	6720		Saccade
534155145	SMP	1	651.11	341.63	6721		Fixation
534190632	SMP	1	638.28	349.67	6721		Fixation
534223388	SMP	1	634.72	352.54	6722		Fixation
534256417	SMP	1	632.41	358.66	6723		Fixation
534289756	SMP	1	629.58	360.37	6724		Fixation
534322169	SMP	1	618.87	357.99	6724		Fixation
534355953	SMP	1	624.00	355.06	6726		Fixation
534391431	SMP	1	606.53	357.73	6726		Fixation
534421430	SMP	1	605.04	359.51	6727		Fixation
534455652	SMP	1	609.28	364.19	6728		Fixation
534488201	SMP	1	608.93	363.58	6728		Fixation
534523062	SMP	1	603.08	364.98	6729		Fixation
534554637	SMP	1	602.25	367.12	6730		Fixation
534587790	SMP	1	597.05	364.10	6731		Fixation
534622260	SMP	1	598.36	365.54	6731		Fixation
534654608	SMP	1	594.77	366.98	6732		Fixation
534688230	SMP	1	597.23	369.39	6733		Fixation
534721601	SMP	1	596.23	370.50	6734		Fixation
534754022	SMP	1	594.55	368.20	6735		Fixation
534787937	SMP	1	596.88	369.21	6736		Fixation
534821354	SMP	1	613.38	367.17	6737		Fixation
534855211	SMP	1	645.61	368.09	6737		Fixation
534887280	SMP	1	646.08	365.70	6738		Fixation
534921309	SMP	1	639.27	367.15	6739		Fixation
534957237	SMP	1	639.39	367.69	6740		Fixation
534987598	SMP	1	633.89	372.16	6740		Fixation
535021279	SMP	1	631.35	374.85	6741		Saccade
535053740	SMP	1	632.09	379.00	6742		Saccade
535089478	SMP	1	672.82	395.68	6743		Saccade
535124732	SMP	1	667.37	401.52	6744		Saccade
535188089	SMP	1	654.39	401.31	6746		Saccade
535221167	SMP	1	688.93	447.73	6746		Fixation
535253428	SMP	1	684.81	460.37	6747		Fixation
535287119	SMP	1	677.79	458.77	6747		Fixation
535321595	SMP	1	667.88	457.11	6749		Fixation
535355029	SMP	1	658.27	454.55	6749		Fixation
535388051	SMP	1	655.79	447.64	6749		Fixation
535419635	SMP	1	653.62	449.11	6750		Fixation
535453247	SMP	1	642.92	441.41	6752		Fixation
535488164	SMP	1	635.37	436.97	6752		Fixation
535521567	SMP	1	632.92	442.90	6754		Fixation
535552892	SMP	1	654.21	449.00	6755		Fixation
535586475	SMP	1	649.76	448.79	6755		Fixation
535653774	SMP	1	636.11	444.68	6756		Fixation
535686486	SMP	1	631.03	440.22	6757		Fixation
535719950	SMP	1	629.55	438.50	6758		Fixation
535753353	SMP	1	662.17	434.68	6759		Fixation
535786950	SMP	1	661.83	423.97	6760		Fixation
535822130	SMP	1	658.56	416.91	6761		Fixation
535885669	SMP	1	655.17	420.35	6762		Fixation
535919705	SMP	1	653.78	416.74	6763		Saccade
535952745	SMP	1	650.09	426.46	6764		Saccade
535986097	SMP	1	660.21	498.16	6765		Saccade
536019973	SMP	1	653.96	491.57	6765		Saccade
536052093	SMP	1	660.65	473.39	6766		Saccade
536086124	SMP	1	700.99	402.47	6767		Fixation
536118871	SMP	1	689.33	394.51	6768		Fixation
536152433	SMP	1	679.13	397.35	6769		Fixation
536187389	SMP	1	672.35	392.14	6769		Fixation
536218519	SMP	1	670.68	387.02	6769		Fixation
536251597	SMP	1	663.81	383.39	6770		Saccade
536285257	SMP	1	656.02	401.01	6771		Saccade
536318624	SMP	1	606.65	528.88	6772		Fixation
536352120	SMP	1	612.40	521.64	6773		Fixation
536387318	SMP	1	610.32	514.37	6774		Fixation
536418481	SMP	1	607.52	509.63	6775		Fixation
536452234	SMP	1	604.43	504.65	6776		Fixation
536485370	SMP	1	600.61	499.69	6777		Fixation
536518548	SMP	1	599.75	494.84	6778		Fixation
536551697	SMP	1	595.25	489.85	6780		Fixation
536585166	SMP	1	601.97	485.88	6780		Fixation
536654506	SMP	1	612.43	478.23	6781		Fixation
536687395	SMP	1	612.47	476.20	6783		Fixation
536753095	SMP	1	620.81	450.64	6784		Fixation
536793839	SMP	1	618.38	448.01	6784		Fixation
536854332	SMP	1	614.42	446.12	6786		Fixation
536885356	SMP	1	623.00	445.69	6786		Fixation
536924900	SMP	1	664.79	446.06	6789		Fixation
536964583	SMP	1	658.25	445.56	6789		Fixation
537017818	SMP	1	651.64	440.50	6790		Fixation
537052508	SMP	1	649.20	435.55	6792		Fixation
537117560	SMP	1	674.76	434.91	6793		Fixation
537184622	SMP	1	675.69	435.90	6794		Fixation
537227420	SMP	1	669.77	437.03	6795		Fixation
537290786	SMP	1	712.24	441.05	6797		Fixation
537317841	SMP	1	705.00	440.60	6798		Saccade
537354000	SMP	1	702.73	440.94	6799		Saccade
537417466	SMP	1	494.61	458.92	6800		Fixation
537497315	SMP	1	499.41	456.75	6801		Fixation
537551772	SMP	1	513.65	444.88	6803		Fixation
537587061	SMP	1	520.15	451.05	6803		Fixation
537650246	SMP	1	529.96	436.76	6805		Fixation
537683047	SMP	1	532.62	445.02	6805		Fixation
537716760	SMP	1	567.14	442.38	6806		Fixation
537748679	SMP	1	574.22	442.91	6807		Fixation
537782758	SMP	1	576.04	442.93	6808		Fixation
537816059	SMP	1	575.34	446.63	6808		Fixation
537850733	SMP	1	575.36	444.84	6809		Fixation
537882958	SMP	1	574.93	444.04	6809		Fixation
537915114	SMP	1	572.38	432.79	6810		Fixation
537949855	SMP	1	601.54	424.10	6812		Fixation
537983643	SMP	1	601.23	420.03	6812		Fixation
538017213	SMP	1	599.69	422.15	6813		Fixation
538049227	SMP	1	602.28	422.14	6814		Fixation
538084103	SMP	1	598.25	421.82	6815		Fixation
538118079	SMP	1	599.94	419.63	6815		Fixation
538149872	SMP	1	595.52	417.99	6817		Fixation
538182064	SMP	1	594.27	418.52	6817		Fixation
538215096	SMP	1	589.59	405.36	6818		Fixation
538248886	SMP	1	585.84	415.55	6819		Fixation
538281510	SMP	1	588.55	417.24	6820		Fixation
538315924	SMP	1	585.89	414.57	6820		Fixation
538381705	SMP	1	621.16	407.16	6822		Fixation
538416427	SMP	1	625.64	406.79	6823		Fixation
538447530	SMP	1	622.29	408.82	6823		Fixation
538481777	SMP	1	620.64	412.33	6824		Saccade
538514890	SMP	1	616.73	376.13	6825		Saccade
538548370	SMP	1	588.01	323.26	6826		Fixation
538582039	SMP	1	588.81	335.06	6827		Fixation
538615051	SMP	1	596.54	331.90	6828		Fixation
538647381	SMP	1	588.15	340.38	6829		Fixation
538681032	SMP	1	586.06	349.93	6829		Fixation
538714912	SMP	1	585.63	357.73	6829		Fixation
538748179	SMP	1	581.68	362.27	6830		Fixation
538781255	SMP	1	576.55	369.20	6831		Fixation
538814718	SMP	1	573.48	368.69	6832		Saccade
538849516	SMP	1	575.89	376.01	6833		Saccade
538880883	SMP	1	693.51	507.04	6834		Saccade
538914198	SMP	1	687.76	501.16	6834		Saccade
538947970	SMP	1	848.47	1006.90	6835		Saccade
538980616	SMP	1	860.69	1040.65	6836		Saccade
539014448	SMP	1	903.55	977.96	6837		Saccade
539047675	SMP	1	932.90	797.70	6838		Saccade
539081147	SMP	1	1158.34	904.12	6838		Saccade
539114129	SMP	1	1223.66	906.02	6840		Saccade
539147692	SMP	1	1197.93	872.24	6840		Saccade
539181394	SMP	1	1145.93	849.91	6841		Saccade
539212963	SMP	1	1096.74	838.33	6842		Saccade
539246230	SMP	1	1061.91	829.41	6843		Saccade
539281625	SMP	1	814.88	718.75	6844		Saccade
539314243	SMP	1	730.67	688.03	6844		Saccade
539381368	SMP	1	818.32	603.64	6846		Saccade
539413419	SMP	1	941.65	433.67	6847		Saccade
539446941	SMP	1	867.33	446.15	6848		Saccade
539482266	SMP	1	824.58	455.56	6849		Saccade
539514729	SMP	1	704.15	470.54	6849		Saccade
539546345	SMP	1	622.78	484.84	6850		Saccade
539579600	SMP	1	649.26	497.24	6850		Saccade
539612438	SMP	1	787.13	501.40	6851		Saccade
539646451	SMP	1	1189.84	493.98	6852		Saccade
539680866	SMP	1	1129.04	510.05	6853		Saccade
539712932	SMP	1	1039.66	520.08	6853		Saccade
539746973	SMP	1	955.08	502.14	6855		Saccade
539779514	SMP	1	875.68	504.96	6855		Saccade
539812525	SMP	1	814.56	510.01	6856		Saccade
539845333	SMP	1	764.85	519.58	6857		Saccade
539882137	SMP	1	718.50	530.25	6858		Saccade
539945099	SMP	1	638.90	532.85	6860		Saccade
539978720	SMP	1	611.82	531.56	6860		Saccade
540046510	SMP	1	816.25	523.47	6862		Saccade
540079910	SMP	1	1025.80	521.47	6863		Fixation
540112588	SMP	1	996.28	523.17	6864		Fixation
540146742	SMP	1	969.25	525.17	6865		Fixation
540180223	SMP	1	941.45	526.39	6865		Fixation
540211600	SMP	1	901.38	530.43	6866		Fixation
540246073	SMP	1	879.09	532.79	6867		Fixation
540277789	SMP	1	859.12	540.50	6868		Saccade
540311771	SMP	1	831.77	560.56	6868		Saccade
540346105	SMP	1	690.61	591.05	6869		Fixation
540378492	SMP	1	687.89	586.00	6869		Fixation
540411000	SMP	1	683.50	584.68	6870		Fixation
540446292	SMP	1	681.74	580.26	6872		Fixation
540478083	SMP	1	682.31	573.55	6872		Fixation
540511694	SMP	1	681.16	573.95	6873		Fixation
540544768	SMP	1	682.25	585.55	6875		Fixation
540578851	SMP	1	677.08	594.54	6876		Fixation
540611830	SMP	1	685.17	582.63	6876		Fixation
