## [BeGaze]
## Converted from:	D:\Recorded Data\Experiment Data\Carlos_2012_07_18_Pasta.etg.data\Carlos-63569019-55ea-4fbe-9bf6-8cbb687e74f4\Carlos-1-recording.idf
## Date:	01.01.0001 00:00:00
## Version:	BeGaze 3.1.77
## IDF Version:	10
## Sample Rate:	30
## Separator Type:	Trial
## Trial Count:	0
## Uses Plane File:	False
## Number of Samples:	22832
## Reversed:	none
## [Run]
## Subject:	Carlos
## Description:	Run1
## [Calibration]
## Calibration Type:	n.a.
## Calibration Area:	1280	960
## [Geometry]
## Stimulus Dimension [mm]:	1280	960
## Head Distance [mm]:	1450
## [Hardware Setup]
## System ID:	
## Operating System :	
## IView X Version:	
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	False
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, POR, FRAMECOUNTER
##
Time	Type	Trial	L POR X [px]	L POR Y [px]	Frame	Aux1	L Event Info
300661055	SMP	1	866.13	655.35	2169		Saccade
300693815	SMP	1	963.53	910.26	2170		Saccade
300727515	SMP	1	875.59	833.74	2170		Saccade
300760880	SMP	1	823.20	787.40	2172		Saccade
300794163	SMP	1	772.87	688.80	2172		Saccade
300827413	SMP	1	739.35	649.87	2173		Saccade
300861370	SMP	1	715.66	602.98	2174		Fixation
300893430	SMP	1	694.82	576.69	2175		Fixation
300926963	SMP	1	687.66	600.25	2175		Fixation
300960691	SMP	1	692.78	626.74	2176		Fixation
300993208	SMP	1	679.74	621.56	2177		Fixation
301027482	SMP	1	686.44	598.96	2178		Fixation
301060680	SMP	1	697.08	601.06	2178		Saccade
301094025	SMP	1	699.55	588.01	2179		Saccade
301127078	SMP	1	617.91	569.85	2180		Fixation
301160086	SMP	1	628.28	570.72	2180		Fixation
301192983	SMP	1	644.12	585.09	2182		Fixation
301227531	SMP	1	647.97	583.86	2182		Fixation
301259359	SMP	1	648.79	584.56	2183		Fixation
301292805	SMP	1	644.06	610.05	2184		Saccade
301326839	SMP	1	637.13	603.85	2185		Saccade
301360038	SMP	1	809.28	697.28	2186		Saccade
301393752	SMP	1	756.69	553.13	2187		Fixation
301425906	SMP	1	750.67	564.21	2187		Fixation
301459972	SMP	1	748.90	567.56	2188		Fixation
301493568	SMP	1	746.57	574.98	2189		Fixation
301526465	SMP	1	748.33	580.27	2189		Fixation
301559380	SMP	1	749.83	592.34	2190		Fixation
301593226	SMP	1	755.44	606.61	2192		Fixation
301626363	SMP	1	761.19	612.31	2192		Fixation
301659317	SMP	1	766.59	605.42	2193		Fixation
301693104	SMP	1	778.57	621.79	2194		Fixation
301728348	SMP	1	785.35	620.02	2195		Fixation
301758873	SMP	1	789.39	623.68	2195		Fixation
301793164	SMP	1	795.31	607.62	2196		Fixation
301824977	SMP	1	793.14	607.14	2197		Fixation
301859125	SMP	1	792.37	603.18	2198		Fixation
301893906	SMP	1	794.20	603.04	2198		Fixation
301925376	SMP	1	794.63	611.55	2199		Fixation
301959220	SMP	1	797.03	615.85	2200		Fixation
301991825	SMP	1	795.09	621.55	2200		Fixation
302025120	SMP	1	799.99	630.78	2202		Saccade
302058994	SMP	1	796.33	624.81	2202		Saccade
302091540	SMP	1	767.64	661.97	2203		Saccade
302125124	SMP	1	687.90	793.10	2204		Saccade
302158677	SMP	1	699.41	708.45	2205		Fixation
302193213	SMP	1	708.18	704.64	2206		Fixation
302224131	SMP	1	718.00	688.06	2206		Fixation
302257687	SMP	1	732.34	695.00	2207		Fixation
302291331	SMP	1	749.94	689.67	2208		Fixation
302325079	SMP	1	763.56	668.93	2209		Fixation
302358909	SMP	1	770.07	674.60	2210		Fixation
302391701	SMP	1	772.10	672.45	2210		Fixation
302425355	SMP	1	777.32	677.18	2211		Fixation
302458502	SMP	1	789.11	680.65	2212		Saccade
302491305	SMP	1	764.66	660.27	2213		Saccade
302524473	SMP	1	750.30	609.51	2214		Fixation
302557917	SMP	1	779.68	626.40	2215		Fixation
302590660	SMP	1	807.77	635.82	2215		Fixation
302624987	SMP	1	834.71	635.09	2216		Saccade
302657817	SMP	1	854.90	639.10	2217		Saccade
302690136	SMP	1	672.54	643.90	2218		Saccade
302724618	SMP	1	584.54	620.75	2218		Fixation
302757079	SMP	1	567.08	632.14	2219		Fixation
302790343	SMP	1	607.96	630.74	2220		Fixation
302824347	SMP	1	645.91	636.26	2220		Fixation
302857391	SMP	1	678.90	630.20	2222		Fixation
302890174	SMP	1	701.36	640.56	2222		Saccade
302924086	SMP	1	719.28	653.47	2223		Saccade
302957112	SMP	1	654.80	685.33	2224		Saccade
302990670	SMP	1	594.90	730.84	2225		Saccade
303023924	SMP	1	566.42	851.67	2226		Saccade
303057180	SMP	1	627.26	724.64	2227		Fixation
303090786	SMP	1	635.74	741.38	2227		Fixation
303123350	SMP	1	647.88	743.94	2228		Fixation
303157075	SMP	1	655.55	728.65	2229		Fixation
303189754	SMP	1	656.05	720.53	2230		Saccade
303224025	SMP	1	660.06	722.36	2230		Saccade
303255829	SMP	1	725.44	730.95	2231		Fixation
303289831	SMP	1	730.49	729.67	2232		Fixation
303323123	SMP	1	726.36	725.17	2233		Fixation
303356132	SMP	1	721.11	734.13	2234		Fixation
303389068	SMP	1	718.84	734.19	2235		Fixation
303423628	SMP	1	717.37	745.72	2235		Fixation
303456421	SMP	1	720.07	738.91	2236		Fixation
303489364	SMP	1	721.10	750.01	2237		Saccade
303523068	SMP	1	729.31	740.17	2238		Saccade
303556109	SMP	1	739.38	821.50	2239		Saccade
303589440	SMP	1	734.33	746.85	2239		Saccade
303622605	SMP	1	735.54	746.82	2240		Saccade
303657050	SMP	1	739.48	755.21	2240		Saccade
303688469	SMP	1	742.46	750.23	2241		Saccade
303722155	SMP	1	677.62	884.23	2242		Saccade
303755460	SMP	1	714.80	677.77	2243		Fixation
303789956	SMP	1	713.57	678.04	2244		Fixation
303823049	SMP	1	712.94	681.67	2245		Fixation
303854687	SMP	1	706.37	679.69	2246		Fixation
303889779	SMP	1	704.53	679.36	2247		Fixation
303922500	SMP	1	702.23	706.74	2247		Fixation
303956166	SMP	1	701.41	705.19	2248		Fixation
303988355	SMP	1	701.56	700.30	2249		Fixation
304022423	SMP	1	700.99	721.05	2249		Fixation
304054885	SMP	1	703.66	720.46	2250		Fixation
304088560	SMP	1	706.12	725.18	2251		Fixation
304121888	SMP	1	703.42	733.40	2252		Fixation
304155839	SMP	1	703.51	724.38	2253		Fixation
304190293	SMP	1	702.27	730.14	2254		Saccade
304223240	SMP	1	702.28	742.63	2255		Saccade
304254829	SMP	1	662.84	824.50	2255		Saccade
304288527	SMP	1	682.03	735.92	2256		Fixation
304320739	SMP	1	676.89	729.73	2257		Fixation
304354738	SMP	1	662.16	732.99	2258		Fixation
304388119	SMP	1	651.59	740.78	2258		Fixation
304421645	SMP	1	630.14	745.74	2259		Fixation
304454454	SMP	1	609.11	744.27	2260		Saccade
304488219	SMP	1	591.80	729.99	2260		Saccade
304521049	SMP	1	640.88	726.98	2261		Saccade
304554652	SMP	1	717.63	745.63	2262		Saccade
304588082	SMP	1	778.96	760.08	2263		Saccade
304624546	SMP	1	815.81	771.85	2264		Saccade
304656072	SMP	1	1066.35	836.52	2265		Saccade
304687517	SMP	1	992.26	833.07	2266		Saccade
304720816	SMP	1	908.44	800.06	2267		Saccade
304754104	SMP	1	863.88	758.43	2267		Saccade
304787191	SMP	1	811.86	719.25	2268		Fixation
304820442	SMP	1	792.76	739.02	2269		Fixation
304854715	SMP	1	775.75	706.44	2270		Fixation
304887421	SMP	1	764.95	694.34	2270		Saccade
304921112	SMP	1	736.44	710.02	2271		Saccade
304954472	SMP	1	699.17	867.99	2272		Saccade
304987421	SMP	1	656.99	723.71	2273		Fixation
305020440	SMP	1	654.03	707.90	2274		Fixation
305053330	SMP	1	642.75	687.30	2275		Fixation
305086912	SMP	1	638.07	691.13	2275		Fixation
305119810	SMP	1	650.56	678.61	2276		Fixation
305153596	SMP	1	640.59	689.54	2277		Fixation
305186569	SMP	1	633.40	690.54	2278		Fixation
305219772	SMP	1	624.30	691.31	2278		Fixation
305253749	SMP	1	614.45	701.02	2279		Saccade
305286603	SMP	1	604.35	718.96	2280		Saccade
305320370	SMP	1	686.71	700.16	2280		Saccade
305352775	SMP	1	748.11	687.60	2281		Saccade
305386173	SMP	1	806.83	666.23	2282		Fixation
305419517	SMP	1	797.01	678.74	2283		Fixation
305452586	SMP	1	795.94	692.65	2284		Fixation
305486817	SMP	1	785.19	701.17	2285		Fixation
305518932	SMP	1	777.10	700.07	2286		Fixation
305552932	SMP	1	772.14	697.17	2286		Fixation
305586413	SMP	1	768.19	690.17	2287		Fixation
305618429	SMP	1	763.39	688.77	2288		Fixation
305652580	SMP	1	765.29	690.56	2289		Fixation
305687125	SMP	1	764.68	687.08	2290		Fixation
305721389	SMP	1	764.01	683.59	2291		Fixation
305753157	SMP	1	763.68	683.63	2291		Fixation
305785185	SMP	1	765.73	686.48	2292		Fixation
305819684	SMP	1	763.90	690.34	2293		Fixation
305852662	SMP	1	759.72	690.95	2294		Saccade
305885283	SMP	1	757.80	697.73	2295		Saccade
305918916	SMP	1	807.78	714.16	2295		Saccade
305951916	SMP	1	869.71	735.18	2296		Saccade
305985775	SMP	1	920.13	730.41	2297		Fixation
306018193	SMP	1	898.45	722.75	2298		Fixation
306051780	SMP	1	879.92	728.64	2298		Fixation
306084740	SMP	1	856.89	721.21	2299		Fixation
306117880	SMP	1	842.94	719.25	2300		Fixation
306151687	SMP	1	827.24	709.58	2300		Fixation
306184034	SMP	1	811.25	695.55	2301		Fixation
306218135	SMP	1	784.24	699.37	2302		Fixation
306251974	SMP	1	749.55	714.80	2303		Fixation
306287917	SMP	1	744.68	699.43	2304		Fixation
306321161	SMP	1	744.67	703.99	2305		Fixation
306350283	SMP	1	741.06	693.08	2306		Fixation
306384983	SMP	1	730.45	714.27	2306		Fixation
306417337	SMP	1	722.63	706.05	2307		Fixation
306450400	SMP	1	703.86	690.04	2308		Fixation
306484095	SMP	1	682.53	693.75	2309		Fixation
306517423	SMP	1	662.10	704.75	2309		Fixation
306550047	SMP	1	646.29	680.34	2310		Fixation
306584808	SMP	1	635.76	671.17	2311		Fixation
306617427	SMP	1	632.43	663.71	2312		Fixation
306650924	SMP	1	632.16	659.64	2313		Saccade
306683835	SMP	1	629.55	662.12	2313		Saccade
306716608	SMP	1	604.89	820.30	2314		Saccade
306749840	SMP	1	691.67	738.16	2315		Fixation
306783923	SMP	1	675.68	731.43	2316		Fixation
306816768	SMP	1	663.52	733.51	2317		Fixation
306849653	SMP	1	654.90	719.03	2318		Fixation
306883750	SMP	1	648.51	716.61	2318		Fixation
306916394	SMP	1	647.56	695.67	2319		Fixation
306950036	SMP	1	651.55	708.72	2320		Fixation
306983049	SMP	1	657.70	715.06	2320		Saccade
307017271	SMP	1	663.89	689.71	2321		Saccade
307049906	SMP	1	710.12	698.21	2322		Saccade
307084571	SMP	1	769.75	718.90	2323		Fixation
307121117	SMP	1	769.20	715.03	2324		Fixation
307149985	SMP	1	771.43	711.76	2325		Fixation
307182832	SMP	1	774.45	715.42	2326		Fixation
307216754	SMP	1	780.09	711.34	2326		Fixation
307248939	SMP	1	786.41	707.87	2327		Fixation
307283021	SMP	1	796.80	713.54	2328		Saccade
307315991	SMP	1	808.24	718.83	2329		Saccade
307348940	SMP	1	740.52	719.69	2329		Saccade
307382456	SMP	1	582.84	864.94	2330		Saccade
307416330	SMP	1	580.02	739.36	2331		Saccade
307449033	SMP	1	327.75	812.15	2331		Saccade
307481935	SMP	1	409.81	798.21	2332		Saccade
307516210	SMP	1	482.40	765.71	2334		Saccade
307549583	SMP	1	538.51	759.23	2334		Fixation
307582085	SMP	1	574.17	779.40	2335		Fixation
307615087	SMP	1	594.19	756.28	2336		Fixation
307648154	SMP	1	609.32	747.67	2337		Fixation
307683208	SMP	1	608.74	765.87	2337		Fixation
307714598	SMP	1	601.12	793.85	2338		Fixation
307749181	SMP	1	597.45	770.57	2339		Fixation
307781952	SMP	1	597.19	767.98	2340		Fixation
307815555	SMP	1	597.66	760.31	2340		Fixation
307848620	SMP	1	598.69	754.58	2341		Fixation
307882631	SMP	1	598.22	753.40	2342		Fixation
307915349	SMP	1	596.92	757.14	2343		Saccade
307948352	SMP	1	598.23	742.78	2344		Saccade
307980947	SMP	1	545.40	755.52	2345		Saccade
308015660	SMP	1	480.44	783.23	2345		Fixation
308048748	SMP	1	494.60	785.63	2346		Fixation
308081405	SMP	1	513.15	777.61	2347		Fixation
308114268	SMP	1	524.92	780.49	2348		Fixation
308147768	SMP	1	532.20	790.31	2348		Fixation
308181870	SMP	1	533.51	785.41	2349		Saccade
308214625	SMP	1	538.41	794.16	2350		Saccade
308248105	SMP	1	576.57	667.30	2351		Fixation
308282202	SMP	1	574.98	632.62	2352		Fixation
308313602	SMP	1	582.51	647.23	2352		Fixation
308348305	SMP	1	591.21	638.91	2354		Fixation
308381264	SMP	1	602.68	642.25	2354		Saccade
308414633	SMP	1	609.15	652.21	2355		Saccade
308447920	SMP	1	520.06	640.08	2356		Fixation
308479926	SMP	1	518.33	632.39	2357		Fixation
308513682	SMP	1	527.56	624.40	2357		Fixation
308547752	SMP	1	533.04	631.07	2358		Fixation
308580509	SMP	1	540.19	625.83	2359		Fixation
308614033	SMP	1	543.78	621.23	2360		Fixation
308646992	SMP	1	543.56	622.34	2360		Fixation
308679620	SMP	1	540.03	619.75	2361		Fixation
308713689	SMP	1	532.99	618.61	2362		Fixation
308746856	SMP	1	533.23	612.63	2363		Fixation
308781602	SMP	1	536.62	607.67	2364		Fixation
308814189	SMP	1	545.32	607.71	2365		Saccade
308846903	SMP	1	559.15	603.63	2365		Saccade
308880092	SMP	1	495.01	624.48	2366		Saccade
308913270	SMP	1	424.91	657.12	2367		Saccade
308946504	SMP	1	233.61	770.53	2368		Saccade
308980381	SMP	1	290.72	725.40	2368		Saccade
309014138	SMP	1	339.53	709.03	2369		Saccade
309046857	SMP	1	365.33	701.94	2370		Saccade
309079831	SMP	1	402.51	696.86	2371		Saccade
309113726	SMP	1	444.46	697.04	2372		Saccade
309146035	SMP	1	403.04	748.79	2372		Saccade
309179843	SMP	1	360.00	789.94	2373		Fixation
309212568	SMP	1	370.91	815.74	2374		Fixation
309246552	SMP	1	403.18	806.54	2375		Fixation
309280052	SMP	1	426.85	797.08	2376		Fixation
309312221	SMP	1	446.42	789.75	2377		Fixation
309345742	SMP	1	454.20	778.14	2377		Fixation
309380178	SMP	1	472.43	777.94	2378		Fixation
309412993	SMP	1	490.03	766.99	2379		Fixation
309445820	SMP	1	512.97	755.51	2380		Fixation
309478494	SMP	1	528.64	760.55	2380		Fixation
309512060	SMP	1	548.66	752.04	2381		Fixation
309545653	SMP	1	555.22	759.19	2382		Saccade
309578887	SMP	1	550.32	767.49	2383		Saccade
309612235	SMP	1	658.53	869.04	2384		Fixation
309645452	SMP	1	632.71	871.85	2384		Fixation
309678949	SMP	1	611.93	846.81	2385		Fixation
309712729	SMP	1	590.71	853.88	2386		Saccade
309746328	SMP	1	574.10	843.28	2387		Saccade
309778466	SMP	1	569.49	797.52	2388		Fixation
309813356	SMP	1	565.97	782.92	2388		Fixation
309844233	SMP	1	568.24	746.78	2389		Fixation
309878707	SMP	1	565.28	735.06	2390		Fixation
309912134	SMP	1	560.57	718.70	2391		Fixation
309945218	SMP	1	555.95	707.34	2392		Fixation
309978110	SMP	1	548.53	703.57	2393		Fixation
310011232	SMP	1	540.32	702.94	2393		Fixation
310045051	SMP	1	527.49	707.98	2394		Saccade
310078217	SMP	1	516.11	715.35	2395		Saccade
310111708	SMP	1	462.85	742.63	2396		Saccade
310144360	SMP	1	402.50	781.40	2397		Fixation
310178436	SMP	1	408.51	773.20	2397		Fixation
310211629	SMP	1	417.22	765.24	2398		Fixation
310244535	SMP	1	421.31	764.40	2399		Saccade
310278663	SMP	1	419.93	769.16	2400		Saccade
310311585	SMP	1	512.05	775.13	2400		Saccade
310344228	SMP	1	615.78	773.37	2400		Saccade
310377221	SMP	1	684.05	747.43	2402		Saccade
310411444	SMP	1	2121.01	692.69	2403		Saccade
310443979	SMP	1	1027.61	580.75	2404		Saccade
310477514	SMP	1	1008.56	527.43	2405		Saccade
310511418	SMP	1	922.65	529.59	2405		Saccade
310544457	SMP	1	869.34	540.81	2406		Saccade
310577713	SMP	1	836.73	552.31	2407		Saccade
310610499	SMP	1	770.08	473.35	2408		Saccade
310644009	SMP	1	632.57	403.39	2408		Fixation
310676766	SMP	1	633.26	416.98	2409		Fixation
310710299	SMP	1	625.09	435.89	2410		Fixation
310743308	SMP	1	626.26	449.92	2411		Fixation
310777985	SMP	1	631.36	450.73	2412		Saccade
310809530	SMP	1	638.05	475.03	2413		Saccade
310845050	SMP	1	599.98	355.56	2413		Saccade
310876850	SMP	1	616.13	312.35	2414		Fixation
310909660	SMP	1	625.62	349.91	2415		Fixation
310942377	SMP	1	637.87	377.25	2416		Fixation
310976117	SMP	1	648.40	402.77	2416		Fixation
311009796	SMP	1	657.03	431.18	2417		Fixation
311042717	SMP	1	665.70	469.02	2418		Fixation
311076063	SMP	1	672.69	509.90	2419		Fixation
311109315	SMP	1	675.21	534.43	2420		Fixation
311142908	SMP	1	673.57	559.84	2420		Fixation
311175300	SMP	1	665.32	575.83	2421		Fixation
311209529	SMP	1	654.51	583.26	2422		Fixation
311241841	SMP	1	639.25	595.93	2423		Fixation
311277525	SMP	1	624.69	597.18	2424		Fixation
311308508	SMP	1	612.57	590.33	2424		Fixation
311342546	SMP	1	599.78	598.25	2425		Fixation
311375790	SMP	1	590.95	592.96	2426		Fixation
311409138	SMP	1	587.93	579.32	2427		Fixation
311442161	SMP	1	567.56	555.16	2427		Saccade
311474727	SMP	1	573.80	548.54	2428		Saccade
311509130	SMP	1	582.86	641.95	2430		Saccade
311542496	SMP	1	571.40	517.68	2430		Fixation
311574920	SMP	1	570.15	519.89	2431		Fixation
311609827	SMP	1	581.59	525.10	2432		Fixation
311641815	SMP	1	547.32	506.01	2433		Saccade
311675711	SMP	1	556.67	502.10	2433		Saccade
311708315	SMP	1	602.45	617.92	2434		Saccade
311741678	SMP	1	611.98	708.89	2435		Fixation
311775277	SMP	1	609.23	706.33	2436		Fixation
311808589	SMP	1	605.81	708.36	2437		Fixation
311845066	SMP	1	608.32	693.49	2437		Fixation
311874605	SMP	1	614.71	693.09	2438		Fixation
311908396	SMP	1	619.10	690.39	2439		Fixation
311941745	SMP	1	619.35	682.40	2439		Fixation
311974516	SMP	1	620.24	683.81	2440		Fixation
312008042	SMP	1	611.70	683.04	2440		Fixation
312041084	SMP	1	609.46	677.37	2442		Fixation
312074932	SMP	1	603.84	677.95	2443		Fixation
312108136	SMP	1	601.55	660.33	2444		Fixation
312141418	SMP	1	597.59	672.48	2444		Fixation
312173941	SMP	1	592.61	653.63	2445		Fixation
312207727	SMP	1	591.55	644.95	2446		Fixation
312241886	SMP	1	588.12	636.37	2447		Fixation
312273335	SMP	1	584.73	638.60	2448		Fixation
312308531	SMP	1	588.70	635.02	2449		Fixation
312340802	SMP	1	587.88	627.12	2449		Fixation
312374182	SMP	1	582.51	629.26	2450		Fixation
312408186	SMP	1	578.00	622.64	2450		Saccade
312440167	SMP	1	584.23	630.25	2451		Saccade
312473843	SMP	1	628.72	671.58	2453		Saccade
312506914	SMP	1	627.85	716.30	2453		Fixation
312540352	SMP	1	632.43	699.48	2454		Fixation
312574550	SMP	1	634.82	699.83	2455		Fixation
312606509	SMP	1	641.51	703.44	2456		Fixation
312639926	SMP	1	651.79	723.41	2456		Fixation
312673400	SMP	1	660.29	705.47	2457		Fixation
312706829	SMP	1	666.48	673.71	2458		Fixation
312739613	SMP	1	669.00	669.96	2459		Fixation
312775447	SMP	1	669.52	670.07	2459		Fixation
312806381	SMP	1	670.60	668.54	2460		Fixation
312839840	SMP	1	671.84	685.48	2460		Fixation
312872501	SMP	1	671.76	700.46	2461		Fixation
312906565	SMP	1	670.52	715.81	2463		Fixation
312939997	SMP	1	672.07	712.00	2464		Fixation
312973357	SMP	1	672.54	702.49	2464		Fixation
313006174	SMP	1	673.36	689.39	2465		Fixation
313039288	SMP	1	668.75	698.58	2466		Fixation
313072770	SMP	1	675.32	673.56	2467		Fixation
313105895	SMP	1	675.67	664.74	2468		Saccade
313139410	SMP	1	679.81	659.67	2468		Saccade
313172850	SMP	1	669.79	727.92	2469		Fixation
313205879	SMP	1	679.25	742.71	2470		Fixation
313239731	SMP	1	682.04	740.03	2470		Fixation
313271804	SMP	1	691.70	720.93	2471		Fixation
313305821	SMP	1	696.35	725.62	2473		Fixation
313340132	SMP	1	698.34	729.91	2473		Fixation
313371933	SMP	1	693.28	724.62	2474		Fixation
313405256	SMP	1	699.80	709.38	2475		Fixation
313439249	SMP	1	696.48	716.19	2476		Fixation
313472133	SMP	1	693.36	692.79	2476		Fixation
313505995	SMP	1	690.10	688.92	2477		Fixation
313538612	SMP	1	680.79	703.86	2478		Fixation
313571680	SMP	1	678.47	690.49	2479		Fixation
313605061	SMP	1	716.97	710.05	2479		Fixation
313637641	SMP	1	731.37	723.43	2480		Fixation
313671909	SMP	1	743.67	717.95	2480		Fixation
313704615	SMP	1	739.16	710.96	2481		Fixation
313738065	SMP	1	739.15	706.68	2483		Saccade
313770915	SMP	1	735.92	689.18	2483		Saccade
313804546	SMP	1	801.63	757.37	2484		Saccade
313838463	SMP	1	978.15	906.51	2485		Saccade
313872120	SMP	1	924.54	848.83	2486		Fixation
313904738	SMP	1	896.27	826.84	2487		Fixation
313937555	SMP	1	873.95	826.32	2488		Fixation
313970996	SMP	1	844.61	817.64	2488		Saccade
314004562	SMP	1	823.37	795.44	2489		Saccade
314038188	SMP	1	871.66	804.43	2490		Fixation
314070970	SMP	1	903.93	793.54	2491		Fixation
314104313	SMP	1	888.56	807.54	2491		Fixation
314137702	SMP	1	866.24	789.81	2492		Fixation
314171808	SMP	1	856.39	775.45	2493		Saccade
314203592	SMP	1	849.26	785.95	2494		Saccade
314236728	SMP	1	905.73	764.38	2495		Fixation
314270700	SMP	1	901.49	767.91	2496		Fixation
314304352	SMP	1	895.00	762.98	2496		Fixation
314338399	SMP	1	888.79	779.07	2497		Fixation
314371151	SMP	1	882.63	764.26	2498		Fixation
314403572	SMP	1	878.78	742.97	2499		Fixation
314437283	SMP	1	877.80	752.14	2499		Saccade
314470309	SMP	1	879.80	740.35	2500		Saccade
314503487	SMP	1	810.52	770.77	2500		Saccade
314536521	SMP	1	727.55	779.83	2501		Fixation
314570113	SMP	1	723.64	782.05	2503		Fixation
314603781	SMP	1	722.06	783.59	2503		Fixation
314636548	SMP	1	721.62	799.42	2504		Fixation
314669829	SMP	1	725.49	816.66	2505		Fixation
314703042	SMP	1	729.95	801.29	2506		Saccade
314736331	SMP	1	732.73	787.99	2507		Saccade
314769871	SMP	1	744.13	698.48	2507		Saccade
314802910	SMP	1	756.17	631.31	2509		Saccade
314836488	SMP	1	773.19	576.33	2509		Fixation
314869479	SMP	1	776.74	589.74	2510		Fixation
314903381	SMP	1	769.52	603.99	2511		Fixation
314935923	SMP	1	761.82	619.36	2511		Fixation
314969575	SMP	1	759.28	649.12	2512		Saccade
315002412	SMP	1	750.46	634.33	2513		Saccade
315036716	SMP	1	832.64	626.10	2514		Saccade
315069837	SMP	1	876.73	615.52	2515		Fixation
315102734	SMP	1	877.89	617.80	2515		Fixation
315135801	SMP	1	871.47	604.67	2516		Fixation
315169246	SMP	1	857.87	599.50	2517		Fixation
315203119	SMP	1	863.64	613.03	2518		Fixation
315237067	SMP	1	856.46	610.80	2519		Fixation
315268654	SMP	1	870.58	613.64	2519		Fixation
315301907	SMP	1	857.94	607.52	2520		Fixation
315335317	SMP	1	870.74	621.68	2520		Fixation
315367873	SMP	1	877.79	619.05	2521		Fixation
315402831	SMP	1	885.54	618.93	2522		Fixation
315434937	SMP	1	898.16	632.28	2523		Fixation
315468925	SMP	1	896.87	621.90	2524		Fixation
315503164	SMP	1	891.85	619.84	2525		Fixation
315536138	SMP	1	883.43	620.19	2526		Fixation
315567894	SMP	1	871.01	606.51	2527		Fixation
315602358	SMP	1	860.99	605.43	2527		Fixation
315634541	SMP	1	849.92	607.67	2528		Fixation
315668714	SMP	1	845.73	620.05	2529		Fixation
315701443	SMP	1	840.96	616.44	2530		Fixation
315734665	SMP	1	848.84	629.40	2531		Fixation
315767877	SMP	1	848.44	626.34	2532		Fixation
315801072	SMP	1	854.25	628.77	2532		Saccade
315835022	SMP	1	867.17	637.42	2533		Saccade
315867295	SMP	1	780.65	639.78	2534		Fixation
315902166	SMP	1	776.19	639.31	2535		Fixation
315934201	SMP	1	778.81	628.32	2536		Fixation
315967033	SMP	1	786.47	636.52	2536		Fixation
316001689	SMP	1	779.40	619.77	2537		Fixation
316033644	SMP	1	775.68	620.31	2538		Fixation
316067598	SMP	1	768.40	619.39	2539		Fixation
316100834	SMP	1	766.92	631.52	2539		Fixation
316134023	SMP	1	761.79	629.97	2540		Fixation
316167273	SMP	1	760.82	630.46	2540		Saccade
