## [BeGaze]
## Converted from:	D:\Recorded Data\Experiment Data\Alireza_2012_04_15_005.etg.data\Alireza_2012_04_15_005-241ff65c-1a16-4627-b7c0-635493ba9961\Alireza_2012_04_15_005-1-recording.idf
## Date:	01.01.0001 00:00:00
## Version:	BeGaze 3.1.77
## IDF Version:	10
## Sample Rate:	30
## Separator Type:	Trial
## Trial Count:	0
## Uses Plane File:	False
## Number of Samples:	17547
## Reversed:	none
## [Run]
## Subject:	Alireza_2012_04_15_005
## Description:	Run1
## [Calibration]
## Calibration Type:	n.a.
## Calibration Area:	1280	960
## [Geometry]
## Stimulus Dimension [mm]:	1280	960
## Head Distance [mm]:	1450
## [Hardware Setup]
## System ID:	
## Operating System :	
## IView X Version:	
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	False
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, POR, FRAMECOUNTER
##
Time	Type	Trial	L POR X [px]	L POR Y [px]	Frame	Aux1	L Event Info
728249289	SMP	1	851.05	852.66	13389		Saccade
728285892	SMP	1	464.93	786.01	13390		Saccade
728319983	SMP	1	363.48	750.24	13391		Saccade
728350696	SMP	1	380.25	712.02	13392		Saccade
728380549	SMP	1	448.11	687.99	13392		Saccade
728415272	SMP	1	501.71	695.76	13393		Saccade
728485494	SMP	1	579.00	704.36	13394		Saccade
728512714	SMP	1	583.37	675.75	13395		Saccade
728547063	SMP	1	534.92	594.33	13396		Fixation
728578124	SMP	1	550.68	596.27	13397		Fixation
728613720	SMP	1	557.51	604.81	13398		Fixation
728687578	SMP	1	562.76	622.34	13399		Fixation
728712766	SMP	1	568.25	628.31	13401		Fixation
728783606	SMP	1	577.55	644.02	13402		Fixation
728814872	SMP	1	581.05	648.72	13403		Fixation
728880436	SMP	1	592.84	659.03	13405		Saccade
728952645	SMP	1	593.67	629.04	13405		Saccade
728980367	SMP	1	615.47	696.16	13406		Saccade
729018966	SMP	1	617.51	650.68	13407		Fixation
729065635	SMP	1	629.00	625.10	13407		Fixation
729101787	SMP	1	625.28	622.01	13409		Fixation
729111826	SMP	1	630.52	619.78	13409		Fixation
729145352	SMP	1	630.59	619.46	13410		Fixation
729187685	SMP	1	635.50	621.82	13412		Fixation
729216932	SMP	1	640.10	620.31	13412		Fixation
729278902	SMP	1	645.03	621.87	13414		Fixation
729311870	SMP	1	650.31	619.39	13414		Fixation
729346362	SMP	1	649.44	620.96	13416		Fixation
729426790	SMP	1	646.50	624.49	13418		Fixation
729482764	SMP	1	651.69	635.47	13418		Fixation
729518485	SMP	1	656.49	643.50	13420		Saccade
729582676	SMP	1	673.14	648.75	13420		Saccade
729613515	SMP	1	600.85	659.46	13422		Saccade
729680972	SMP	1	288.39	604.58	13423		Fixation
729712022	SMP	1	304.85	610.70	13424		Fixation
729744206	SMP	1	326.79	613.01	13425		Fixation
729833083	SMP	1	362.19	609.50	13425		Saccade
729847834	SMP	1	367.76	609.93	13428		Saccade
729929184	SMP	1	409.33	651.95	13429		Saccade
729944560	SMP	1	-71.56	963.21	13429		Saccade
729977649	SMP	1	-20518.02	9992.26	13430		Saccade
730018716	SMP	1	837.52	1073.45	13432		Saccade
730057778	SMP	1	841.86	1145.37	13432		Saccade
730079786	SMP	1	830.71	1140.58	13433		Saccade
730153870	SMP	1	763.89	1065.96	13434		Saccade
730182943	SMP	1	750.46	1030.61	13435		Saccade
730212163	SMP	1	729.78	899.29	13435		Saccade
730243339	SMP	1	728.76	898.50	13436		Saccade
730283110	SMP	1	701.61	813.11	13436		Saccade
730323530	SMP	1	687.09	796.50	13438		Saccade
730350980	SMP	1	686.95	780.88	13439		Saccade
730377530	SMP	1	663.96	726.23	13440		Fixation
730410390	SMP	1	657.34	707.59	13441		Fixation
730444519	SMP	1	652.09	688.26	13442		Fixation
730509615	SMP	1	641.56	663.79	13443		Fixation
730577241	SMP	1	626.28	643.41	13444		Fixation
730610295	SMP	1	617.13	634.18	13445		Fixation
730642419	SMP	1	580.78	631.36	13447		Fixation
730675419	SMP	1	581.98	626.78	13448		Fixation
730744362	SMP	1	580.44	626.38	13449		Fixation
730777167	SMP	1	578.10	628.42	13450		Fixation
730850429	SMP	1	574.87	634.46	13452		Fixation
730876226	SMP	1	573.50	638.38	13452		Fixation
730942483	SMP	1	573.89	634.53	13453		Fixation
730976098	SMP	1	574.72	635.86	13454		Fixation
731009308	SMP	1	578.64	637.92	13456		Fixation
731075233	SMP	1	579.85	643.65	13457		Fixation
731108480	SMP	1	582.77	644.55	13458		Fixation
731179708	SMP	1	587.81	639.26	13459		Fixation
731209083	SMP	1	585.51	644.51	13460		Fixation
731248104	SMP	1	584.42	645.87	13461		Saccade
731274017	SMP	1	580.02	643.56	13462		Saccade
731308898	SMP	1	631.19	706.37	13463		Saccade
731374703	SMP	1	646.57	769.90	13463		Fixation
731407555	SMP	1	633.36	764.80	13464		Fixation
731441909	SMP	1	625.52	755.41	13465		Fixation
731473623	SMP	1	620.81	736.50	13466		Fixation
731507662	SMP	1	614.21	735.14	13467		Fixation
731540860	SMP	1	609.31	729.34	13468		Fixation
731574485	SMP	1	602.29	721.85	13469		Fixation
731608235	SMP	1	599.91	708.88	13470		Fixation
731641195	SMP	1	599.09	703.18	13471		Fixation
731676057	SMP	1	601.25	698.69	13472		Fixation
731740092	SMP	1	609.64	693.56	13473		Fixation
731808089	SMP	1	621.25	698.91	13473		Fixation
731839602	SMP	1	630.57	701.29	13475		Fixation
731873086	SMP	1	642.51	697.61	13475		Fixation
731906086	SMP	1	651.31	700.21	13477		Fixation
731942796	SMP	1	662.01	700.92	13478		Saccade
731973716	SMP	1	669.43	706.29	13479		Saccade
732043048	SMP	1	612.45	619.17	13480		Fixation
732072897	SMP	1	623.65	638.26	13481		Fixation
732141022	SMP	1	613.05	656.59	13482		Fixation
732173393	SMP	1	617.75	653.22	13483		Fixation
732207013	SMP	1	608.88	640.98	13484		Fixation
732240008	SMP	1	608.45	644.63	13485		Fixation
732274356	SMP	1	609.82	650.39	13486		Fixation
732340508	SMP	1	609.90	665.10	13487		Saccade
732373715	SMP	1	604.08	672.38	13488		Saccade
732405058	SMP	1	628.91	729.87	13489		Saccade
732439514	SMP	1	652.01	732.36	13489		Saccade
732474437	SMP	1	696.31	741.88	13490		Fixation
732505757	SMP	1	687.05	747.62	13491		Fixation
732538110	SMP	1	682.87	750.63	13492		Fixation
732573409	SMP	1	688.82	752.85	13492		Fixation
732609974	SMP	1	689.06	750.75	13493		Fixation
732638164	SMP	1	687.81	743.34	13494		Saccade
732674066	SMP	1	713.46	752.00	13495		Saccade
732705619	SMP	1	654.02	936.55	13496		Saccade
732739745	SMP	1	599.49	885.10	13496		Saccade
732772373	SMP	1	526.33	834.04	13497		Fixation
732838450	SMP	1	543.25	829.72	13498		Fixation
732875220	SMP	1	559.88	804.77	13499		Fixation
732906039	SMP	1	568.93	800.97	13500		Fixation
732944218	SMP	1	578.00	795.62	13501		Fixation
732979972	SMP	1	582.06	784.55	13502		Fixation
733006126	SMP	1	596.48	749.13	13502		Fixation
733057489	SMP	1	606.13	736.57	13503		Fixation
733073007	SMP	1	610.68	735.65	13504		Fixation
733105701	SMP	1	612.89	732.20	13505		Fixation
733145805	SMP	1	617.54	730.75	13506		Saccade
733178380	SMP	1	617.52	729.56	13507		Saccade
733205064	SMP	1	536.79	743.67	13508		Fixation
733237821	SMP	1	548.86	738.16	13509		Fixation
733277138	SMP	1	557.29	729.10	13510		Fixation
733318068	SMP	1	565.00	722.89	13511		Saccade
733372707	SMP	1	572.33	733.12	13512		Saccade
733409341	SMP	1	592.54	660.90	13512		Fixation
733438043	SMP	1	592.35	669.60	13513		Fixation
733505566	SMP	1	598.55	673.07	13515		Fixation
733536176	SMP	1	602.80	665.40	13516		Fixation
733571749	SMP	1	604.01	658.53	13517		Fixation
733642234	SMP	1	602.65	656.51	13518		Fixation
733670781	SMP	1	599.24	650.15	13519		Fixation
733704783	SMP	1	607.20	648.90	13520		Saccade
733738380	SMP	1	607.38	649.32	13521		Saccade
733784693	SMP	1	745.84	835.10	13522		Saccade
733820076	SMP	1	768.80	950.13	13522		Saccade
733847744	SMP	1	729.09	1024.60	13524		Saccade
733907223	SMP	1	687.87	969.48	13524		Saccade
733938218	SMP	1	721.03	1141.51	13525		Saccade
733971244	SMP	1	681.17	961.77	13526		Saccade
734004049	SMP	1	668.84	922.06	13527		Saccade
734037574	SMP	1	676.85	912.30	13527		Saccade
734069235	SMP	1	673.02	900.38	13528		Saccade
734103736	SMP	1	618.44	830.30	13529		Fixation
734135291	SMP	1	621.09	799.24	13530		Fixation
734169862	SMP	1	616.12	785.41	13530		Fixation
734234903	SMP	1	610.35	760.62	13531		Fixation
734268697	SMP	1	605.67	747.46	13532		Fixation
734303039	SMP	1	595.98	729.73	13533		Fixation
734335924	SMP	1	603.06	723.09	13533		Fixation
734368623	SMP	1	605.88	714.92	13535		Fixation
734402472	SMP	1	609.74	698.56	13535		Fixation
734449721	SMP	1	612.64	694.38	13538		Fixation
734507769	SMP	1	623.93	687.49	13539		Fixation
734636557	SMP	1	645.13	681.41	13542		Fixation
734642873	SMP	1	647.28	685.63	13543		Fixation
734734828	SMP	1	655.42	661.79	13544		Fixation
734772816	SMP	1	658.39	672.93	13545		Fixation
734803924	SMP	1	658.32	674.04	13546		Fixation
734838034	SMP	1	664.71	672.32	13548		Fixation
734906629	SMP	1	659.38	682.31	13549		Fixation
734939742	SMP	1	648.39	691.01	13550		Fixation
735000814	SMP	1	616.64	712.38	13551		Fixation
735034636	SMP	1	622.81	714.54	13552		Fixation
735071650	SMP	1	623.40	716.36	13552		Fixation
735107805	SMP	1	622.16	716.80	13553		Fixation
735172397	SMP	1	640.00	727.72	13555		Fixation
735204800	SMP	1	634.22	726.09	13556		Fixation
735279732	SMP	1	631.55	732.16	13557		Fixation
735304631	SMP	1	630.02	732.57	13557		Fixation
735339117	SMP	1	629.21	733.61	13559		Fixation
735408274	SMP	1	625.58	731.62	13561		Fixation
735438325	SMP	1	619.14	731.06	13562		Fixation
735515619	SMP	1	617.73	731.23	13563		Fixation
735533609	SMP	1	618.99	733.82	13564		Fixation
735570601	SMP	1	632.17	753.87	13564		Fixation
735603110	SMP	1	633.51	758.06	13566		Fixation
735641419	SMP	1	632.51	759.67	13567		Fixation
735701282	SMP	1	629.44	758.86	13568		Fixation
735767256	SMP	1	627.03	759.25	13568		Fixation
735804955	SMP	1	624.79	760.77	13570		Fixation
735833801	SMP	1	632.61	792.75	13570		Fixation
735865922	SMP	1	627.29	799.48	13571		Fixation
735900518	SMP	1	625.33	803.18	13572		Fixation
735965738	SMP	1	620.22	813.87	13572		Fixation
736000491	SMP	1	618.84	808.48	13574		Fixation
736032256	SMP	1	617.78	817.64	13574		Fixation
736067191	SMP	1	609.87	843.88	13575		Fixation
736102752	SMP	1	610.72	847.63	13576		Fixation
736133262	SMP	1	611.38	848.07	13577		Fixation
736168212	SMP	1	622.12	829.17	13578		Fixation
736202118	SMP	1	622.27	822.39	13579		Fixation
736265796	SMP	1	634.35	806.05	13580		Fixation
736298482	SMP	1	634.26	819.81	13581		Fixation
736331837	SMP	1	633.99	823.41	13582		Fixation
736367359	SMP	1	635.06	827.45	13583		Fixation
736400623	SMP	1	634.76	838.04	13584		Fixation
736435627	SMP	1	631.14	841.54	13585		Fixation
736466468	SMP	1	628.76	848.37	13586		Saccade
736502356	SMP	1	608.70	824.96	13587		Saccade
736531542	SMP	1	625.38	869.89	13587		Saccade
736566688	SMP	1	633.27	772.76	13588		Saccade
736603721	SMP	1	633.78	778.56	13588		Saccade
736640648	SMP	1	674.43	700.72	13589		Saccade
736666409	SMP	1	699.42	657.65	13590		Fixation
736697786	SMP	1	700.43	651.12	13590		Fixation
736736063	SMP	1	697.89	652.31	13592		Fixation
736767104	SMP	1	698.18	655.80	13592		Fixation
736805525	SMP	1	696.80	658.20	13594		Fixation
736832542	SMP	1	692.49	659.49	13595		Fixation
736897732	SMP	1	683.08	667.62	13597		Fixation
736964878	SMP	1	672.76	674.76	13598		Fixation
736999747	SMP	1	688.69	634.89	13599		Fixation
737063925	SMP	1	692.68	601.71	13600		Fixation
737099737	SMP	1	687.72	601.81	13602		Fixation
737164972	SMP	1	687.42	599.13	13603		Fixation
737216381	SMP	1	688.69	599.24	13603		Fixation
737302537	SMP	1	685.62	602.68	13607		Fixation
737377288	SMP	1	684.35	607.27	13608		Saccade
737403620	SMP	1	684.61	602.37	13610		Saccade
737497253	SMP	1	665.80	684.97	13611		Saccade
737580565	SMP	1	643.58	915.04	13612		Saccade
737606632	SMP	1	641.55	886.73	13612		Saccade
737734836	SMP	1	632.32	808.94	13618		Fixation
737826704	SMP	1	635.55	808.04	13619		Fixation
737879552	SMP	1	658.31	820.38	13619		Fixation
737910731	SMP	1	683.76	815.58	13621		Fixation
737995295	SMP	1	692.95	789.54	13623		Fixation
738034862	SMP	1	695.08	790.80	13624		Fixation
738072506	SMP	1	697.18	793.00	13624		Fixation
738108215	SMP	1	699.25	795.82	13624		Fixation
738137623	SMP	1	702.05	798.13	13627		Fixation
738211058	SMP	1	718.48	814.05	13627		Fixation
738237059	SMP	1	723.71	826.34	13628		Fixation
738269782	SMP	1	725.80	822.19	13630		Fixation
738344466	SMP	1	722.00	821.27	13630		Fixation
738365022	SMP	1	720.93	822.62	13632		Fixation
738413971	SMP	1	716.73	833.04	13632		Fixation
738483164	SMP	1	709.98	832.05	13634		Fixation
738497164	SMP	1	703.35	835.40	13634		Fixation
738528052	SMP	1	699.58	844.92	13634		Fixation
738624552	SMP	1	702.41	859.37	13637		Fixation
738636142	SMP	1	695.74	862.63	13638		Fixation
738665431	SMP	1	693.74	862.72	13639		Fixation
738694907	SMP	1	691.03	869.73	13640		Fixation
738736193	SMP	1	689.97	867.01	13640		Fixation
738766724	SMP	1	695.16	868.24	13642		Fixation
738835234	SMP	1	697.90	864.21	13642		Fixation
738867217	SMP	1	698.47	861.45	13642		Fixation
738933563	SMP	1	699.25	854.43	13644		Fixation
738938891	SMP	1	698.94	847.68	13646		Fixation
739008980	SMP	1	698.23	850.56	13647		Fixation
739027963	SMP	1	696.45	848.68	13647		Fixation
739063261	SMP	1	708.73	842.60	13647		Fixation
739103271	SMP	1	707.81	839.53	13649		Fixation
739145915	SMP	1	712.03	838.15	13650		Fixation
739194722	SMP	1	714.87	838.16	13651		Fixation
739229050	SMP	1	712.39	835.40	13652		Fixation
739263227	SMP	1	713.46	835.99	13652		Fixation
739293131	SMP	1	717.40	837.05	13655		Fixation
739389361	SMP	1	740.81	836.80	13656		Fixation
739450542	SMP	1	752.39	831.87	13657		Fixation
739459996	SMP	1	753.34	830.58	13657		Fixation
739492899	SMP	1	744.74	828.13	13659		Fixation
739540532	SMP	1	735.44	839.51	13659		Fixation
739574717	SMP	1	742.26	834.19	13661		Fixation
739653563	SMP	1	737.02	831.45	13661		Fixation
739661726	SMP	1	727.72	841.98	13661		Fixation
739710429	SMP	1	698.38	844.21	13663		Fixation
739727411	SMP	1	696.66	851.48	13664		Fixation
739759524	SMP	1	693.15	851.79	13664		Fixation
739811906	SMP	1	670.47	863.93	13665		Fixation
739837990	SMP	1	666.63	866.90	13667		Fixation
739876658	SMP	1	670.84	871.44	13667		Fixation
739893029	SMP	1	684.93	865.77	13667		Fixation
739926640	SMP	1	682.06	867.31	13667		Fixation
739960454	SMP	1	678.81	871.07	13670		Fixation
739993268	SMP	1	677.91	869.54	13670		Fixation
740026373	SMP	1	684.43	876.35	13670		Fixation
740059772	SMP	1	681.18	875.45	13672		Fixation
740092583	SMP	1	677.22	871.78	13673		Fixation
740128967	SMP	1	680.29	886.17	13673		Fixation
740171934	SMP	1	676.86	889.06	13673		Fixation
740208458	SMP	1	663.03	889.69	13675		Fixation
740259934	SMP	1	650.08	888.57	13676		Fixation
740295308	SMP	1	622.98	874.13	13677		Fixation
740327872	SMP	1	620.20	869.72	13678		Fixation
740359960	SMP	1	617.33	866.73	13679		Fixation
740391372	SMP	1	602.68	861.15	13679		Fixation
740425903	SMP	1	601.31	864.96	13681		Fixation
740491201	SMP	1	596.98	867.21	13681		Fixation
740526253	SMP	1	593.97	866.21	13681		Fixation
740561851	SMP	1	594.47	865.11	13683		Fixation
740593581	SMP	1	619.12	894.98	13683		Fixation
740636442	SMP	1	612.69	872.13	13684		Fixation
740658752	SMP	1	614.50	848.48	13686		Fixation
740691554	SMP	1	622.59	838.81	13686		Saccade
740725282	SMP	1	625.37	850.23	13687		Saccade
740760991	SMP	1	610.84	760.86	13688		Saccade
740791820	SMP	1	1032.24	1123.72	13689		Saccade
740842483	SMP	1	1150.05	1103.60	13689		Saccade
740868043	SMP	1	663.64	641.72	13691		Fixation
740899864	SMP	1	665.06	639.58	13691		Fixation
740937201	SMP	1	672.20	657.63	13691		Fixation
740974378	SMP	1	675.93	661.32	13692		Fixation
741000734	SMP	1	678.27	660.83	13694		Fixation
741045692	SMP	1	680.69	662.89	13695		Fixation
741099278	SMP	1	694.87	670.20	13697		Fixation
741122991	SMP	1	693.25	676.41	13698		Fixation
741158435	SMP	1	700.41	683.29	13698		Fixation
741191698	SMP	1	707.82	688.77	13700		Fixation
741262309	SMP	1	714.23	694.21	13701		Fixation
741295841	SMP	1	720.59	704.75	13702		Fixation
741323489	SMP	1	720.52	709.50	13704		Fixation
741429807	SMP	1	708.77	709.09	13705		Fixation
741460780	SMP	1	704.86	701.64	13706		Fixation
741497498	SMP	1	703.02	701.95	13707		Fixation
741529931	SMP	1	700.72	706.82	13708		Fixation
741605181	SMP	1	692.62	718.00	13709		Fixation
741632237	SMP	1	662.78	709.08	13710		Fixation
741657749	SMP	1	630.31	693.83	13711		Fixation
741743308	SMP	1	637.61	712.31	13712		Fixation
741803559	SMP	1	642.30	725.01	13713		Fixation
741822449	SMP	1	644.18	732.36	13713		Fixation
741857843	SMP	1	647.32	735.99	13716		Fixation
741923405	SMP	1	654.79	740.87	13717		Fixation
741956844	SMP	1	654.51	739.99	13718		Fixation
742022467	SMP	1	657.63	746.00	13719		Fixation
742058425	SMP	1	658.45	751.18	13721		Fixation
742135510	SMP	1	663.78	756.87	13721		Fixation
742157599	SMP	1	663.95	758.69	13723		Fixation
742198346	SMP	1	670.62	766.38	13724		Saccade
742262032	SMP	1	680.72	765.64	13725		Saccade
742293297	SMP	1	741.41	765.31	13726		Fixation
742326651	SMP	1	758.46	762.61	13727		Fixation
742387770	SMP	1	756.59	765.44	13727		Fixation
742423723	SMP	1	783.86	766.73	13728		Fixation
742460853	SMP	1	784.59	763.63	13729		Fixation
742487575	SMP	1	789.07	762.67	13731		Fixation
742534112	SMP	1	794.96	763.52	13731		Fixation
742559998	SMP	1	793.72	765.42	13732		Fixation
742587857	SMP	1	793.52	764.73	13733		Fixation
742660565	SMP	1	835.47	772.52	13734		Fixation
742690150	SMP	1	863.16	775.47	13735		Fixation
742721476	SMP	1	868.75	785.10	13737		Fixation
742758751	SMP	1	866.71	775.50	13737		Fixation
742791875	SMP	1	861.59	774.22	13739		Fixation
742820785	SMP	1	861.57	771.12	13739		Saccade
742857966	SMP	1	846.39	780.31	13739		Saccade
742958451	SMP	1	702.51	768.95	13741		Fixation
742986885	SMP	1	700.24	764.63	13742		Fixation
743020614	SMP	1	693.81	764.17	13743		Fixation
743053043	SMP	1	691.14	760.84	13744		Saccade
743089156	SMP	1	685.80	763.76	13744		Saccade
743162535	SMP	1	636.16	758.65	13746		Fixation
743192711	SMP	1	659.96	743.57	13746		Fixation
743224534	SMP	1	643.34	740.81	13748		Fixation
743259744	SMP	1	644.06	728.11	13749		Fixation
743297433	SMP	1	638.78	725.40	13750		Saccade
743333439	SMP	1	678.34	721.55	13750		Saccade
743361573	SMP	1	740.62	710.98	13751		Fixation
743422426	SMP	1	732.83	687.14	13752		Fixation
743458971	SMP	1	727.83	684.48	13752		Fixation
743492219	SMP	1	721.19	680.46	13754		Fixation
743522912	SMP	1	715.48	680.69	13754		Fixation
743552384	SMP	1	707.17	673.83	13755		Saccade
743587825	SMP	1	726.01	691.23	13756		Saccade
743618785	SMP	1	727.22	849.32	13757		Saccade
743672212	SMP	1	685.10	800.30	13758		Fixation
743686309	SMP	1	669.70	776.66	13758		Fixation
743739813	SMP	1	668.18	755.67	13758		Fixation
743754253	SMP	1	666.59	732.35	13758		Fixation
743801795	SMP	1	669.81	718.87	13759		Fixation
743818550	SMP	1	662.15	711.56	13762		Fixation
743862232	SMP	1	666.20	686.30	13763		Fixation
743901069	SMP	1	658.06	680.26	13763		Saccade
743927745	SMP	1	655.02	713.30	13764		Saccade
743958454	SMP	1	642.94	640.32	13765		Fixation
743994545	SMP	1	644.21	636.75	13765		Fixation
744024169	SMP	1	641.83	621.34	13765		Fixation
744057018	SMP	1	639.34	613.20	13768		Fixation
744088141	SMP	1	638.62	615.06	13769		Fixation
744118818	SMP	1	635.42	610.32	13770		Fixation
744153926	SMP	1	632.38	604.79	13770		Fixation
744187737	SMP	1	629.80	597.28	13772		Fixation
744252927	SMP	1	632.65	575.84	13772		Fixation
744291254	SMP	1	634.86	575.98	13774		Fixation
744323955	SMP	1	632.89	566.68	13775		Fixation
744392140	SMP	1	632.30	555.81	13776		Fixation
744464850	SMP	1	635.56	547.97	13778		Fixation
744518819	SMP	1	637.89	535.59	13779		Fixation
744552478	SMP	1	639.53	533.24	13781		Fixation
744618730	SMP	1	641.49	534.55	13782		Fixation
744686185	SMP	1	650.09	534.68	13783		Fixation
744718747	SMP	1	655.05	534.52	13784		Fixation
744757478	SMP	1	661.44	535.83	13785		Fixation
744831345	SMP	1	688.44	527.99	13786		Fixation
744853980	SMP	1	700.50	511.86	13788		Fixation
744939190	SMP	1	709.53	514.85	13789		Fixation
744951130	SMP	1	717.12	512.05	13790		Fixation
744989590	SMP	1	720.64	514.19	13791		Fixation
745022608	SMP	1	715.01	510.40	13792		Fixation
745094562	SMP	1	715.03	508.47	13794		Fixation
745151227	SMP	1	711.68	508.37	13795		Fixation
745222215	SMP	1	714.69	509.45	13796		Fixation
745253892	SMP	1	715.79	510.54	13797		Fixation
745324788	SMP	1	717.31	505.19	13798		Fixation
745349789	SMP	1	717.57	507.42	13799		Fixation
745416130	SMP	1	728.25	507.85	13801		Fixation
745451087	SMP	1	726.59	508.96	13801		Fixation
745488124	SMP	1	727.19	511.93	13803		Fixation
745519536	SMP	1	729.28	514.21	13804		Fixation
745587921	SMP	1	729.85	523.88	13805		Fixation
745652154	SMP	1	733.84	531.94	13806		Fixation
745690817	SMP	1	730.52	532.89	13806		Fixation
745749400	SMP	1	725.61	527.99	13809		Saccade
745786548	SMP	1	722.28	527.02	13810		Saccade
745821603	SMP	1	682.48	507.44	13811		Fixation
745892104	SMP	1	684.88	510.59	13811		Fixation
745917970	SMP	1	680.58	507.91	13812		Fixation
745959424	SMP	1	678.49	504.37	13813		Fixation
745983346	SMP	1	673.17	500.39	13815		Fixation
746047624	SMP	1	678.95	501.23	13816		Fixation
746081734	SMP	1	681.17	497.28	13817		Fixation
746119877	SMP	1	680.79	499.56	13818		Fixation
746183525	SMP	1	681.51	507.73	13819		Saccade
746216297	SMP	1	680.39	510.11	13820		Saccade
746249832	SMP	1	720.70	488.56	13822		Fixation
746314877	SMP	1	734.41	459.46	13822		Fixation
746380622	SMP	1	711.33	475.65	13823		Fixation
746416259	SMP	1	704.73	482.59	13825		Fixation
746449774	SMP	1	710.61	492.45	13826		Fixation
746482449	SMP	1	697.19	503.47	13826		Fixation
746513789	SMP	1	689.99	515.41	13828		Fixation
746584945	SMP	1	673.17	525.63	13829		Fixation
746649579	SMP	1	667.07	532.19	13830		Fixation
746682713	SMP	1	663.92	539.39	13832		Fixation
746712946	SMP	1	659.71	543.20	13832		Fixation
746781410	SMP	1	649.97	553.72	13833		Fixation
746817898	SMP	1	643.66	559.33	13834		Fixation
746847028	SMP	1	639.72	561.69	13836		Fixation
746920296	SMP	1	636.93	576.41	13837		Fixation
746947388	SMP	1	640.17	584.82	13838		Fixation
747015601	SMP	1	643.54	585.33	13839		Fixation
747049492	SMP	1	646.70	585.67	13840		Fixation
747082682	SMP	1	657.33	588.00	13841		Fixation
