## [BeGaze]
## Converted from:	D:\Recorded Data\Experiment Data\Yin_2012_04_15_003.etg.data\Yin_2012_04_15_003-e3c94937-b37a-46e4-95f0-0f25388f8f04\Yin_2012_04_15_003-1-recording.idf
## Date:	31.12.2000 23:24:57
## Version:	BeGaze 3.1.77
## IDF Version:	10
## Sample Rate:	30
## Separator Type:	Trial
## Trial Count:	0
## Uses Plane File:	False
## Number of Samples:	14510
## Reversed:	none
## [Run]
## Subject:	Yin_2012_04_15_003
## Description:	Run1
## [Calibration]
## Calibration Type:	n.a.
## Calibration Area:	1280	960
## [Geometry]
## Stimulus Dimension [mm]:	1280	960
## Head Distance [mm]:	1450
## [Hardware Setup]
## System ID:	
## Operating System :	
## IView X Version:	
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	False
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, POR, FRAMECOUNTER
##
Time	Type	Trial	L POR X [px]	L POR Y [px]	Frame	Aux1	L Event Info
260506740	SMP	1	582.76	751.49	2530		Fixation
260539853	SMP	1	583.46	745.46	2530		Fixation
260573773	SMP	1	583.46	745.50	2531		Fixation
260606167	SMP	1	583.46	745.52	2532		Saccade
260639578	SMP	1	586.91	745.95	2533		Saccade
260673243	SMP	1	504.48	840.41	2534		Saccade
260707455	SMP	1	405.18	718.66	2535		Saccade
260739584	SMP	1	409.45	718.68	2535		Saccade
260773744	SMP	1	402.76	711.50	2536		Saccade
260806543	SMP	1	588.89	720.67	2537		Fixation
260839524	SMP	1	594.22	718.30	2538		Fixation
260871907	SMP	1	589.52	718.12	2539		Fixation
260906588	SMP	1	594.20	718.93	2539		Fixation
260939651	SMP	1	595.26	719.25	2540		Fixation
260972652	SMP	1	595.27	719.28	2541		Fixation
261005920	SMP	1	586.54	716.96	2541		Fixation
261038697	SMP	1	584.95	717.94	2542		Fixation
261072008	SMP	1	585.38	718.12	2543		Fixation
261106046	SMP	1	585.22	717.79	2544		Saccade
261139884	SMP	1	585.85	758.01	2545		Saccade
261172932	SMP	1	638.98	853.52	2546		Saccade
261206050	SMP	1	634.05	845.92	2547		Saccade
261239170	SMP	1	630.22	832.43	2547		Saccade
261271880	SMP	1	629.71	830.65	2548		Saccade
261304629	SMP	1	559.50	751.10	2549		Fixation
261338449	SMP	1	544.86	752.48	2550		Fixation
261371135	SMP	1	544.37	746.47	2550		Fixation
261405405	SMP	1	533.22	754.85	2551		Fixation
261437725	SMP	1	531.72	755.13	2552		Fixation
261471072	SMP	1	511.31	759.38	2553		Fixation
261504819	SMP	1	524.08	777.83	2554		Fixation
261539310	SMP	1	516.54	748.18	2555		Fixation
261572067	SMP	1	508.04	750.28	2555		Fixation
261606064	SMP	1	509.66	751.05	2556		Fixation
261638250	SMP	1	510.47	750.53	2557		Fixation
261671476	SMP	1	513.25	752.89	2558		Fixation
261704692	SMP	1	522.03	742.96	2559		Fixation
261738153	SMP	1	513.92	763.83	2559		Fixation
261771793	SMP	1	513.85	779.68	2560		Fixation
261804866	SMP	1	517.60	764.31	2561		Fixation
261838281	SMP	1	525.03	746.04	2561		Fixation
261870272	SMP	1	527.80	759.64	2562		Fixation
261903468	SMP	1	528.01	759.84	2563		Fixation
261939831	SMP	1	528.00	759.88	2564		Fixation
261970580	SMP	1	546.61	731.26	2565		Fixation
262004802	SMP	1	546.91	730.53	2566		Saccade
262037780	SMP	1	545.32	729.78	2567		Saccade
262071038	SMP	1	481.34	789.11	2567		Saccade
262104211	SMP	1	527.76	768.89	2568		Fixation
262137159	SMP	1	531.41	728.54	2569		Fixation
262171495	SMP	1	538.78	723.74	2570		Fixation
262203239	SMP	1	551.24	733.84	2570		Fixation
262237551	SMP	1	554.56	746.00	2571		Saccade
262271449	SMP	1	560.48	742.43	2572		Saccade
262303245	SMP	1	354.46	973.24	2573		Saccade
262336879	SMP	1	514.69	765.11	2574		Saccade
262370561	SMP	1	478.94	769.56	2575		Saccade
262403760	SMP	1	374.12	730.42	2575		Saccade
262437180	SMP	1	581.35	735.13	2576		Fixation
262469659	SMP	1	598.46	749.46	2577		Fixation
262503907	SMP	1	607.30	744.71	2578		Fixation
262535765	SMP	1	614.11	753.10	2579		Fixation
262569897	SMP	1	614.77	752.69	2579		Saccade
262603534	SMP	1	615.02	753.43	2580		Saccade
262637430	SMP	1	682.14	875.86	2581		Fixation
262669993	SMP	1	676.37	875.76	2581		Fixation
262702287	SMP	1	674.48	877.35	2582		Fixation
262735401	SMP	1	675.01	875.25	2583		Fixation
262770392	SMP	1	674.46	869.94	2584		Fixation
262804148	SMP	1	674.59	875.49	2585		Fixation
262836487	SMP	1	675.90	876.30	2586		Saccade
262868678	SMP	1	676.03	877.80	2586		Saccade
262902534	SMP	1	617.18	748.69	2587		Fixation
262935957	SMP	1	609.71	754.65	2588		Fixation
262968765	SMP	1	609.45	754.30	2589		Fixation
263003338	SMP	1	610.25	756.02	2590		Fixation
263035150	SMP	1	610.82	753.91	2590		Fixation
263068726	SMP	1	610.43	751.93	2591		Fixation
263102066	SMP	1	611.62	758.62	2592		Fixation
263134882	SMP	1	616.98	761.39	2593		Fixation
263169474	SMP	1	618.58	757.32	2594		Fixation
263201372	SMP	1	629.36	760.72	2594		Fixation
263235158	SMP	1	631.05	760.02	2595		Fixation
263269861	SMP	1	627.19	754.39	2596		Fixation
263302181	SMP	1	629.58	756.04	2597		Fixation
263334871	SMP	1	627.54	752.71	2598		Fixation
263368871	SMP	1	626.11	750.99	2598		Saccade
263402107	SMP	1	625.44	740.36	2599		Saccade
263435157	SMP	1	624.46	692.03	2600		Fixation
263467913	SMP	1	624.15	694.61	2601		Fixation
263501345	SMP	1	624.14	679.64	2601		Fixation
263534612	SMP	1	619.07	672.19	2602		Fixation
263567464	SMP	1	620.30	675.35	2603		Fixation
263602112	SMP	1	607.24	672.34	2604		Fixation
263634797	SMP	1	607.91	672.23	2605		Fixation
263668818	SMP	1	608.56	672.92	2606		Fixation
263701513	SMP	1	606.37	681.93	2606		Fixation
263734285	SMP	1	605.30	703.29	2607		Fixation
263767560	SMP	1	604.23	700.69	2608		Fixation
263800982	SMP	1	601.42	701.97	2609		Fixation
263833393	SMP	1	599.15	698.61	2610		Saccade
263868740	SMP	1	598.27	698.05	2610		Saccade
263901307	SMP	1	529.71	695.06	2611		Fixation
263933301	SMP	1	530.40	668.87	2612		Fixation
263967668	SMP	1	501.89	657.92	2613		Fixation
263999979	SMP	1	512.35	694.77	2614		Fixation
264034820	SMP	1	494.80	666.11	2614		Saccade
264068047	SMP	1	508.70	696.18	2615		Saccade
264101663	SMP	1	357.05	722.05	2616		Fixation
264134424	SMP	1	352.73	727.56	2617		Fixation
264166619	SMP	1	353.35	733.41	2618		Fixation
264200571	SMP	1	356.72	732.86	2618		Fixation
264234156	SMP	1	356.05	733.09	2619		Fixation
264268063	SMP	1	347.25	720.53	2620		Fixation
264300167	SMP	1	351.66	721.64	2621		Saccade
264333274	SMP	1	361.19	720.27	2621		Saccade
264366414	SMP	1	594.62	688.81	2622		Fixation
264399012	SMP	1	592.80	690.03	2623		Fixation
264433643	SMP	1	591.97	686.32	2624		Fixation
264466432	SMP	1	592.72	689.41	2625		Fixation
264499288	SMP	1	593.48	689.84	2626		Fixation
264533817	SMP	1	595.46	691.28	2626		Fixation
264566476	SMP	1	597.19	692.43	2627		Fixation
264599702	SMP	1	581.93	702.05	2628		Fixation
264632252	SMP	1	584.44	701.43	2629		Fixation
264666366	SMP	1	586.79	697.17	2630		Fixation
264701112	SMP	1	585.17	699.02	2630		Saccade
264733393	SMP	1	583.22	701.17	2631		Saccade
264765924	SMP	1	530.10	889.71	2632		Saccade
264798620	SMP	1	559.42	780.18	2633		Saccade
264833764	SMP	1	536.39	797.56	2633		Saccade
264866604	SMP	1	501.97	796.59	2634		Saccade
264899791	SMP	1	517.89	744.74	2635		Fixation
264931922	SMP	1	490.63	774.70	2636		Fixation
264965884	SMP	1	476.99	779.20	2637		Fixation
264998616	SMP	1	492.14	766.09	2638		Fixation
265031934	SMP	1	492.28	763.62	2638		Fixation
265065372	SMP	1	492.93	763.73	2639		Fixation
265099853	SMP	1	488.48	767.82	2640		Fixation
265131909	SMP	1	475.29	787.64	2641		Fixation
265164972	SMP	1	489.67	765.65	2641		Saccade
265198482	SMP	1	475.87	787.42	2641		Saccade
265231479	SMP	1	579.30	711.53	2643		Fixation
265264901	SMP	1	584.24	708.59	2644		Fixation
265298823	SMP	1	579.59	711.22	2645		Fixation
265334310	SMP	1	586.40	708.09	2646		Fixation
265365239	SMP	1	586.02	709.30	2647		Fixation
265398396	SMP	1	585.88	714.54	2647		Fixation
265431461	SMP	1	587.83	716.30	2648		Fixation
265464222	SMP	1	589.24	723.57	2649		Fixation
265498292	SMP	1	591.46	733.04	2650		Fixation
265531651	SMP	1	591.46	733.07	2650		Fixation
265564538	SMP	1	589.58	729.84	2651		Fixation
265597668	SMP	1	588.50	730.27	2652		Fixation
265630740	SMP	1	585.22	728.15	2653		Fixation
265665194	SMP	1	584.34	727.82	2654		Fixation
265697808	SMP	1	581.43	730.70	2655		Fixation
265730667	SMP	1	580.12	755.37	2655		Fixation
265764683	SMP	1	581.78	758.92	2656		Fixation
265796498	SMP	1	581.80	760.11	2657		Fixation
265831302	SMP	1	582.46	762.95	2658		Fixation
265864734	SMP	1	579.71	762.76	2658		Fixation
265897803	SMP	1	571.46	763.56	2659		Fixation
265930206	SMP	1	571.47	763.58	2660		Fixation
265963577	SMP	1	554.63	743.82	2661		Saccade
265998118	SMP	1	554.08	744.18	2661		Saccade
266030268	SMP	1	501.58	769.90	2661		Saccade
266062710	SMP	1	499.39	735.94	2663		Saccade
266097027	SMP	1	711.89	837.69	2664		Fixation
266129823	SMP	1	688.54	834.16	2665		Fixation
266164762	SMP	1	662.30	828.65	2666		Fixation
266196112	SMP	1	662.49	828.77	2666		Fixation
266229778	SMP	1	663.60	831.36	2667		Fixation
266262939	SMP	1	663.99	830.29	2668		Fixation
266297918	SMP	1	685.24	806.75	2669		Fixation
266329031	SMP	1	683.73	805.21	2670		Fixation
266363361	SMP	1	681.61	804.48	2670		Fixation
266396337	SMP	1	684.34	804.79	2671		Fixation
266429146	SMP	1	690.50	804.97	2672		Fixation
266464333	SMP	1	695.48	805.77	2673		Fixation
266495360	SMP	1	699.79	806.83	2673		Saccade
266530414	SMP	1	698.91	799.17	2674		Saccade
266562715	SMP	1	327.78	744.89	2675		Saccade
266596667	SMP	1	330.37	746.77	2676		Saccade
266629531	SMP	1	545.05	743.21	2677		Fixation
266662661	SMP	1	537.63	738.99	2678		Fixation
266696433	SMP	1	538.71	739.94	2678		Fixation
266729297	SMP	1	541.24	740.41	2679		Fixation
266762123	SMP	1	541.89	741.53	2680		Fixation
266795183	SMP	1	541.66	741.55	2681		Saccade
266828747	SMP	1	542.98	741.68	2681		Saccade
266861968	SMP	1	612.45	770.18	2681		Fixation
266894555	SMP	1	592.23	760.72	2683		Fixation
266929364	SMP	1	595.94	759.27	2684		Fixation
266963297	SMP	1	597.92	761.07	2685		Fixation
266996378	SMP	1	599.80	759.43	2685		Fixation
267028156	SMP	1	606.03	760.13	2686		Fixation
267062603	SMP	1	604.62	760.08	2687		Fixation
267095409	SMP	1	607.29	761.82	2688		Fixation
267127707	SMP	1	612.88	768.70	2689		Fixation
267161660	SMP	1	614.94	768.35	2689		Fixation
267195427	SMP	1	616.18	768.47	2690		Fixation
267228114	SMP	1	615.12	765.68	2691		Fixation
267260742	SMP	1	630.17	783.12	2692		Fixation
267294448	SMP	1	632.21	776.93	2693		Fixation
267328210	SMP	1	630.24	778.97	2693		Fixation
267360912	SMP	1	629.31	778.62	2694		Fixation
267394775	SMP	1	630.27	773.08	2695		Fixation
267427866	SMP	1	629.41	776.85	2696		Fixation
267462038	SMP	1	629.10	773.49	2697		Fixation
267494124	SMP	1	628.47	767.98	2697		Saccade
267527221	SMP	1	628.00	765.86	2698		Saccade
267561566	SMP	1	628.72	821.49	2699		Saccade
267594946	SMP	1	627.61	821.56	2700		Saccade
267627302	SMP	1	620.66	818.58	2701		Saccade
267660464	SMP	1	299.24	797.38	2701		Saccade
267694512	SMP	1	458.63	765.45	2701		Saccade
267726433	SMP	1	391.63	745.84	2702		Fixation
267759958	SMP	1	386.71	741.06	2704		Fixation
267793605	SMP	1	383.51	739.74	2705		Fixation
267827046	SMP	1	384.69	740.63	2705		Fixation
267860287	SMP	1	385.29	743.10	2706		Fixation
267894584	SMP	1	384.32	748.68	2707		Fixation
267928307	SMP	1	381.17	753.60	2708		Fixation
267959992	SMP	1	381.74	753.91	2709		Fixation
267994044	SMP	1	382.12	751.94	2710		Fixation
268027414	SMP	1	382.12	744.84	2710		Fixation
268059842	SMP	1	383.23	739.56	2711		Fixation
268094274	SMP	1	385.09	733.90	2712		Fixation
268126301	SMP	1	385.06	733.89	2712		Saccade
268160061	SMP	1	385.45	730.02	2713		Saccade
268193847	SMP	1	579.49	740.05	2714		Fixation
268226154	SMP	1	573.55	736.95	2715		Fixation
268259627	SMP	1	579.59	748.85	2716		Fixation
268294372	SMP	1	570.31	748.99	2717		Fixation
268325369	SMP	1	576.92	747.67	2717		Fixation
268359602	SMP	1	574.40	745.54	2718		Fixation
268392273	SMP	1	571.41	736.53	2719		Fixation
268426497	SMP	1	572.84	744.25	2720		Fixation
268458653	SMP	1	567.24	734.36	2720		Fixation
268492682	SMP	1	566.75	727.70	2721		Fixation
268526622	SMP	1	567.69	725.55	2721		Fixation
268558538	SMP	1	567.77	725.11	2722		Fixation
268592992	SMP	1	567.47	726.43	2724		Fixation
268625515	SMP	1	568.68	724.83	2725		Fixation
268658841	SMP	1	568.44	725.93	2725		Fixation
268692843	SMP	1	567.60	723.36	2726		Fixation
268726504	SMP	1	566.50	724.56	2727		Fixation
268758557	SMP	1	564.02	725.55	2728		Fixation
268791384	SMP	1	564.28	718.24	2729		Saccade
268825007	SMP	1	569.09	721.08	2729		Saccade
268858180	SMP	1	595.13	803.15	2730		Saccade
268891693	SMP	1	594.95	825.74	2731		Saccade
268925292	SMP	1	572.32	1017.06	2732		Saccade
268958290	SMP	1	572.40	819.49	2733		Saccade
268991355	SMP	1	641.19	728.55	2733		Fixation
269024954	SMP	1	654.81	695.99	2734		Fixation
269059155	SMP	1	661.32	690.07	2735		Fixation
269091657	SMP	1	659.91	685.55	2736		Fixation
269125499	SMP	1	661.79	673.39	2737		Fixation
269157920	SMP	1	663.92	692.58	2737		Fixation
269191894	SMP	1	669.54	689.95	2738		Fixation
269224443	SMP	1	675.51	683.49	2739		Fixation
269257737	SMP	1	676.59	691.03	2740		Fixation
269290543	SMP	1	680.15	695.37	2740		Fixation
269324515	SMP	1	679.91	692.09	2741		Saccade
269357209	SMP	1	678.32	693.65	2741		Saccade
269390208	SMP	1	614.12	706.98	2742		Fixation
269424231	SMP	1	623.89	683.87	2744		Fixation
269457567	SMP	1	625.31	680.65	2745		Fixation
269491602	SMP	1	613.26	696.74	2745		Fixation
269523922	SMP	1	615.01	692.84	2748		Fixation
269610283	SMP	1	608.56	730.51	2749		Fixation
269629143	SMP	1	604.92	763.84	2749		Fixation
269660713	SMP	1	606.38	735.68	2749		Fixation
269717623	SMP	1	609.54	734.30	2751		Fixation
269732772	SMP	1	607.76	735.48	2752		Saccade
269758029	SMP	1	610.24	734.53	2752		Saccade
269807351	SMP	1	476.95	928.32	2754		Saccade
269828364	SMP	1	438.25	855.08	2754		Saccade
269860219	SMP	1	447.62	818.09	2755		Saccade
269893177	SMP	1	495.15	739.70	2756		Saccade
269956272	SMP	1	449.70	817.11	2757		Saccade
269991030	SMP	1	495.83	736.87	2757		Saccade
270023466	SMP	1	448.94	809.20	2758		Saccade
270056198	SMP	1	691.25	787.94	2759		Fixation
270089410	SMP	1	694.14	781.88	2760		Fixation
270123035	SMP	1	694.23	783.31	2760		Fixation
270156598	SMP	1	694.18	783.13	2761		Saccade
270189673	SMP	1	688.59	778.80	2761		Saccade
270222991	SMP	1	531.36	886.58	2763		Fixation
270256748	SMP	1	529.45	882.10	2764		Fixation
270290276	SMP	1	528.93	881.29	2765		Fixation
270327050	SMP	1	528.77	881.22	2765		Saccade
270356339	SMP	1	530.60	876.36	2766		Saccade
270389551	SMP	1	519.62	698.13	2767		Saccade
270422143	SMP	1	522.98	696.42	2768		Saccade
270455059	SMP	1	399.24	775.55	2768		Saccade
270488515	SMP	1	423.63	810.41	2769		Saccade
270522162	SMP	1	488.07	811.60	2770		Saccade
270555315	SMP	1	397.37	775.33	2771		Saccade
270588343	SMP	1	626.83	819.57	2771		Fixation
270621476	SMP	1	627.08	818.53	2772		Fixation
270656302	SMP	1	625.31	819.53	2773		Fixation
270688507	SMP	1	640.05	829.92	2774		Fixation
270722608	SMP	1	636.83	823.69	2775		Fixation
270754796	SMP	1	635.02	821.88	2776		Fixation
270788320	SMP	1	631.29	822.47	2776		Fixation
270822046	SMP	1	630.97	820.44	2777		Fixation
270854955	SMP	1	631.85	820.12	2778		Saccade
270888402	SMP	1	630.23	818.68	2779		Saccade
270921337	SMP	1	491.36	718.75	2780		Saccade
270955344	SMP	1	409.63	679.67	2781		Fixation
270989376	SMP	1	410.72	684.02	2781		Fixation
271022241	SMP	1	412.48	683.97	2781		Fixation
271053853	SMP	1	416.09	687.37	2782		Fixation
271088696	SMP	1	415.95	684.35	2784		Fixation
271121430	SMP	1	417.95	689.90	2784		Saccade
271154745	SMP	1	413.10	686.60	2785		Saccade
271187698	SMP	1	613.60	697.56	2786		Fixation
271222024	SMP	1	611.46	696.56	2787		Fixation
271253593	SMP	1	611.48	696.61	2788		Fixation
271288349	SMP	1	611.49	696.63	2788		Fixation
271321451	SMP	1	589.29	702.75	2789		Fixation
271353722	SMP	1	589.50	702.65	2790		Fixation
271387571	SMP	1	589.51	702.69	2791		Saccade
271420525	SMP	1	589.53	702.71	2792		Saccade
271454968	SMP	1	517.69	733.78	2793		Saccade
271488262	SMP	1	445.38	744.23	2793		Saccade
271521211	SMP	1	440.34	718.21	2794		Saccade
271553932	SMP	1	487.31	747.87	2795		Saccade
271587729	SMP	1	433.18	737.88	2796		Saccade
271619632	SMP	1	433.98	734.05	2796		Saccade
271654023	SMP	1	492.57	734.09	2797		Fixation
271686366	SMP	1	503.95	747.88	2798		Fixation
271722344	SMP	1	506.27	746.64	2799		Fixation
271757432	SMP	1	507.80	741.05	2800		Fixation
271786748	SMP	1	507.23	741.00	2800		Fixation
271820471	SMP	1	507.09	744.64	2801		Fixation
271852969	SMP	1	501.24	749.16	2801		Fixation
271886025	SMP	1	499.20	749.76	2802		Fixation
271919068	SMP	1	498.90	750.04	2803		Fixation
271953246	SMP	1	499.04	750.20	2804		Fixation
271989421	SMP	1	503.08	748.33	2805		Fixation
272020899	SMP	1	503.51	748.26	2806		Fixation
272053645	SMP	1	503.52	748.24	2807		Fixation
272086505	SMP	1	521.41	722.30	2808		Fixation
272119833	SMP	1	527.90	732.78	2808		Fixation
272153039	SMP	1	527.89	732.80	2809		Fixation
272185855	SMP	1	530.77	730.74	2810		Fixation
272219510	SMP	1	530.78	730.76	2811		Fixation
272252465	SMP	1	530.77	730.78	2811		Fixation
272285679	SMP	1	538.65	736.71	2812		Fixation
272319626	SMP	1	543.79	737.49	2813		Fixation
272351698	SMP	1	535.65	742.51	2814		Fixation
272386653	SMP	1	540.89	743.76	2815		Fixation
272418759	SMP	1	540.34	747.89	2816		Fixation
272452537	SMP	1	539.74	746.79	2816		Fixation
272485932	SMP	1	541.22	746.71	2817		Fixation
272518487	SMP	1	556.88	720.54	2818		Fixation
272551594	SMP	1	559.38	719.40	2819		Fixation
272585749	SMP	1	561.30	719.61	2819		Fixation
272619144	SMP	1	562.69	719.87	2820		Fixation
272651723	SMP	1	564.50	720.14	2821		Fixation
272686163	SMP	1	565.35	723.74	2821		Fixation
272717658	SMP	1	567.05	719.24	2822		Saccade
272751521	SMP	1	563.00	721.77	2824		Saccade
272785517	SMP	1	588.44	768.46	2824		Fixation
272817893	SMP	1	571.05	765.08	2825		Fixation
272852297	SMP	1	571.49	765.95	2826		Fixation
272885042	SMP	1	573.44	756.46	2827		Fixation
272917794	SMP	1	573.87	755.41	2828		Fixation
272951501	SMP	1	578.00	758.09	2828		Fixation
272984928	SMP	1	578.04	758.12	2829		Fixation
273017934	SMP	1	571.76	758.59	2830		Fixation
273050675	SMP	1	572.07	755.25	2831		Fixation
273084304	SMP	1	575.70	759.92	2831		Fixation
273118555	SMP	1	575.49	760.16	2832		Fixation
273152371	SMP	1	579.21	753.38	2833		Fixation
273183726	SMP	1	580.35	769.76	2834		Saccade
273217905	SMP	1	577.22	766.57	2835		Saccade
273250938	SMP	1	569.07	897.74	2836		Fixation
273284587	SMP	1	565.15	890.21	2836		Fixation
273317699	SMP	1	552.50	901.42	2837		Fixation
273351535	SMP	1	548.75	890.88	2838		Fixation
273383172	SMP	1	517.61	904.10	2839		Fixation
273417435	SMP	1	532.72	864.90	2839		Fixation
273450863	SMP	1	532.00	861.93	2840		Fixation
273484084	SMP	1	531.80	861.12	2841		Fixation
273517196	SMP	1	531.28	861.68	2841		Fixation
273549512	SMP	1	536.96	854.67	2842		Fixation
273583295	SMP	1	536.84	854.66	2844		Fixation
273617747	SMP	1	545.25	854.16	2844		Fixation
273651040	SMP	1	549.07	851.99	2845		Fixation
273683842	SMP	1	548.95	851.98	2846		Fixation
273716803	SMP	1	545.02	844.50	2847		Fixation
273749784	SMP	1	544.42	850.95	2848		Fixation
273783696	SMP	1	549.13	853.35	2848		Fixation
273818036	SMP	1	549.05	853.35	2849		Fixation
273849297	SMP	1	549.00	853.72	2850		Fixation
273882360	SMP	1	545.86	857.50	2851		Fixation
273917239	SMP	1	546.29	856.77	2851		Fixation
273949736	SMP	1	551.92	854.50	2852		Fixation
273982861	SMP	1	551.52	853.71	2853		Fixation
274016261	SMP	1	547.59	855.82	2854		Fixation
274049475	SMP	1	545.58	854.64	2855		Fixation
274082616	SMP	1	545.13	854.73	2855		Fixation
274116263	SMP	1	545.06	858.85	2856		Fixation
274149530	SMP	1	544.33	854.99	2857		Fixation
274182679	SMP	1	544.20	854.95	2858		Fixation
274214864	SMP	1	548.64	852.72	2859		Fixation
274249450	SMP	1	549.43	852.55	2859		Fixation
274283444	SMP	1	550.39	855.23	2860		Fixation
274315401	SMP	1	547.42	853.13	2861		Fixation
274348725	SMP	1	550.31	855.68	2861		Fixation
274381324	SMP	1	552.72	851.45	2862		Saccade
274414613	SMP	1	555.77	853.27	2863		Saccade
274449084	SMP	1	682.01	785.55	2864		Fixation
274482667	SMP	1	677.52	778.84	2865		Fixation
274516755	SMP	1	677.14	769.37	2866		Fixation
274582012	SMP	1	677.76	777.66	2868		Fixation
274614915	SMP	1	678.72	773.33	2868		Fixation
274648718	SMP	1	678.25	782.11	2869		Fixation
274681922	SMP	1	678.58	779.05	2870		Fixation
274715340	SMP	1	677.60	782.73	2871		Fixation
274747935	SMP	1	675.37	777.58	2871		Fixation
274780702	SMP	1	671.12	782.98	2872		Fixation
274814337	SMP	1	669.64	783.96	2873		Fixation
274850012	SMP	1	668.65	795.01	2874		Fixation
274881612	SMP	1	670.76	788.02	2875		Saccade
274913742	SMP	1	668.20	791.79	2875		Saccade
274947864	SMP	1	554.51	838.15	2876		Fixation
274982396	SMP	1	554.76	838.45	2877		Fixation
275015029	SMP	1	549.43	838.14	2878		Fixation
275046972	SMP	1	547.48	840.59	2879		Saccade
275080865	SMP	1	547.45	840.81	2879		Saccade
275114592	SMP	1	519.76	774.97	2880		Saccade
275147196	SMP	1	575.76	775.15	2881		Fixation
275180241	SMP	1	575.60	775.12	2881		Fixation
275213326	SMP	1	575.48	775.07	2882		Fixation
275246507	SMP	1	575.42	775.03	2883		Fixation
275284636	SMP	1	583.02	786.34	2884		Saccade
275315521	SMP	1	582.94	786.31	2885		Saccade
275350014	SMP	1	669.05	860.81	2886		Saccade
275380913	SMP	1	669.07	862.96	2887		Saccade
275415308	SMP	1	600.00	794.65	2888		Saccade
275447340	SMP	1	599.77	795.17	2888		Saccade
275480775	SMP	1	720.04	748.58	2889		Saccade
275513505	SMP	1	593.53	781.12	2890		Saccade
275546644	SMP	1	688.48	894.37	2891		Saccade
275580456	SMP	1	690.97	900.26	2891		Saccade
275613142	SMP	1	693.09	902.63	2892		Saccade
275646032	SMP	1	692.00	902.91	2893		Saccade
275679228	SMP	1	595.76	821.50	2894		Saccade
275713199	SMP	1	596.83	823.59	2894		Saccade
275746517	SMP	1	596.89	824.06	2895		Saccade
275780295	SMP	1	729.08	800.73	2896		Saccade
275812720	SMP	1	729.92	800.26	2897		Saccade
275846827	SMP	1	600.65	830.35	2898		Fixation
275879154	SMP	1	593.03	828.21	2899		Fixation
275913296	SMP	1	593.27	828.12	2899		Fixation
275946632	SMP	1	593.27	828.10	2900		Fixation
275979646	SMP	1	586.68	829.32	2901		Fixation
276012717	SMP	1	618.35	811.32	2901		Saccade
276045086	SMP	1	618.89	813.29	2902		Saccade
276078401	SMP	1	721.70	717.19	2903		Fixation
276112765	SMP	1	716.73	723.31	2904		Fixation
