## [BeGaze]
## Converted from:	D:\Recorded Data\Experiment Data\Ahmad_2012_07_20_Pasta.etg.data\Ahmad-0df6a034-1335-4230-b8bf-a3b7182520f8\Ahmad-1-recording.idf
## Date:	01.01.0001 00:00:00
## Version:	BeGaze 3.1.77
## IDF Version:	10
## Sample Rate:	30
## Separator Type:	Trial
## Trial Count:	0
## Uses Plane File:	False
## Number of Samples:	42081
## Reversed:	none
## [Run]
## Subject:	Ahmad
## Description:	Run1
## [Calibration]
## Calibration Type:	n.a.
## Calibration Area:	1280	960
## [Geometry]
## Stimulus Dimension [mm]:	1280	960
## Head Distance [mm]:	1450
## [Hardware Setup]
## System ID:	
## Operating System :	
## IView X Version:	
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	False
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, POR, FRAMECOUNTER
##
Time	Type	Trial	L POR X [px]	L POR Y [px]	Frame	Aux1	L Event Info
849750136	SMP	1	693.76	612.40	16974		Fixation
849784919	SMP	1	695.69	615.96	16974		Fixation
849817584	SMP	1	706.54	610.52	16976		Fixation
849850470	SMP	1	722.14	614.78	16976		Saccade
849886039	SMP	1	722.35	605.56	16977		Saccade
849918802	SMP	1	1084.07	913.63	16978		Saccade
849951415	SMP	1	1489.39	1204.11	16979		Saccade
849986848	SMP	1	728.36	626.81	16979		Fixation
850019028	SMP	1	735.09	649.90	16980		Fixation
850049542	SMP	1	739.36	635.36	16981		Fixation
850085102	SMP	1	741.90	626.36	16982		Fixation
850119774	SMP	1	752.91	620.67	16983		Fixation
850150355	SMP	1	751.07	620.55	16984		Fixation
850183461	SMP	1	749.44	612.74	16984		Fixation
850216633	SMP	1	747.16	615.01	16985		Saccade
850252056	SMP	1	734.78	622.85	16985		Saccade
850284852	SMP	1	787.55	647.43	16986		Saccade
850315978	SMP	1	848.83	690.54	16987		Saccade
850349960	SMP	1	922.26	736.61	16988		Saccade
850383402	SMP	1	909.36	733.99	16989		Saccade
850419243	SMP	1	892.96	736.46	16990		Saccade
850482986	SMP	1	829.83	738.65	16991		Saccade
850516827	SMP	1	498.87	766.35	16992		Saccade
850550077	SMP	1	572.37	626.38	16993		Fixation
850583929	SMP	1	577.64	630.08	16994		Fixation
850617420	SMP	1	585.20	624.12	16994		Fixation
850649901	SMP	1	587.91	622.53	16995		Fixation
850683154	SMP	1	592.52	626.94	16996		Saccade
850717218	SMP	1	594.90	629.84	16997		Saccade
850749684	SMP	1	557.74	681.83	16997		Fixation
850782911	SMP	1	561.68	680.41	16998		Fixation
850816341	SMP	1	567.19	678.02	16999		Fixation
850851262	SMP	1	572.37	677.76	17000		Fixation
850881587	SMP	1	577.58	682.09	17001		Saccade
850916696	SMP	1	600.45	712.39	17002		Saccade
850949290	SMP	1	660.26	764.28	17003		Fixation
851015381	SMP	1	662.42	759.18	17004		Fixation
851049988	SMP	1	662.97	747.45	17005		Fixation
851081549	SMP	1	667.42	744.33	17005		Fixation
851116315	SMP	1	669.81	745.03	17006		Fixation
851147852	SMP	1	670.16	740.65	17007		Fixation
851181951	SMP	1	670.55	746.04	17008		Fixation
851224069	SMP	1	678.30	753.43	17009		Fixation
851282122	SMP	1	687.73	749.17	17011		Saccade
851315683	SMP	1	687.73	750.89	17011		Saccade
851348277	SMP	1	615.06	704.46	17012		Fixation
851381382	SMP	1	609.52	708.80	17013		Fixation
851415686	SMP	1	614.98	706.30	17014		Fixation
851448493	SMP	1	616.92	704.74	17014		Fixation
851481618	SMP	1	617.87	704.80	17015		Fixation
851514549	SMP	1	616.87	705.43	17016		Saccade
851547994	SMP	1	622.86	705.88	17017		Saccade
851582331	SMP	1	660.40	681.34	17017		Saccade
851614858	SMP	1	706.44	649.37	17018		Saccade
851648929	SMP	1	707.74	650.31	17019		Saccade
851681620	SMP	1	704.42	653.48	17020		Saccade
851715227	SMP	1	688.26	659.84	17021		Saccade
851752458	SMP	1	610.55	694.69	17022		Saccade
851814976	SMP	1	549.71	705.26	17023		Fixation
851846954	SMP	1	551.66	703.35	17024		Fixation
851880381	SMP	1	558.04	700.21	17025		Fixation
851913395	SMP	1	561.42	698.42	17025		Saccade
851947160	SMP	1	571.22	720.34	17026		Saccade
851979474	SMP	1	624.57	741.05	17027		Saccade
852014242	SMP	1	627.83	742.70	17028		Saccade
852047623	SMP	1	638.66	740.27	17029		Saccade
852115282	SMP	1	661.95	744.47	17031		Saccade
852147453	SMP	1	735.82	764.65	17031		Fixation
852181532	SMP	1	734.47	758.96	17032		Fixation
852213754	SMP	1	744.99	757.25	17032		Fixation
852245941	SMP	1	753.05	759.93	17034		Fixation
852280089	SMP	1	762.44	753.78	17034		Fixation
852312562	SMP	1	767.97	749.75	17035		Fixation
852345668	SMP	1	772.27	748.01	17036		Fixation
852381550	SMP	1	779.68	748.67	17037		Fixation
852414271	SMP	1	783.49	744.38	17038		Fixation
852447001	SMP	1	788.46	744.67	17039		Fixation
852481634	SMP	1	797.02	745.50	17039		Saccade
852513843	SMP	1	793.56	743.46	17040		Saccade
852546599	SMP	1	736.70	743.14	17041		Saccade
852580031	SMP	1	682.58	722.76	17042		Fixation
852613321	SMP	1	677.00	723.73	17043		Fixation
852648172	SMP	1	680.28	719.21	17044		Fixation
852680035	SMP	1	671.32	719.16	17044		Saccade
852712151	SMP	1	668.28	726.65	17045		Saccade
852747686	SMP	1	727.38	743.69	17045		Fixation
852778568	SMP	1	755.17	748.14	17046		Fixation
852812208	SMP	1	751.48	745.83	17047		Fixation
852845571	SMP	1	750.65	749.10	17048		Fixation
852880010	SMP	1	748.05	749.25	17049		Fixation
852913363	SMP	1	746.66	741.09	17050		Fixation
852946366	SMP	1	749.61	739.77	17050		Fixation
852979845	SMP	1	746.00	735.27	17051		Fixation
853011773	SMP	1	744.61	738.74	17052		Fixation
853046072	SMP	1	741.82	736.71	17053		Saccade
853079353	SMP	1	742.61	735.96	17054		Saccade
853112609	SMP	1	644.08	755.75	17054		Saccade
853145334	SMP	1	497.80	799.98	17055		Saccade
853178312	SMP	1	300.85	790.05	17056		Fixation
853210701	SMP	1	338.03	783.83	17057		Fixation
853244835	SMP	1	367.67	780.64	17057		Fixation
853278286	SMP	1	389.19	777.19	17058		Fixation
853311759	SMP	1	407.05	771.05	17059		Fixation
853344299	SMP	1	417.81	771.28	17060		Fixation
853378651	SMP	1	427.34	767.29	17061		Fixation
853412850	SMP	1	437.49	763.72	17062		Fixation
853445673	SMP	1	443.60	759.70	17062		Fixation
853477847	SMP	1	448.23	762.04	17063		Saccade
853512162	SMP	1	448.07	761.43	17064		Saccade
853544753	SMP	1	517.37	760.51	17065		Saccade
853577515	SMP	1	636.13	755.35	17065		Saccade
853610804	SMP	1	867.99	739.73	17066		Fixation
853643664	SMP	1	852.41	738.53	17067		Fixation
853678150	SMP	1	834.69	733.66	17068		Fixation
853712171	SMP	1	818.45	731.86	17069		Fixation
853777463	SMP	1	796.64	729.81	17070		Saccade
853809892	SMP	1	824.36	722.39	17071		Saccade
853843301	SMP	1	885.31	712.08	17072		Fixation
853876966	SMP	1	884.83	715.90	17073		Fixation
853911772	SMP	1	885.08	717.18	17073		Fixation
853944058	SMP	1	887.81	731.56	17074		Fixation
853976919	SMP	1	886.21	724.60	17075		Saccade
854010946	SMP	1	884.46	721.57	17076		Saccade
854046262	SMP	1	813.92	716.61	17077		Saccade
854077233	SMP	1	717.28	705.83	17077		Fixation
854111205	SMP	1	719.92	697.23	17078		Fixation
854145021	SMP	1	710.76	701.40	17079		Fixation
854176347	SMP	1	713.35	691.38	17080		Fixation
854210605	SMP	1	709.10	693.02	17081		Fixation
854243624	SMP	1	706.57	703.79	17081		Fixation
854276451	SMP	1	694.63	708.63	17082		Saccade
854309380	SMP	1	686.84	703.67	17083		Saccade
854345242	SMP	1	738.55	725.00	17084		Fixation
854378305	SMP	1	716.22	732.00	17085		Fixation
854410262	SMP	1	719.01	717.15	17085		Fixation
854443190	SMP	1	711.98	719.68	17085		Saccade
854475381	SMP	1	743.43	721.92	17087		Saccade
854509528	SMP	1	795.35	711.18	17088		Fixation
854543605	SMP	1	788.75	717.71	17089		Fixation
854579505	SMP	1	785.71	721.79	17090		Fixation
854615908	SMP	1	778.21	735.72	17091		Fixation
854645061	SMP	1	770.40	743.70	17092		Fixation
854676081	SMP	1	756.35	755.62	17092		Saccade
854711558	SMP	1	742.86	770.36	17093		Saccade
854775170	SMP	1	712.67	650.60	17094		Fixation
854809666	SMP	1	701.42	654.75	17095		Fixation
854842231	SMP	1	691.88	658.10	17096		Fixation
854876987	SMP	1	684.75	662.58	17097		Saccade
854911640	SMP	1	668.20	664.15	17098		Saccade
854974404	SMP	1	618.49	663.87	17099		Fixation
855007811	SMP	1	613.05	656.77	17100		Fixation
855041537	SMP	1	608.96	655.64	17101		Fixation
855075959	SMP	1	611.22	655.08	17102		Fixation
855108720	SMP	1	610.98	672.29	17102		Fixation
855141166	SMP	1	620.95	647.12	17103		Fixation
855175485	SMP	1	625.84	648.09	17104		Fixation
855208574	SMP	1	628.06	653.15	17105		Fixation
855241652	SMP	1	637.16	647.36	17105		Fixation
855274478	SMP	1	639.00	648.39	17105		Fixation
855307661	SMP	1	649.21	646.46	17107		Fixation
855341173	SMP	1	673.93	638.32	17108		Fixation
855375408	SMP	1	673.31	641.74	17109		Fixation
855408293	SMP	1	675.94	642.00	17110		Fixation
855444155	SMP	1	677.06	640.42	17110		Fixation
855477768	SMP	1	678.75	640.22	17111		Fixation
855508996	SMP	1	679.97	639.50	17112		Fixation
855574963	SMP	1	683.03	637.57	17113		Fixation
855607643	SMP	1	670.42	638.14	17114		Fixation
855640529	SMP	1	669.67	642.02	17115		Fixation
855675421	SMP	1	671.09	638.93	17116		Fixation
855708784	SMP	1	670.11	641.33	17116		Fixation
855740692	SMP	1	672.89	638.94	17117		Fixation
855773804	SMP	1	673.90	637.02	17118		Fixation
855807695	SMP	1	673.07	634.57	17119		Fixation
855841036	SMP	1	672.29	632.10	17120		Fixation
855874000	SMP	1	670.95	629.77	17121		Fixation
855909085	SMP	1	671.73	630.94	17121		Fixation
855940574	SMP	1	671.54	630.08	17122		Fixation
855973700	SMP	1	674.99	626.99	17123		Fixation
856007258	SMP	1	676.29	626.98	17124		Fixation
856041463	SMP	1	676.39	625.24	17124		Fixation
856075481	SMP	1	676.63	625.52	17125		Fixation
856106828	SMP	1	677.30	624.66	17125		Fixation
856139874	SMP	1	677.27	622.21	17127		Fixation
856172293	SMP	1	677.86	621.40	17128		Fixation
856207052	SMP	1	679.27	620.42	17129		Fixation
856243810	SMP	1	679.28	619.06	17129		Fixation
856274632	SMP	1	679.98	619.31	17130		Fixation
856308251	SMP	1	678.91	614.57	17131		Fixation
856341774	SMP	1	679.09	611.30	17132		Fixation
856405777	SMP	1	678.78	605.22	17133		Fixation
856438838	SMP	1	675.33	615.23	17134		Fixation
856472395	SMP	1	681.10	656.18	17135		Saccade
856506184	SMP	1	657.20	677.74	17136		Saccade
856540138	SMP	1	237.57	1053.48	17137		Saccade
856572232	SMP	1	760.75	1427.73	17138		Saccade
856607637	SMP	1	222.03	995.33	17138		Saccade
856639666	SMP	1	675.31	611.07	17139		Fixation
856675005	SMP	1	668.99	623.25	17140		Fixation
856705876	SMP	1	665.53	605.50	17141		Fixation
856740331	SMP	1	668.96	605.38	17141		Fixation
856773722	SMP	1	679.37	598.14	17142		Fixation
856805024	SMP	1	678.12	597.79	17143		Fixation
856840224	SMP	1	677.16	600.86	17144		Fixation
856873276	SMP	1	674.68	603.40	17145		Fixation
856905334	SMP	1	678.72	602.15	17145		Fixation
856937878	SMP	1	683.41	610.26	17145		Fixation
856972607	SMP	1	681.59	627.44	17147		Saccade
857004264	SMP	1	678.76	635.25	17147		Saccade
857038528	SMP	1	671.61	732.31	17149		Saccade
857075499	SMP	1	629.03	684.96	17149		Saccade
857106000	SMP	1	666.00	645.71	17151		Fixation
857137949	SMP	1	686.20	624.54	17152		Fixation
857171816	SMP	1	693.28	626.01	17152		Fixation
857237454	SMP	1	690.00	617.68	17153		Fixation
857270924	SMP	1	683.09	619.56	17154		Fixation
857304069	SMP	1	683.85	613.34	17155		Fixation
857338737	SMP	1	674.35	612.34	17156		Fixation
857372456	SMP	1	660.31	614.81	17156		Fixation
857408189	SMP	1	656.94	612.17	17158		Fixation
857437687	SMP	1	655.27	612.60	17158		Fixation
857471265	SMP	1	647.18	618.70	17159		Fixation
857505867	SMP	1	652.65	615.37	17160		Fixation
857538190	SMP	1	651.70	616.73	17161		Fixation
857571773	SMP	1	647.19	617.48	17161		Fixation
857606226	SMP	1	643.02	620.35	17162		Fixation
857637128	SMP	1	643.57	620.07	17163		Fixation
857670675	SMP	1	644.21	621.46	17164		Fixation
857706573	SMP	1	645.98	621.41	17164		Fixation
857772117	SMP	1	660.52	615.87	17165		Fixation
857803003	SMP	1	659.96	614.69	17166		Fixation
857836441	SMP	1	662.06	614.67	17167		Fixation
857872789	SMP	1	662.24	611.62	17168		Fixation
857905885	SMP	1	661.40	612.56	17169		Fixation
857938769	SMP	1	663.23	613.63	17170		Fixation
857970551	SMP	1	664.19	611.44	17171		Fixation
858007784	SMP	1	665.80	610.05	17172		Fixation
858070270	SMP	1	665.81	608.86	17173		Fixation
858102846	SMP	1	666.66	607.43	17174		Fixation
858135941	SMP	1	667.02	605.85	17175		Fixation
858171728	SMP	1	666.59	608.43	17176		Fixation
858204959	SMP	1	665.93	608.14	17177		Fixation
858236050	SMP	1	667.72	608.19	17178		Fixation
858270408	SMP	1	668.49	610.14	17178		Fixation
858303787	SMP	1	670.98	607.47	17179		Fixation
858336788	SMP	1	672.48	607.10	17180		Fixation
858373106	SMP	1	672.55	604.72	17181		Fixation
858437158	SMP	1	670.09	603.73	17182		Fixation
858469154	SMP	1	670.81	603.55	17183		Fixation
858503488	SMP	1	670.36	604.26	17184		Fixation
858536015	SMP	1	671.09	604.85	17184		Fixation
858569695	SMP	1	670.04	604.21	17185		Fixation
858602902	SMP	1	671.60	606.73	17185		Fixation
858635970	SMP	1	671.38	606.78	17186		Saccade
858668693	SMP	1	671.38	606.77	17187		Saccade
858701910	SMP	1	650.98	1199.94	17188		Saccade
858737024	SMP	1	654.60	630.91	17190		Fixation
858781655	SMP	1	658.33	641.79	17191		Fixation
858802895	SMP	1	655.87	628.60	17192		Fixation
858838734	SMP	1	656.57	624.30	17192		Fixation
858870718	SMP	1	660.68	624.32	17193		Saccade
858904773	SMP	1	657.59	637.13	17194		Saccade
858948661	SMP	1	654.91	707.34	17195		Saccade
859001204	SMP	1	664.86	660.56	17196		Fixation
859036051	SMP	1	673.59	649.73	17197		Fixation
859102225	SMP	1	666.97	632.59	17198		Fixation
859134710	SMP	1	662.83	627.12	17199		Fixation
859169395	SMP	1	665.09	628.86	17200		Fixation
859202268	SMP	1	663.80	623.56	17200		Fixation
859235149	SMP	1	667.30	617.83	17201		Fixation
859267782	SMP	1	663.20	615.87	17202		Fixation
859300767	SMP	1	661.08	613.65	17203		Fixation
859335634	SMP	1	656.31	615.05	17204		Fixation
859367441	SMP	1	636.84	625.99	17205		Fixation
859400561	SMP	1	639.03	621.47	17205		Fixation
859433898	SMP	1	639.44	625.08	17205		Fixation
859467596	SMP	1	639.61	626.20	17206		Fixation
859499904	SMP	1	641.18	624.19	17207		Fixation
859533920	SMP	1	640.74	624.29	17208		Fixation
859568323	SMP	1	640.87	621.84	17209		Fixation
859633685	SMP	1	642.34	619.74	17211		Fixation
859668926	SMP	1	642.83	618.30	17212		Fixation
859704762	SMP	1	645.86	617.40	17212		Fixation
859767517	SMP	1	642.58	620.14	17214		Fixation
859799920	SMP	1	643.98	617.14	17215		Fixation
859834070	SMP	1	642.36	624.60	17216		Fixation
859866662	SMP	1	648.30	614.54	17217		Fixation
859932900	SMP	1	647.34	613.84	17218		Fixation
859965759	SMP	1	649.86	614.62	17219		Fixation
859999695	SMP	1	647.77	615.53	17220		Fixation
860033735	SMP	1	650.25	612.82	17221		Fixation
860067023	SMP	1	647.98	615.31	17221		Fixation
860100828	SMP	1	647.79	615.52	17222		Fixation
860132987	SMP	1	649.22	615.70	17223		Fixation
860165786	SMP	1	650.39	616.15	17224		Fixation
860199724	SMP	1	655.41	617.43	17224		Fixation
860235154	SMP	1	654.53	617.01	17225		Fixation
860265227	SMP	1	653.60	620.23	17225		Fixation
860299324	SMP	1	653.97	621.88	17226		Fixation
860331775	SMP	1	652.55	623.82	17227		Fixation
860365718	SMP	1	653.42	624.74	17228		Fixation
860399788	SMP	1	649.16	630.19	17229		Fixation
860436229	SMP	1	650.62	627.80	17230		Fixation
860498797	SMP	1	649.32	665.54	17232		Saccade
860533292	SMP	1	646.49	672.21	17232		Saccade
860566140	SMP	1	632.58	840.53	17233		Saccade
860598009	SMP	1	671.48	657.46	17234		Saccade
860632280	SMP	1	683.61	649.33	17235		Saccade
860666799	SMP	1	679.33	630.57	17235		Saccade
860732394	SMP	1	682.38	622.98	17237		Saccade
860765704	SMP	1	749.92	618.52	17238		Fixation
860798235	SMP	1	764.07	615.35	17239		Fixation
860832286	SMP	1	759.22	613.12	17240		Fixation
860898763	SMP	1	743.16	614.28	17241		Fixation
860931833	SMP	1	736.38	617.53	17242		Fixation
860963911	SMP	1	730.40	616.98	17243		Fixation
860998605	SMP	1	725.41	622.17	17244		Saccade
861030698	SMP	1	717.56	626.32	17244		Saccade
861064948	SMP	1	808.99	654.50	17245		Saccade
861097146	SMP	1	918.48	675.61	17245		Saccade
861131212	SMP	1	1059.36	690.58	17246		Saccade
861163540	SMP	1	1007.38	692.48	17247		Saccade
861198982	SMP	1	966.49	682.46	17248		Saccade
861235845	SMP	1	933.08	676.21	17249		Saccade
861273160	SMP	1	902.11	679.13	17250		Saccade
861331292	SMP	1	815.00	690.03	17252		Fixation
861363688	SMP	1	811.40	685.97	17252		Fixation
861397246	SMP	1	811.18	683.14	17253		Fixation
861430846	SMP	1	807.80	676.85	17254		Fixation
861463466	SMP	1	807.06	672.30	17255		Saccade
861497021	SMP	1	785.47	674.77	17255		Saccade
861529870	SMP	1	628.85	673.65	17256		Fixation
861563969	SMP	1	633.69	688.15	17257		Fixation
861598161	SMP	1	639.15	680.52	17258		Fixation
861631899	SMP	1	641.47	688.97	17259		Fixation
861664185	SMP	1	655.02	690.27	17260		Fixation
861697294	SMP	1	668.40	690.27	17260		Fixation
861731792	SMP	1	703.79	686.11	17261		Fixation
861762916	SMP	1	716.19	682.38	17262		Saccade
861797522	SMP	1	725.73	684.85	17263		Saccade
861829735	SMP	1	631.00	743.41	17264		Saccade
861863495	SMP	1	498.32	816.50	17264		Fixation
861897798	SMP	1	524.88	793.10	17265		Fixation
861929511	SMP	1	548.74	772.27	17265		Fixation
861962910	SMP	1	573.23	751.24	17266		Fixation
861995381	SMP	1	601.15	729.31	17267		Fixation
862030450	SMP	1	615.00	716.30	17268		Fixation
862063356	SMP	1	628.33	707.39	17269		Fixation
862130120	SMP	1	659.69	693.56	17271		Fixation
862163450	SMP	1	665.68	690.58	17272		Fixation
862195213	SMP	1	663.86	669.67	17272		Fixation
862229492	SMP	1	675.29	669.80	17273		Fixation
862262549	SMP	1	687.04	667.70	17274		Fixation
862296531	SMP	1	699.36	665.89	17275		Fixation
862330526	SMP	1	705.11	664.47	17276		Fixation
862363111	SMP	1	710.12	664.67	17276		Fixation
862395666	SMP	1	710.07	663.25	17277		Fixation
862428159	SMP	1	710.26	661.06	17278		Fixation
862462120	SMP	1	707.14	659.75	17279		Fixation
862494793	SMP	1	708.69	657.56	17279		Saccade
862530697	SMP	1	707.61	661.69	17280		Saccade
862561955	SMP	1	676.73	700.17	17281		Fixation
862595934	SMP	1	686.71	690.28	17282		Fixation
862628486	SMP	1	684.37	689.10	17283		Fixation
862695361	SMP	1	686.81	677.64	17284		Fixation
862729109	SMP	1	685.01	671.28	17285		Fixation
862760900	SMP	1	679.18	666.27	17285		Saccade
862795528	SMP	1	692.41	666.38	17286		Saccade
862828094	SMP	1	751.41	660.84	17287		Fixation
862861263	SMP	1	745.27	653.88	17288		Fixation
862895011	SMP	1	743.74	647.27	17289		Fixation
862928819	SMP	1	740.25	644.51	17290		Fixation
862962257	SMP	1	737.84	640.71	17291		Fixation
862997434	SMP	1	732.24	634.83	17292		Fixation
863028267	SMP	1	728.81	630.44	17292		Fixation
863066238	SMP	1	726.13	627.06	17293		Saccade
863095555	SMP	1	728.49	626.37	17294		Saccade
863161522	SMP	1	552.95	675.58	17295		Saccade
863194267	SMP	1	506.49	658.83	17296		Saccade
863227602	SMP	1	321.44	680.34	17297		Fixation
863260772	SMP	1	354.62	680.00	17298		Fixation
863295035	SMP	1	382.19	680.53	17298		Fixation
863326688	SMP	1	413.31	682.49	17299		Fixation
863362343	SMP	1	438.76	682.64	17300		Fixation
863394261	SMP	1	459.18	680.29	17301		Fixation
863430030	SMP	1	476.10	676.37	17302		Fixation
863461367	SMP	1	489.81	677.19	17303		Saccade
863493519	SMP	1	492.21	679.20	17303		Saccade
863526735	SMP	1	401.71	646.78	17304		Fixation
863560390	SMP	1	412.83	647.98	17305		Fixation
863596923	SMP	1	425.20	650.48	17305		Fixation
863627522	SMP	1	434.77	650.63	17306		Fixation
863661232	SMP	1	441.89	652.06	17307		Fixation
863696278	SMP	1	446.17	653.61	17308		Fixation
863726201	SMP	1	448.96	652.42	17309		Fixation
863759416	SMP	1	450.56	652.45	17310		Fixation
863795288	SMP	1	448.94	656.38	17311		Fixation
863830307	SMP	1	450.24	656.12	17312		Saccade
863859985	SMP	1	448.34	654.57	17313		Saccade
863893949	SMP	1	507.01	676.94	17313		Saccade
863929931	SMP	1	562.79	688.18	17314		Saccade
863962284	SMP	1	625.07	692.23	17314		Saccade
863993498	SMP	1	740.78	719.65	17315		Saccade
864025930	SMP	1	948.15	738.17	17316		Fixation
864059558	SMP	1	912.18	730.89	17317		Fixation
864093538	SMP	1	876.33	733.86	17317		Fixation
864125771	SMP	1	850.57	731.20	17319		Fixation
864160393	SMP	1	820.35	723.42	17319		Fixation
864193872	SMP	1	806.38	726.23	17320		Fixation
864225448	SMP	1	796.39	724.11	17321		Saccade
864259702	SMP	1	792.24	722.08	17322		Saccade
864293287	SMP	1	826.49	694.28	17323		Fixation
864325390	SMP	1	808.12	698.92	17323		Fixation
864359259	SMP	1	787.70	693.35	17324		Fixation
864394532	SMP	1	770.27	693.78	17325		Fixation
864425140	SMP	1	753.90	696.42	17325		Saccade
864458977	SMP	1	738.58	701.46	17326		Saccade
864491102	SMP	1	688.83	701.48	17327		Saccade
864525824	SMP	1	587.14	676.41	17328		Saccade
864560083	SMP	1	580.63	683.64	17329		Saccade
864599152	SMP	1	569.94	690.33	17330		Saccade
864657826	SMP	1	636.59	691.34	17331		Saccade
864691565	SMP	1	781.38	704.77	17332		Saccade
864724611	SMP	1	1156.98	705.29	17333		Saccade
864759837	SMP	1	1060.40	687.30	17334		Saccade
864792057	SMP	1	1000.93	682.15	17335		Saccade
864824593	SMP	1	954.86	676.86	17336		Saccade
864858410	SMP	1	915.71	674.18	17336		Saccade
864891051	SMP	1	818.45	691.95	17337		Saccade
864924747	SMP	1	633.31	782.71	17338		Saccade
864957548	SMP	1	284.50	974.04	17338		Saccade
864990915	SMP	1	367.58	792.87	17339		Fixation
865025262	SMP	1	391.21	785.99	17340		Fixation
865059633	SMP	1	417.07	780.25	17341		Fixation
865091098	SMP	1	436.06	777.18	17342		Saccade
865124094	SMP	1	451.65	770.55	17343		Saccade
865157228	SMP	1	494.46	793.58	17343		Fixation
865190493	SMP	1	515.26	787.34	17344		Fixation
865223849	SMP	1	525.58	784.11	17345		Fixation
865257092	SMP	1	534.49	778.32	17345		Fixation
865289882	SMP	1	542.26	774.46	17346		Fixation
865323266	SMP	1	550.03	773.19	17347		Fixation
865357810	SMP	1	556.88	771.97	17348		Fixation
