## [BeGaze]
## Converted from:	D:\Recorded Data\Experiment Data\Ahmad_2012_07_13_Pizza.etg.data\Ahmad-cd3ae536-107d-4c9c-a85c-8143e9312ca5\Ahmad-3-recording.idf
## Date:	01.01.0001 00:00:00
## Version:	BeGaze 3.1.77
## IDF Version:	10
## Sample Rate:	30
## Separator Type:	Trial
## Trial Count:	0
## Uses Plane File:	False
## Number of Samples:	36962
## Reversed:	none
## [Run]
## Subject:	Ahmad
## Description:	Run1
## [Calibration]
## Calibration Type:	n.a.
## Calibration Area:	1280	960
## [Geometry]
## Stimulus Dimension [mm]:	1280	960
## Head Distance [mm]:	1450
## [Hardware Setup]
## System ID:	
## Operating System :	
## IView X Version:	
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	False
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, POR, FRAMECOUNTER
##
Time	Type	Trial	L POR X [px]	L POR Y [px]	Frame	Aux1	L Event Info
4500396296	SMP	1	613.95	733.78	8496		Fixation
4500429785	SMP	1	605.68	731.57	8497		Fixation
4500462352	SMP	1	608.69	725.13	8498		Fixation
4500496849	SMP	1	600.17	739.28	8499		Fixation
4500530572	SMP	1	615.52	739.61	8500		Fixation
4500563514	SMP	1	613.30	742.05	8500		Fixation
4500596076	SMP	1	609.80	725.58	8501		Fixation
4500629223	SMP	1	617.47	731.21	8502		Fixation
4500662061	SMP	1	616.62	716.37	8503		Fixation
4500696218	SMP	1	616.82	719.88	8503		Fixation
4500729426	SMP	1	620.06	719.98	8504		Fixation
4500763317	SMP	1	611.90	728.39	8505		Fixation
4500796818	SMP	1	609.68	737.42	8506		Fixation
4500830120	SMP	1	605.09	737.61	8506		Fixation
4500862097	SMP	1	611.91	717.73	8507		Saccade
4500895552	SMP	1	625.19	709.01	8507		Fixation
4500928522	SMP	1	614.81	724.81	8509		Fixation
4500961579	SMP	1	612.93	714.33	8510		Fixation
4500996963	SMP	1	616.71	722.85	8511		Fixation
4501029702	SMP	1	612.05	718.55	8511		Fixation
4501062204	SMP	1	620.96	733.85	8512		Fixation
4501096723	SMP	1	616.28	709.71	8513		Fixation
4501129769	SMP	1	618.07	712.11	8514		Fixation
4501162235	SMP	1	615.41	712.71	8515		Fixation
4501195707	SMP	1	611.60	725.50	8515		Fixation
4501228933	SMP	1	638.86	717.30	8516		Fixation
4501261131	SMP	1	637.42	711.39	8517		Fixation
4501295995	SMP	1	636.00	704.45	8518		Fixation
4501328885	SMP	1	631.56	709.59	8518		Fixation
4501361368	SMP	1	638.35	708.27	8520		Fixation
4501394103	SMP	1	636.08	703.92	8520		Fixation
4501427791	SMP	1	633.61	704.97	8521		Fixation
4501462067	SMP	1	634.36	703.64	8522		Fixation
4501493995	SMP	1	633.44	709.74	8523		Fixation
4501527685	SMP	1	628.45	722.12	8523		Fixation
4501561712	SMP	1	630.56	710.45	8524		Fixation
4501594534	SMP	1	622.86	710.65	8525		Fixation
4501627605	SMP	1	625.62	712.39	8526		Fixation
4501661105	SMP	1	627.28	703.62	8526		Fixation
4501694624	SMP	1	625.45	699.86	8527		Fixation
4501728386	SMP	1	617.51	707.85	8527		Saccade
4501760865	SMP	1	703.70	614.15	8529		Saccade
4501794932	SMP	1	623.03	718.76	8530		Fixation
4501828334	SMP	1	628.82	722.74	8531		Fixation
4501862089	SMP	1	635.78	719.15	8531		Fixation
4501894008	SMP	1	629.26	721.67	8532		Fixation
4501928202	SMP	1	638.63	718.44	8533		Fixation
4501959977	SMP	1	633.21	714.03	8534		Fixation
4501993405	SMP	1	631.56	708.02	8535		Fixation
4502027685	SMP	1	636.45	712.04	8535		Fixation
4502060879	SMP	1	642.78	751.10	8536		Fixation
4502093085	SMP	1	631.37	721.91	8537		Fixation
4502127089	SMP	1	637.25	714.60	8538		Fixation
4502160048	SMP	1	642.12	712.14	8538		Fixation
4502193584	SMP	1	637.04	736.90	8539		Fixation
4502226671	SMP	1	616.85	724.76	8540		Fixation
4502259523	SMP	1	625.69	714.41	8541		Fixation
4502293403	SMP	1	605.62	712.63	8542		Fixation
4502326988	SMP	1	623.09	717.56	8543		Fixation
4502360112	SMP	1	614.63	703.52	8543		Fixation
4502393061	SMP	1	598.11	716.09	8544		Fixation
4502426337	SMP	1	618.33	721.20	8545		Fixation
4502458972	SMP	1	608.75	717.99	8546		Fixation
4502493944	SMP	1	611.39	723.45	8546		Fixation
4502526276	SMP	1	599.20	722.36	8547		Fixation
4502558709	SMP	1	603.04	733.19	8547		Fixation
4502591883	SMP	1	627.24	727.19	8548		Fixation
4502626819	SMP	1	617.32	733.61	8550		Fixation
4502660074	SMP	1	626.67	738.58	8550		Fixation
4502692849	SMP	1	633.54	725.52	8551		Fixation
4502725512	SMP	1	632.90	731.75	8552		Fixation
4502760543	SMP	1	625.55	730.64	8553		Fixation
4502792287	SMP	1	636.03	726.86	8554		Fixation
4502826154	SMP	1	633.84	732.53	8554		Fixation
4502859616	SMP	1	631.15	728.11	8555		Fixation
4502892679	SMP	1	614.64	740.86	8556		Fixation
4502925770	SMP	1	621.79	725.81	8557		Saccade
4502959328	SMP	1	609.34	786.34	8558		Saccade
4502993101	SMP	1	651.43	717.69	8559		Fixation
4503025848	SMP	1	649.80	711.79	8559		Fixation
4503058054	SMP	1	657.49	723.59	8560		Fixation
4503092233	SMP	1	638.08	726.74	8561		Fixation
4503126759	SMP	1	648.61	722.74	8562		Fixation
4503158715	SMP	1	642.78	713.32	8562		Fixation
4503192601	SMP	1	647.89	722.61	8563		Fixation
4503225728	SMP	1	634.90	726.48	8564		Fixation
4503259163	SMP	1	643.94	720.08	8565		Fixation
4503290739	SMP	1	642.84	721.38	8566		Fixation
4503324999	SMP	1	649.78	723.60	8566		Saccade
4503358227	SMP	1	661.25	853.68	8567		Saccade
4503391171	SMP	1	644.18	713.97	8567		Fixation
4503424531	SMP	1	649.30	698.73	8568		Fixation
4503458859	SMP	1	644.17	710.05	8570		Fixation
4503491441	SMP	1	631.73	724.66	8570		Saccade
4503525087	SMP	1	599.02	778.38	8571		Saccade
4503559489	SMP	1	639.38	741.97	8572		Fixation
4503593130	SMP	1	633.79	727.37	8573		Fixation
4503624669	SMP	1	643.35	713.06	8574		Fixation
4503657544	SMP	1	636.80	723.49	8574		Fixation
4503691124	SMP	1	644.54	727.58	8575		Fixation
4503724106	SMP	1	650.85	728.04	8576		Fixation
4503757467	SMP	1	639.18	737.22	8577		Fixation
4503791143	SMP	1	630.48	709.39	8578		Fixation
4503824381	SMP	1	634.12	716.59	8578		Fixation
4503857397	SMP	1	643.15	724.77	8579		Fixation
4503890329	SMP	1	625.28	722.42	8580		Fixation
4503923781	SMP	1	641.48	716.25	8581		Fixation
4503957657	SMP	1	637.12	722.94	8582		Fixation
4503990626	SMP	1	616.63	719.93	8582		Saccade
4504023580	SMP	1	533.00	639.40	8583		Fixation
4504057624	SMP	1	535.66	642.71	8584		Fixation
4504090139	SMP	1	537.36	634.97	8585		Fixation
4504123755	SMP	1	535.30	640.43	8585		Fixation
4504156706	SMP	1	535.93	654.86	8586		Fixation
4504190789	SMP	1	539.88	641.43	8587		Fixation
4504223866	SMP	1	535.97	649.11	8587		Fixation
4504255901	SMP	1	546.24	636.01	8588		Fixation
4504289787	SMP	1	539.10	636.76	8589		Fixation
4504323814	SMP	1	539.49	651.12	8590		Saccade
4504358444	SMP	1	610.24	717.55	8591		Fixation
4504389167	SMP	1	642.49	708.59	8591		Fixation
4504426729	SMP	1	639.62	717.47	8593		Fixation
4504456993	SMP	1	642.41	698.99	8594		Fixation
4504489262	SMP	1	645.34	717.01	8594		Fixation
4504523060	SMP	1	653.80	730.49	8595		Fixation
4504557343	SMP	1	652.81	717.77	8596		Saccade
4504588942	SMP	1	607.63	800.74	8597		Fixation
4504623863	SMP	1	602.78	770.33	8597		Fixation
4504656984	SMP	1	606.63	787.40	8598		Fixation
4504689246	SMP	1	619.49	783.90	8599		Fixation
4504722869	SMP	1	597.78	772.89	8600		Fixation
4504756106	SMP	1	603.13	792.08	8601		Fixation
4504789036	SMP	1	604.73	803.18	8602		Fixation
4504822094	SMP	1	606.19	784.83	8602		Fixation
4504856260	SMP	1	611.05	797.85	8603		Fixation
4504889593	SMP	1	598.74	754.78	8604		Fixation
4504922887	SMP	1	596.03	761.04	8605		Fixation
4504955367	SMP	1	582.90	794.88	8605		Fixation
4504988705	SMP	1	599.86	798.18	8606		Fixation
4505022961	SMP	1	584.14	776.62	8607		Fixation
4505054334	SMP	1	600.18	783.08	8607		Fixation
4505088237	SMP	1	588.31	779.75	8608		Fixation
4505122588	SMP	1	594.08	785.16	8610		Fixation
4505159458	SMP	1	590.04	773.13	8610		Fixation
4505189234	SMP	1	601.31	791.52	8611		Fixation
4505222666	SMP	1	593.96	763.09	8612		Fixation
4505255750	SMP	1	602.94	795.26	8613		Saccade
4505288057	SMP	1	597.53	824.10	8613		Fixation
4505321636	SMP	1	592.46	780.62	8614		Fixation
4505355042	SMP	1	594.94	772.74	8615		Fixation
4505387214	SMP	1	606.50	774.78	8616		Fixation
4505421153	SMP	1	601.34	781.62	8617		Fixation
4505454179	SMP	1	600.96	761.30	8617		Fixation
4505487912	SMP	1	601.33	773.43	8618		Fixation
4505520475	SMP	1	589.81	772.13	8619		Fixation
4505554167	SMP	1	586.11	766.74	8620		Fixation
4505588618	SMP	1	592.76	771.30	8621		Fixation
4505620945	SMP	1	598.52	768.04	8622		Fixation
4505653810	SMP	1	587.22	791.75	8622		Fixation
4505687921	SMP	1	600.59	801.97	8623		Fixation
4505721348	SMP	1	606.76	761.13	8624		Fixation
4505754240	SMP	1	602.89	773.27	8625		Fixation
4505787712	SMP	1	604.61	763.05	8625		Fixation
4505820039	SMP	1	608.03	774.39	8626		Fixation
4505853486	SMP	1	605.44	775.08	8627		Fixation
4505886700	SMP	1	602.58	755.93	8627		Fixation
4505919632	SMP	1	611.98	768.96	8628		Saccade
4505953582	SMP	1	672.33	746.53	8629		Fixation
4505987597	SMP	1	676.58	748.24	8630		Fixation
4506021121	SMP	1	681.95	741.11	8631		Fixation
4506054792	SMP	1	679.82	748.03	8632		Fixation
4506087251	SMP	1	673.34	748.16	8633		Fixation
4506120611	SMP	1	675.60	739.26	8633		Fixation
4506153709	SMP	1	675.55	742.07	8634		Fixation
4506186404	SMP	1	696.08	749.82	8635		Fixation
4506220127	SMP	1	702.93	751.56	8636		Fixation
4506252650	SMP	1	701.08	738.22	8637		Fixation
4506286196	SMP	1	698.07	741.93	8638		Fixation
4506319637	SMP	1	699.15	762.14	8638		Fixation
4506353979	SMP	1	698.10	762.75	8639		Fixation
4506386343	SMP	1	691.29	750.28	8640		Fixation
4506419534	SMP	1	691.86	758.12	8641		Fixation
4506452725	SMP	1	684.50	748.37	8641		Fixation
4506485401	SMP	1	686.51	750.87	8642		Fixation
4506519464	SMP	1	682.76	756.17	8643		Fixation
4506553674	SMP	1	679.06	744.33	8644		Fixation
4506587246	SMP	1	698.62	766.08	8645		Fixation
4506618411	SMP	1	692.78	752.14	8645		Fixation
4506653330	SMP	1	693.87	751.47	8646		Fixation
4506686092	SMP	1	694.06	752.19	8647		Fixation
4506718166	SMP	1	694.96	741.42	8647		Fixation
4506751604	SMP	1	695.77	741.64	8648		Fixation
4506787991	SMP	1	698.01	746.22	8649		Fixation
4506820878	SMP	1	698.30	749.83	8650		Fixation
4506851919	SMP	1	697.43	744.52	8651		Saccade
4506889195	SMP	1	652.47	702.91	8652		Fixation
4506919288	SMP	1	654.38	704.53	8653		Fixation
4506952680	SMP	1	652.34	696.92	8653		Fixation
4506985457	SMP	1	651.72	699.01	8654		Fixation
4507018739	SMP	1	653.54	696.20	8655		Fixation
4507052626	SMP	1	650.16	691.32	8656		Fixation
4507084823	SMP	1	654.70	698.21	8657		Fixation
4507117716	SMP	1	652.45	696.79	8658		Fixation
4507151226	SMP	1	657.82	701.09	8658		Fixation
4507184721	SMP	1	655.01	691.96	8659		Fixation
4507219279	SMP	1	652.65	685.46	8660		Fixation
4507251786	SMP	1	620.21	736.26	8661		Fixation
4507285097	SMP	1	627.54	740.53	8661		Fixation
4507317579	SMP	1	623.30	720.93	8662		Fixation
4507350944	SMP	1	627.71	730.08	8663		Fixation
4507384656	SMP	1	629.25	716.19	8664		Fixation
4507417910	SMP	1	627.53	730.24	8664		Fixation
4507450997	SMP	1	634.41	718.84	8665		Fixation
4507484277	SMP	1	632.34	717.51	8666		Fixation
4507518228	SMP	1	637.42	720.53	8667		Fixation
4507550683	SMP	1	635.93	717.31	8667		Fixation
4507583327	SMP	1	637.77	731.31	8668		Fixation
4507617821	SMP	1	644.93	739.07	8669		Fixation
4507654321	SMP	1	642.57	735.67	8670		Fixation
4507685195	SMP	1	626.81	733.84	8671		Fixation
4507717490	SMP	1	630.05	742.49	8672		Fixation
4507750399	SMP	1	631.77	744.19	8673		Saccade
4507785511	SMP	1	641.66	768.17	8673		Fixation
4507817541	SMP	1	634.98	761.78	8674		Fixation
4507849925	SMP	1	631.36	737.74	8675		Fixation
4507883287	SMP	1	632.99	749.69	8676		Fixation
4507916482	SMP	1	651.41	734.34	8676		Saccade
4507950772	SMP	1	693.67	699.99	8677		Fixation
4507984055	SMP	1	698.41	705.98	8678		Fixation
4508017534	SMP	1	695.61	701.40	8679		Fixation
4508051289	SMP	1	691.77	708.44	8680		Fixation
4508082879	SMP	1	695.48	704.18	8681		Fixation
4508116267	SMP	1	686.05	693.67	8681		Fixation
4508149693	SMP	1	670.09	688.05	8682		Fixation
4508182682	SMP	1	672.35	677.36	8683		Fixation
4508216494	SMP	1	670.21	677.02	8684		Fixation
4508249003	SMP	1	669.11	680.19	8684		Fixation
4508282514	SMP	1	665.78	681.35	8685		Fixation
4508316281	SMP	1	660.76	689.34	8687		Fixation
4508349627	SMP	1	653.98	690.27	8687		Fixation
4508383134	SMP	1	649.36	682.73	8687		Fixation
4508415228	SMP	1	648.70	670.95	8688		Fixation
4508449132	SMP	1	647.38	674.44	8689		Fixation
4508484128	SMP	1	647.41	674.11	8690		Fixation
4508516569	SMP	1	642.44	673.39	8691		Fixation
4508549027	SMP	1	644.01	667.47	8692		Fixation
4508582134	SMP	1	645.08	666.13	8693		Fixation
4508616148	SMP	1	648.20	669.05	8693		Fixation
4508648952	SMP	1	647.65	670.89	8694		Saccade
4508681451	SMP	1	586.89	652.57	8695		Saccade
4508715400	SMP	1	481.86	595.61	8696		Fixation
4508749421	SMP	1	492.86	584.25	8696		Fixation
4508782187	SMP	1	491.35	584.08	8698		Fixation
4508815224	SMP	1	496.41	594.80	8698		Fixation
4508848783	SMP	1	502.64	590.16	8699		Fixation
4508882075	SMP	1	505.03	579.35	8700		Fixation
4508916430	SMP	1	511.78	580.45	8701		Fixation
4508949010	SMP	1	514.49	594.07	8701		Fixation
4508981260	SMP	1	537.34	585.97	8702		Saccade
4509015407	SMP	1	574.96	581.00	8703		Fixation
4509049713	SMP	1	580.62	585.45	8704		Fixation
4509081356	SMP	1	584.26	587.09	8704		Fixation
4509115055	SMP	1	579.84	589.77	8705		Fixation
4509147727	SMP	1	544.82	613.18	8706		Saccade
4509180539	SMP	1	528.42	633.00	8707		Fixation
4509214694	SMP	1	540.16	633.30	8707		Fixation
4509247273	SMP	1	552.65	635.11	8708		Fixation
4509280459	SMP	1	551.93	641.60	8709		Fixation
4509315277	SMP	1	560.58	650.68	8710		Fixation
4509349209	SMP	1	541.54	683.30	8711		Fixation
4509381889	SMP	1	547.52	690.38	8712		Fixation
4509414166	SMP	1	555.39	690.76	8713		Fixation
4509447868	SMP	1	560.99	698.55	8713		Saccade
4509481441	SMP	1	565.43	708.80	8714		Fixation
4509513646	SMP	1	619.99	697.81	8715		Fixation
4509547251	SMP	1	629.17	701.01	8716		Fixation
4509580978	SMP	1	634.42	717.25	8716		Fixation
4509613143	SMP	1	635.90	721.41	8717		Fixation
4509647642	SMP	1	637.37	723.23	8718		Saccade
4509680791	SMP	1	637.70	735.81	8719		Fixation
4509714277	SMP	1	636.36	737.50	8720		Fixation
4509747198	SMP	1	638.45	748.30	8721		Fixation
4509780201	SMP	1	635.33	747.96	8721		Fixation
4509813482	SMP	1	633.26	770.89	8722		Fixation
4509846333	SMP	1	600.48	769.39	8723		Fixation
4509881234	SMP	1	608.53	779.42	8724		Fixation
4509913440	SMP	1	593.73	777.79	8725		Fixation
4509947165	SMP	1	600.53	768.53	8725		Fixation
4509979923	SMP	1	601.30	768.30	8726		Fixation
4510013674	SMP	1	635.58	739.39	8727		Saccade
4510046041	SMP	1	651.78	728.92	8727		Fixation
4510079140	SMP	1	646.20	723.21	8727		Fixation
4510112392	SMP	1	646.69	719.99	8729		Fixation
4510146150	SMP	1	650.56	725.62	8730		Fixation
4510178847	SMP	1	646.47	709.78	8731		Fixation
4510212117	SMP	1	650.33	734.05	8732		Fixation
4510246337	SMP	1	638.56	709.73	8733		Fixation
4510279889	SMP	1	606.18	709.51	8733		Fixation
4510312962	SMP	1	600.81	717.19	8734		Fixation
4510346679	SMP	1	602.18	721.84	8735		Fixation
4510379292	SMP	1	606.36	713.54	8736		Fixation
4510413554	SMP	1	603.11	707.06	8736		Fixation
4510446421	SMP	1	596.45	709.97	8737		Fixation
4510478362	SMP	1	599.08	707.86	8738		Fixation
4510513048	SMP	1	591.84	713.02	8739		Fixation
4510545530	SMP	1	598.10	700.02	8740		Fixation
4510578755	SMP	1	592.82	703.50	8740		Fixation
4510612432	SMP	1	590.95	705.78	8741		Fixation
4510646209	SMP	1	607.60	706.57	8742		Fixation
4510681926	SMP	1	612.18	717.60	8743		Fixation
4510711855	SMP	1	612.21	711.93	8744		Fixation
4510745788	SMP	1	607.90	705.76	8744		Fixation
4510779315	SMP	1	606.66	719.38	8745		Fixation
4510811131	SMP	1	615.81	705.74	8746		Saccade
4510846624	SMP	1	603.56	692.04	8747		Fixation
4510880467	SMP	1	578.23	671.11	8747		Fixation
4510910947	SMP	1	580.40	677.44	8748		Fixation
4510944558	SMP	1	579.11	663.11	8749		Fixation
4510979856	SMP	1	576.82	666.58	8750		Fixation
4511013006	SMP	1	580.84	665.41	8751		Fixation
4511044965	SMP	1	580.28	663.48	8752		Fixation
4511078535	SMP	1	580.16	657.90	8752		Fixation
4511111434	SMP	1	601.02	653.60	8753		Fixation
4511145059	SMP	1	625.68	652.07	8754		Fixation
4511177835	SMP	1	626.96	652.07	8755		Fixation
4511210834	SMP	1	629.89	651.98	8756		Fixation
4511243810	SMP	1	631.56	658.73	8756		Fixation
4511277664	SMP	1	628.79	659.41	8757		Fixation
4511310184	SMP	1	626.42	663.06	8758		Fixation
4511344144	SMP	1	624.96	659.69	8759		Fixation
4511377987	SMP	1	621.96	660.15	8760		Fixation
4511410542	SMP	1	617.06	659.72	8760		Fixation
4511444464	SMP	1	615.94	663.85	8761		Saccade
4511478187	SMP	1	608.13	701.29	8762		Fixation
4511513315	SMP	1	620.47	708.97	8763		Fixation
4511543054	SMP	1	627.41	690.49	8764		Fixation
4511577058	SMP	1	630.14	696.32	8764		Fixation
4511610015	SMP	1	629.17	693.15	8765		Fixation
4511643675	SMP	1	630.34	693.60	8766		Fixation
4511677577	SMP	1	634.75	695.84	8767		Fixation
4511709887	SMP	1	643.78	705.16	8767		Fixation
4511744033	SMP	1	646.87	700.41	8767		Fixation
4511776919	SMP	1	651.26	701.35	8769		Fixation
4511809926	SMP	1	650.26	707.35	8770		Fixation
4511842568	SMP	1	644.19	706.10	8771		Fixation
4511875791	SMP	1	643.49	704.20	8772		Fixation
4511909281	SMP	1	644.95	710.29	8772		Fixation
4511942759	SMP	1	644.14	709.99	8773		Fixation
4511976096	SMP	1	643.89	698.05	8774		Fixation
4512009608	SMP	1	650.26	709.98	8775		Fixation
4512042980	SMP	1	647.61	701.86	8776		Fixation
4512075822	SMP	1	649.07	698.30	8776		Fixation
4512109122	SMP	1	643.91	698.23	8777		Fixation
4512142837	SMP	1	649.69	700.78	8778		Fixation
4512176375	SMP	1	665.81	704.93	8779		Fixation
4512209988	SMP	1	665.60	706.03	8780		Fixation
4512243632	SMP	1	664.67	714.52	8780		Fixation
4512276364	SMP	1	669.39	717.42	8781		Fixation
4512308715	SMP	1	659.74	710.38	8782		Fixation
4512342396	SMP	1	664.34	711.15	8783		Fixation
4512374921	SMP	1	661.30	711.85	8784		Fixation
4512409466	SMP	1	658.22	708.22	8784		Fixation
4512442697	SMP	1	656.44	710.16	8785		Fixation
4512475843	SMP	1	603.82	716.62	8786		Fixation
4512509091	SMP	1	607.34	721.10	8787		Fixation
4512541397	SMP	1	608.88	712.59	8787		Fixation
4512575867	SMP	1	605.08	718.02	8787		Fixation
4512609032	SMP	1	609.28	719.42	8789		Fixation
4512643385	SMP	1	609.59	719.98	8791		Saccade
4512675108	SMP	1	603.94	727.93	8791		Saccade
4512707814	SMP	1	616.88	719.24	8792		Fixation
4512743111	SMP	1	618.26	714.47	8792		Fixation
4512776018	SMP	1	636.82	659.46	8794		Fixation
4512808369	SMP	1	637.53	660.52	8794		Fixation
4512842065	SMP	1	640.60	659.10	8794		Fixation
4512874054	SMP	1	640.47	660.62	8796		Fixation
4512908040	SMP	1	643.33	659.25	8796		Fixation
4512941684	SMP	1	645.47	664.52	8797		Fixation
4512974586	SMP	1	645.66	664.79	8798		Fixation
4513007404	SMP	1	647.17	665.15	8799		Fixation
4513041327	SMP	1	650.11	670.02	8800		Saccade
4513074309	SMP	1	678.73	675.74	8800		Fixation
4513107466	SMP	1	680.44	676.73	8801		Fixation
4513140972	SMP	1	682.64	680.31	8802		Fixation
4513175092	SMP	1	680.16	674.80	8803		Fixation
4513207437	SMP	1	673.13	670.77	8803		Fixation
4513241111	SMP	1	671.48	672.56	8804		Fixation
4513274780	SMP	1	669.00	677.28	8805		Fixation
4513308352	SMP	1	677.50	691.26	8806		Fixation
4513341533	SMP	1	668.62	672.22	8807		Fixation
4513373095	SMP	1	684.63	682.43	8807		Fixation
4513406821	SMP	1	683.71	686.64	8807		Fixation
4513439807	SMP	1	684.26	685.23	8809		Fixation
4513473561	SMP	1	682.82	686.54	8810		Fixation
4513507311	SMP	1	628.88	658.26	8811		Saccade
4513541418	SMP	1	332.66	521.81	8812		Saccade
4513574301	SMP	1	352.91	476.90	8812		Fixation
4513607414	SMP	1	368.10	492.69	8813		Fixation
4513639721	SMP	1	389.52	498.66	8814		Fixation
4513673197	SMP	1	406.15	507.49	8815		Saccade
4513705835	SMP	1	419.59	518.17	8816		Fixation
4513739337	SMP	1	428.85	521.97	8816		Fixation
4513772833	SMP	1	437.40	527.55	8817		Fixation
4513806936	SMP	1	448.94	530.40	8818		Fixation
4513839658	SMP	1	451.76	533.65	8819		Fixation
4513873480	SMP	1	456.51	536.10	8820		Fixation
4513906390	SMP	1	462.28	535.63	8821		Fixation
4513939870	SMP	1	468.87	536.65	8821		Fixation
4513972423	SMP	1	476.03	536.53	8822		Fixation
4514006621	SMP	1	484.22	537.82	8823		Fixation
4514039193	SMP	1	489.28	538.64	8823		Fixation
4514072710	SMP	1	492.06	538.91	8824		Fixation
4514105755	SMP	1	495.06	540.51	8825		Saccade
4514140304	SMP	1	494.66	545.99	8826		Fixation
4514171757	SMP	1	490.38	552.32	8827		Fixation
4514206032	SMP	1	479.31	556.47	8827		Fixation
4514238874	SMP	1	477.41	544.10	8827		Fixation
4514271628	SMP	1	466.16	536.30	8829		Fixation
4514306649	SMP	1	454.95	533.74	8830		Fixation
4514340931	SMP	1	444.87	534.20	8831		Fixation
4514372829	SMP	1	438.97	535.15	8832		Fixation
4514405597	SMP	1	433.17	538.54	8832		Fixation
4514439859	SMP	1	424.56	542.20	8833		Fixation
4514472170	SMP	1	420.75	548.08	8834		Saccade
4514504467	SMP	1	382.53	545.43	8835		Fixation
4514539416	SMP	1	382.08	541.98	8836		Fixation
4514572051	SMP	1	386.31	543.60	8836		Fixation
4514604876	SMP	1	388.32	548.66	8837		Fixation
4514639002	SMP	1	391.92	549.52	8838		Fixation
4514671178	SMP	1	394.52	553.65	8839		Fixation
4514704762	SMP	1	392.29	555.56	8839		Fixation
4514738791	SMP	1	398.24	562.57	8840		Fixation
4514772647	SMP	1	401.47	563.50	8841		Fixation
4514805167	SMP	1	402.49	564.91	8842		Fixation
4514838527	SMP	1	405.48	565.39	8843		Fixation
4514871976	SMP	1	407.56	567.58	8843		Fixation
4514904400	SMP	1	410.40	569.41	8844		Saccade
4514938107	SMP	1	428.44	610.91	8845		Fixation
4514971029	SMP	1	421.11	603.93	8846		Fixation
4515003500	SMP	1	429.63	607.42	8847		Fixation
4515038040	SMP	1	431.91	608.44	8847		Fixation
4515070662	SMP	1	434.22	607.44	8847		Fixation
4515103593	SMP	1	438.73	607.49	8849		Fixation
4515137444	SMP	1	418.80	577.39	8850		Fixation
4515171979	SMP	1	414.86	563.62	8851		Fixation
4515207364	SMP	1	420.15	561.35	8851		Fixation
4515237944	SMP	1	423.14	563.81	8852		Fixation
4515270869	SMP	1	431.82	562.27	8853		Fixation
4515306268	SMP	1	434.44	565.06	8854		Fixation
4515336352	SMP	1	434.60	566.88	8855		Fixation
4515369993	SMP	1	437.10	576.27	8856		Fixation
4515403434	SMP	1	435.29	577.77	8856		Fixation
4515436827	SMP	1	429.77	578.47	8857		Fixation
4515470644	SMP	1	433.17	583.06	8858		Fixation
4515503409	SMP	1	431.15	582.25	8859		Fixation
4515537316	SMP	1	422.70	582.75	8859		Fixation
4515570384	SMP	1	423.25	584.30	8860		Fixation
4515602931	SMP	1	419.14	580.08	8861		Fixation
4515637162	SMP	1	425.98	576.34	8862		Fixation
4515670570	SMP	1	433.70	573.77	8863		Fixation
4515702894	SMP	1	432.43	569.41	8863		Fixation
