## [BeGaze]
## Converted from:	D:\Recorded Data\Experiment Data\Yin_2012_04_13_003.etg.data\Yin_2012_04_13_003-e4cf130c-8b6a-41a9-a9ec-0e747c089a52\Yin_2012_04_13_003-1-recording.idf
## Date:	13.04.2012 16:55:46
## Version:	BeGaze 3.1.77
## IDF Version:	10
## Sample Rate:	30
## Separator Type:	Trial
## Trial Count:	0
## Uses Plane File:	False
## Number of Samples:	20071
## Reversed:	none
## [Run]
## Subject:	Yin_2012_04_13_003
## Description:	Run1
## [Calibration]
## Calibration Type:	n.a.
## Calibration Area:	1280	960
## [Geometry]
## Stimulus Dimension [mm]:	1280	960
## Head Distance [mm]:	1450
## [Hardware Setup]
## System ID:	
## Operating System :	
## IView X Version:	
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	False
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, POR, FRAMECOUNTER
##
Time	Type	Trial	L POR X [px]	L POR Y [px]	Frame	Aux1	L Event Info
339617793	SMP	1	705.27	654.32	4386		Fixation
339651113	SMP	1	699.95	668.22	4386		Fixation
339684000	SMP	1	696.32	659.69	4388		Fixation
339717484	SMP	1	692.90	659.26	4388		Fixation
339750807	SMP	1	683.85	664.54	4389		Fixation
339784360	SMP	1	647.82	681.71	4390		Fixation
339816767	SMP	1	628.70	707.29	4391		Fixation
339849819	SMP	1	626.49	709.16	4391		Fixation
339883908	SMP	1	614.84	719.06	4392		Fixation
339916635	SMP	1	612.47	719.09	4393		Saccade
339950010	SMP	1	616.61	720.11	4394		Saccade
339984317	SMP	1	732.88	704.92	4394		Saccade
340016410	SMP	1	632.41	714.83	4395		Fixation
340050693	SMP	1	637.26	696.59	4396		Fixation
340083800	SMP	1	649.43	676.19	4397		Fixation
340116126	SMP	1	625.27	707.29	4397		Fixation
340149606	SMP	1	633.08	699.89	4398		Fixation
340183479	SMP	1	638.02	692.85	4399		Fixation
340217297	SMP	1	646.67	691.31	4400		Fixation
340249361	SMP	1	650.71	693.86	4401		Fixation
340283327	SMP	1	659.10	695.62	4402		Fixation
340316611	SMP	1	659.71	707.96	4402		Fixation
340350287	SMP	1	662.21	716.34	4403		Fixation
340383210	SMP	1	664.67	724.10	4404		Fixation
340415802	SMP	1	668.08	727.58	4405		Fixation
340449307	SMP	1	670.15	752.61	4406		Saccade
340482512	SMP	1	671.68	738.99	4406		Saccade
340515666	SMP	1	681.53	795.54	4408		Saccade
340549177	SMP	1	682.34	841.88	4408		Fixation
340582319	SMP	1	684.92	820.71	4409		Fixation
340615777	SMP	1	682.31	805.57	4410		Fixation
340648640	SMP	1	679.69	809.95	4411		Fixation
340682608	SMP	1	679.87	795.13	4411		Fixation
340714959	SMP	1	679.40	779.25	4412		Fixation
340748680	SMP	1	681.04	774.51	4413		Fixation
340782088	SMP	1	682.64	781.98	4414		Fixation
340815825	SMP	1	675.63	771.88	4414		Fixation
340848639	SMP	1	689.08	757.91	4415		Fixation
340881475	SMP	1	685.71	767.67	4416		Fixation
340914635	SMP	1	683.44	769.22	4417		Saccade
340948727	SMP	1	699.88	757.98	4418		Saccade
340981355	SMP	1	761.36	750.31	4418		Saccade
341014935	SMP	1	842.25	712.48	4419		Fixation
341048278	SMP	1	833.78	740.98	4419		Fixation
341080611	SMP	1	833.16	752.53	4421		Fixation
341115556	SMP	1	827.93	761.77	4422		Saccade
341151667	SMP	1	852.93	765.28	4423		Saccade
341182405	SMP	1	916.85	696.79	4424		Fixation
341216353	SMP	1	921.13	696.75	4424		Fixation
341249881	SMP	1	945.68	694.67	4425		Fixation
341280913	SMP	1	935.96	693.41	4426		Fixation
341315263	SMP	1	926.44	688.76	4426		Fixation
341348172	SMP	1	894.95	682.03	4427		Fixation
341381904	SMP	1	893.82	684.42	4428		Fixation
341414099	SMP	1	870.82	662.40	4429		Fixation
341449084	SMP	1	867.15	670.07	4430		Fixation
341480477	SMP	1	857.06	653.76	4431		Fixation
341514567	SMP	1	870.96	675.54	4431		Fixation
341547871	SMP	1	873.27	690.38	4432		Fixation
341580893	SMP	1	889.53	694.25	4433		Fixation
341613651	SMP	1	882.28	692.54	4434		Fixation
341646945	SMP	1	881.54	685.85	4434		Fixation
341681186	SMP	1	844.31	703.08	4435		Fixation
341713301	SMP	1	865.95	690.43	4436		Fixation
341747313	SMP	1	826.92	684.77	4437		Fixation
341780317	SMP	1	832.83	689.52	4438		Fixation
341813427	SMP	1	812.40	698.56	4439		Fixation
341847805	SMP	1	803.62	687.23	4439		Fixation
341880593	SMP	1	815.06	691.86	4440		Fixation
341913044	SMP	1	793.60	690.96	4441		Fixation
341947476	SMP	1	793.42	697.06	4441		Fixation
341979876	SMP	1	790.87	698.36	4442		Fixation
342013664	SMP	1	793.71	717.91	4443		Fixation
342047280	SMP	1	788.03	691.25	4444		Fixation
342080071	SMP	1	780.92	693.23	4445		Fixation
342112580	SMP	1	777.68	692.36	4445		Fixation
342147036	SMP	1	777.89	705.63	4446		Fixation
342179331	SMP	1	768.04	702.96	4447		Saccade
342211905	SMP	1	784.76	718.24	4448		Saccade
342245744	SMP	1	830.00	783.34	4449		Saccade
342280250	SMP	1	769.94	696.08	4450		Fixation
342313152	SMP	1	780.19	679.59	4451		Fixation
342346666	SMP	1	776.03	680.22	4451		Fixation
342379700	SMP	1	777.88	679.52	4452		Saccade
342413449	SMP	1	786.90	680.07	4453		Saccade
342444754	SMP	1	656.64	726.53	4454		Fixation
342479809	SMP	1	637.73	730.91	4454		Fixation
342512370	SMP	1	638.46	731.94	4455		Fixation
342544989	SMP	1	637.08	745.03	4456		Fixation
342579656	SMP	1	639.31	726.66	4457		Fixation
342613547	SMP	1	639.68	724.79	4458		Fixation
342646534	SMP	1	639.20	724.64	4458		Saccade
342679792	SMP	1	603.48	725.21	4459		Saccade
342711984	SMP	1	495.37	784.64	4460		Fixation
342744938	SMP	1	495.15	756.21	4461		Fixation
342778632	SMP	1	519.83	769.93	4461		Fixation
342811727	SMP	1	537.46	757.73	4462		Fixation
342844469	SMP	1	537.01	756.76	4463		Fixation
342879367	SMP	1	537.95	769.95	4464		Fixation
342911370	SMP	1	546.09	764.28	4465		Fixation
342944757	SMP	1	566.92	744.40	4466		Fixation
342978967	SMP	1	569.07	755.71	4466		Fixation
343012117	SMP	1	575.10	754.79	4467		Fixation
343045222	SMP	1	610.79	736.58	4468		Fixation
343078199	SMP	1	652.32	750.05	4469		Fixation
343111863	SMP	1	652.19	747.89	4470		Fixation
343144259	SMP	1	648.03	753.36	4471		Fixation
343177822	SMP	1	642.73	740.32	4471		Fixation
343211157	SMP	1	638.75	740.96	4472		Fixation
343243443	SMP	1	626.16	747.79	4473		Fixation
343277899	SMP	1	611.65	752.39	4474		Saccade
343311390	SMP	1	619.48	780.12	4475		Saccade
343345436	SMP	1	602.71	732.71	4475		Fixation
343377038	SMP	1	601.94	756.62	4476		Fixation
343410506	SMP	1	599.49	761.07	4477		Fixation
343443543	SMP	1	591.98	751.80	4477		Fixation
343477355	SMP	1	586.45	768.34	4478		Saccade
343510932	SMP	1	580.94	770.36	4479		Saccade
343544540	SMP	1	530.82	703.40	4480		Saccade
343576817	SMP	1	531.27	702.23	4481		Saccade
343610895	SMP	1	530.81	707.29	4481		Saccade
343643072	SMP	1	540.95	779.51	4482		Saccade
343676402	SMP	1	545.13	767.56	4483		Saccade
343711027	SMP	1	548.33	762.76	4484		Saccade
343743330	SMP	1	507.74	798.59	4485		Fixation
343776754	SMP	1	478.99	803.36	4485		Fixation
343809281	SMP	1	489.95	765.47	4486		Fixation
343843327	SMP	1	507.90	775.43	4487		Fixation
343878076	SMP	1	550.75	772.51	4488		Saccade
343911100	SMP	1	561.07	741.88	4489		Saccade
343943920	SMP	1	541.17	699.77	4490		Fixation
343976667	SMP	1	568.59	718.77	4490		Fixation
344009264	SMP	1	597.69	718.39	4491		Fixation
344042343	SMP	1	619.65	740.02	4492		Fixation
344075411	SMP	1	643.47	738.63	4493		Fixation
344110220	SMP	1	652.72	741.51	4494		Fixation
344142906	SMP	1	630.25	707.52	4494		Fixation
344176786	SMP	1	636.81	699.32	4495		Fixation
344209044	SMP	1	647.36	694.24	4496		Fixation
344242227	SMP	1	663.47	691.52	4497		Fixation
344275425	SMP	1	683.27	667.15	4498		Fixation
344308379	SMP	1	691.58	664.18	4498		Fixation
344342379	SMP	1	694.18	672.15	4499		Fixation
344375589	SMP	1	691.09	660.02	4500		Fixation
344408952	SMP	1	686.75	668.94	4500		Fixation
344442071	SMP	1	685.12	649.01	4501		Fixation
344475120	SMP	1	679.35	651.19	4502		Fixation
344509345	SMP	1	672.11	659.03	4503		Fixation
344542261	SMP	1	667.44	665.69	4504		Fixation
344575898	SMP	1	694.66	660.35	4505		Fixation
344609792	SMP	1	692.43	655.29	4506		Fixation
344642837	SMP	1	692.39	660.71	4506		Fixation
344674546	SMP	1	694.15	649.48	4507		Fixation
344709238	SMP	1	692.07	657.63	4508		Fixation
344741185	SMP	1	693.62	655.06	4509		Fixation
344775155	SMP	1	704.46	655.73	4510		Fixation
344808703	SMP	1	690.39	656.28	4510		Fixation
344840611	SMP	1	688.18	654.61	4511		Fixation
344875602	SMP	1	687.60	653.56	4512		Fixation
344907853	SMP	1	688.12	653.79	4513		Fixation
344941818	SMP	1	689.24	649.04	4514		Fixation
344974743	SMP	1	689.87	649.41	4514		Fixation
345007691	SMP	1	686.63	645.17	4515		Fixation
345041909	SMP	1	685.00	646.14	4516		Fixation
345074382	SMP	1	683.23	655.94	4517		Fixation
345108371	SMP	1	686.24	661.37	4518		Fixation
345141503	SMP	1	685.03	661.78	4519		Fixation
345175016	SMP	1	663.72	662.03	4519		Fixation
345208718	SMP	1	663.68	661.99	4519		Fixation
345239994	SMP	1	660.03	671.91	4520		Fixation
345274451	SMP	1	661.69	663.11	4521		Fixation
345307724	SMP	1	660.53	663.17	4522		Fixation
345341549	SMP	1	662.23	660.43	4523		Fixation
345373098	SMP	1	662.66	663.51	4524		Fixation
345407561	SMP	1	662.88	658.10	4525		Fixation
345473497	SMP	1	656.88	674.36	4526		Fixation
345508500	SMP	1	654.45	657.45	4527		Fixation
345539892	SMP	1	647.62	682.11	4528		Saccade
345574579	SMP	1	637.23	684.88	4529		Saccade
345606868	SMP	1	538.42	690.12	4530		Fixation
345640229	SMP	1	546.25	681.24	4530		Fixation
345674571	SMP	1	549.85	677.26	4531		Fixation
345706855	SMP	1	555.24	674.59	4532		Fixation
345739198	SMP	1	557.70	678.24	4533		Fixation
345773499	SMP	1	556.10	682.19	4533		Fixation
345806834	SMP	1	554.08	675.73	4534		Fixation
345840565	SMP	1	556.28	676.44	4535		Fixation
345872571	SMP	1	554.48	670.41	4536		Fixation
345907157	SMP	1	552.95	673.67	4537		Saccade
345940241	SMP	1	553.24	668.53	4538		Saccade
345972611	SMP	1	497.48	649.69	4538		Fixation
346006520	SMP	1	501.57	640.68	4539		Fixation
346039452	SMP	1	510.92	637.27	4539		Fixation
346071930	SMP	1	517.54	631.53	4540		Fixation
346105409	SMP	1	528.23	627.01	4541		Fixation
346139629	SMP	1	498.20	596.07	4542		Fixation
346174368	SMP	1	506.72	597.91	4543		Fixation
346205624	SMP	1	522.79	585.63	4544		Fixation
346238836	SMP	1	529.38	582.89	4544		Fixation
346273171	SMP	1	547.17	585.10	4545		Fixation
346305703	SMP	1	554.07	579.39	4546		Fixation
346338150	SMP	1	566.73	595.45	4547		Fixation
346372174	SMP	1	544.90	566.93	4548		Fixation
346406711	SMP	1	555.96	568.47	4549		Fixation
346439357	SMP	1	566.38	572.07	4549		Fixation
346471704	SMP	1	573.82	587.91	4550		Fixation
346504637	SMP	1	583.73	590.12	4551		Fixation
346538919	SMP	1	595.20	587.92	4552		Fixation
346572669	SMP	1	608.35	595.76	4553		Fixation
346605554	SMP	1	621.65	608.78	4553		Fixation
346639623	SMP	1	633.00	626.41	4554		Fixation
346671082	SMP	1	646.70	635.43	4555		Fixation
346704870	SMP	1	656.12	625.73	4556		Saccade
346737964	SMP	1	660.19	630.28	4557		Saccade
346772810	SMP	1	659.31	675.41	4558		Fixation
346805504	SMP	1	660.86	674.24	4558		Fixation
346837699	SMP	1	660.90	676.61	4559		Fixation
346871680	SMP	1	663.39	678.07	4559		Fixation
346903780	SMP	1	663.63	683.69	4560		Fixation
346938320	SMP	1	660.62	684.74	4561		Fixation
346971558	SMP	1	660.31	682.49	4562		Fixation
347005954	SMP	1	660.41	673.98	4563		Fixation
347037589	SMP	1	662.42	653.47	4564		Fixation
347071272	SMP	1	665.55	658.68	4565		Fixation
347104598	SMP	1	666.74	655.29	4565		Fixation
347137492	SMP	1	669.76	653.55	4566		Fixation
347170508	SMP	1	671.41	654.18	4567		Fixation
347203620	SMP	1	670.88	653.45	4568		Fixation
347236543	SMP	1	669.79	660.45	4569		Fixation
347270908	SMP	1	668.92	659.94	4569		Fixation
347305103	SMP	1	668.40	635.36	4570		Fixation
347337756	SMP	1	668.27	633.89	4571		Fixation
347371559	SMP	1	670.78	626.07	4572		Fixation
347403577	SMP	1	670.52	624.78	4573		Fixation
347437478	SMP	1	666.80	629.94	4573		Fixation
347470631	SMP	1	668.97	628.67	4574		Fixation
347504004	SMP	1	668.46	631.79	4575		Fixation
347536133	SMP	1	667.44	643.53	4576		Fixation
347570611	SMP	1	668.55	634.01	4577		Fixation
347603885	SMP	1	664.60	634.71	4578		Fixation
347636622	SMP	1	654.13	607.23	4578		Fixation
347669810	SMP	1	658.79	615.20	4579		Fixation
347703901	SMP	1	662.97	620.60	4579		Fixation
347735858	SMP	1	661.55	613.09	4580		Fixation
347770175	SMP	1	665.16	615.88	4581		Fixation
347803494	SMP	1	658.35	626.12	4582		Fixation
347838078	SMP	1	662.21	612.32	4583		Fixation
347869621	SMP	1	651.09	617.33	4584		Fixation
347903635	SMP	1	625.65	601.40	4585		Fixation
347936680	SMP	1	625.72	600.27	4585		Fixation
347969550	SMP	1	625.21	605.89	4586		Fixation
348002523	SMP	1	626.52	599.41	4587		Fixation
348035939	SMP	1	627.33	595.45	4588		Saccade
348068712	SMP	1	628.49	594.14	4589		Saccade
348103120	SMP	1	616.86	538.09	4589		Fixation
348136293	SMP	1	616.24	515.20	4590		Fixation
348169942	SMP	1	624.72	526.66	4591		Fixation
348203086	SMP	1	628.41	535.47	4592		Fixation
348235396	SMP	1	633.31	528.79	4592		Fixation
348268612	SMP	1	642.98	536.50	4593		Fixation
348302475	SMP	1	654.05	538.15	4594		Fixation
348335192	SMP	1	660.96	542.36	4595		Fixation
348368383	SMP	1	672.08	553.77	4596		Fixation
348402460	SMP	1	673.58	554.68	4596		Fixation
348435573	SMP	1	673.91	556.75	4597		Fixation
348468604	SMP	1	670.91	565.70	4598		Fixation
348501399	SMP	1	682.60	565.93	4599		Fixation
348535169	SMP	1	695.48	565.52	4599		Fixation
348567579	SMP	1	696.13	583.20	4600		Fixation
348601498	SMP	1	704.81	592.53	4601		Fixation
348635382	SMP	1	707.23	595.98	4602		Fixation
348668429	SMP	1	710.22	597.99	4603		Fixation
348701258	SMP	1	702.50	600.08	4604		Fixation
348735908	SMP	1	697.73	596.39	4604		Fixation
348769259	SMP	1	696.19	596.48	4605		Fixation
348801824	SMP	1	693.10	600.71	4606		Fixation
348834678	SMP	1	693.15	600.98	4607		Fixation
348869063	SMP	1	698.86	592.44	4608		Fixation
348900850	SMP	1	698.52	592.85	4608		Fixation
348934788	SMP	1	695.39	602.86	4609		Fixation
348967821	SMP	1	693.12	605.12	4610		Fixation
349002070	SMP	1	693.35	599.34	4611		Fixation
349034099	SMP	1	693.56	611.93	4612		Fixation
349066840	SMP	1	693.16	610.68	4612		Fixation
349101039	SMP	1	691.95	614.53	4613		Fixation
349133802	SMP	1	696.99	616.61	4614		Saccade
349200422	SMP	1	698.74	620.00	4615		Saccade
349234357	SMP	1	647.09	693.94	4616		Saccade
349268365	SMP	1	629.82	735.51	4617		Fixation
349301270	SMP	1	620.99	736.90	4618		Fixation
349334137	SMP	1	612.74	732.87	4619		Fixation
349366494	SMP	1	604.97	725.13	4619		Fixation
349400569	SMP	1	596.71	714.96	4620		Fixation
349433618	SMP	1	592.07	707.49	4621		Fixation
349468536	SMP	1	597.58	700.59	4622		Saccade
349501007	SMP	1	605.66	677.56	4623		Saccade
349533112	SMP	1	653.42	714.12	4623		Fixation
349566786	SMP	1	673.63	733.28	4624		Fixation
349599314	SMP	1	669.93	735.53	4625		Fixation
349633316	SMP	1	670.54	774.75	4626		Fixation
349666054	SMP	1	662.06	779.87	4627		Fixation
349699947	SMP	1	658.15	778.96	4628		Fixation
349733336	SMP	1	655.80	774.46	4628		Fixation
349766672	SMP	1	652.40	769.89	4629		Fixation
349800182	SMP	1	654.49	776.37	4630		Fixation
349832872	SMP	1	656.16	769.40	4631		Fixation
349867412	SMP	1	658.07	785.94	4632		Fixation
349899075	SMP	1	659.54	788.21	4632		Fixation
349933196	SMP	1	659.17	787.50	4633		Fixation
349965868	SMP	1	660.88	787.47	4634		Fixation
349999581	SMP	1	663.27	785.37	4635		Fixation
350032417	SMP	1	666.51	786.02	4635		Fixation
350065630	SMP	1	669.08	784.42	4636		Fixation
350099399	SMP	1	672.62	784.34	4637		Saccade
350132238	SMP	1	685.49	771.89	4638		Saccade
350165867	SMP	1	708.49	817.30	4639		Saccade
350197944	SMP	1	695.07	820.80	4639		Saccade
350232068	SMP	1	693.50	821.67	4640		Saccade
350265710	SMP	1	691.30	819.44	4641		Saccade
350299023	SMP	1	747.28	712.85	4642		Saccade
350331733	SMP	1	677.01	748.15	4643		Fixation
350365605	SMP	1	671.47	753.23	4643		Fixation
350399057	SMP	1	673.08	750.07	4645		Fixation
350432905	SMP	1	673.65	756.45	4646		Fixation
350498432	SMP	1	672.90	762.50	4647		Fixation
350532764	SMP	1	674.43	765.21	4648		Fixation
350564636	SMP	1	676.27	763.56	4648		Fixation
350598768	SMP	1	682.19	754.87	4649		Saccade
350631807	SMP	1	688.11	760.31	4650		Saccade
350665464	SMP	1	779.37	745.76	4651		Saccade
350697748	SMP	1	802.21	746.17	4652		Saccade
350731123	SMP	1	883.03	841.48	4652		Saccade
350764026	SMP	1	829.43	745.13	4653		Fixation
350797003	SMP	1	854.40	735.34	4654		Fixation
350830323	SMP	1	854.12	734.98	4655		Fixation
350865431	SMP	1	865.12	744.35	4655		Fixation
350898434	SMP	1	866.12	701.58	4656		Saccade
350931714	SMP	1	885.13	687.10	4657		Saccade
350964007	SMP	1	985.40	780.30	4658		Saccade
350997701	SMP	1	914.02	712.07	4659		Saccade
351030448	SMP	1	903.92	656.18	4659		Saccade
351063849	SMP	1	890.88	678.28	4660		Saccade
351097203	SMP	1	901.09	625.90	4661		Fixation
351130906	SMP	1	900.48	627.16	4662		Fixation
351163613	SMP	1	902.81	622.18	4663		Fixation
351198095	SMP	1	910.49	602.21	4663		Fixation
351230560	SMP	1	921.87	601.64	4665		Saccade
351263567	SMP	1	927.84	579.52	4665		Saccade
351297095	SMP	1	957.72	535.42	4666		Fixation
351329566	SMP	1	957.35	527.59	4667		Fixation
351364047	SMP	1	940.12	535.24	4668		Fixation
351396547	SMP	1	940.27	544.10	4669		Fixation
351430311	SMP	1	930.45	568.14	4669		Fixation
351464470	SMP	1	927.79	586.97	4670		Fixation
351496422	SMP	1	930.46	595.42	4671		Saccade
351529677	SMP	1	911.55	569.49	4672		Saccade
351563289	SMP	1	625.50	619.14	4672		Saccade
351596800	SMP	1	539.84	607.64	4673		Fixation
351629879	SMP	1	566.63	599.86	4674		Fixation
351663091	SMP	1	590.76	597.89	4675		Fixation
351696061	SMP	1	609.02	594.06	4675		Fixation
351729401	SMP	1	621.88	588.27	4676		Fixation
351764118	SMP	1	622.76	583.44	4677		Fixation
351795723	SMP	1	638.12	592.41	4678		Fixation
351829149	SMP	1	645.99	598.42	4679		Fixation
351862310	SMP	1	650.10	600.50	4679		Fixation
351895541	SMP	1	661.51	615.19	4680		Fixation
351929560	SMP	1	662.41	629.17	4681		Fixation
351963324	SMP	1	682.55	623.89	4682		Fixation
351994968	SMP	1	685.54	626.93	4683		Fixation
352028812	SMP	1	695.01	628.96	4683		Fixation
352063705	SMP	1	700.20	652.22	4684		Saccade
352095707	SMP	1	704.27	649.16	4686		Saccade
352128923	SMP	1	691.56	606.09	4686		Fixation
352162626	SMP	1	697.39	569.09	4687		Fixation
352194647	SMP	1	702.25	568.66	4687		Fixation
352228948	SMP	1	710.49	565.05	4689		Fixation
352262262	SMP	1	714.42	571.38	4689		Fixation
352294250	SMP	1	720.19	574.68	4690		Fixation
352328514	SMP	1	718.76	592.18	4691		Fixation
352361527	SMP	1	719.72	586.19	4692		Saccade
352395220	SMP	1	718.00	608.56	4693		Saccade
352429100	SMP	1	703.94	701.11	4693		Fixation
352460993	SMP	1	700.07	705.34	4694		Fixation
352493957	SMP	1	696.84	719.13	4695		Fixation
352529273	SMP	1	693.84	736.33	4695		Fixation
352561656	SMP	1	699.96	736.87	4696		Fixation
352595379	SMP	1	703.66	737.40	4697		Fixation
352628747	SMP	1	716.62	744.97	4698		Fixation
352660489	SMP	1	718.36	745.80	4698		Fixation
352695170	SMP	1	726.67	718.85	4699		Fixation
352727385	SMP	1	727.93	723.71	4699		Fixation
352760732	SMP	1	730.06	724.34	4701		Saccade
352794674	SMP	1	729.96	721.90	4702		Saccade
352828965	SMP	1	703.41	846.20	4703		Fixation
352862237	SMP	1	703.69	846.01	4704		Fixation
352928471	SMP	1	700.68	853.97	4705		Fixation
352960360	SMP	1	700.51	855.50	4706		Fixation
352995713	SMP	1	689.62	854.71	4706		Saccade
353027191	SMP	1	690.19	860.75	4707		Saccade
353061588	SMP	1	702.84	754.98	4709		Fixation
353094559	SMP	1	700.66	756.50	4709		Fixation
353126685	SMP	1	705.37	742.65	4710		Fixation
353159445	SMP	1	703.90	751.47	4711		Saccade
353194092	SMP	1	701.24	752.96	4712		Saccade
353227314	SMP	1	715.89	704.93	4712		Saccade
353260452	SMP	1	726.93	643.72	4713		Fixation
353293835	SMP	1	729.21	650.06	4714		Fixation
353326534	SMP	1	729.27	640.86	4715		Fixation
353360617	SMP	1	732.70	634.51	4715		Fixation
353393520	SMP	1	735.05	638.22	4717		Fixation
353426686	SMP	1	739.42	635.96	4717		Fixation
353459790	SMP	1	736.63	639.79	4718		Fixation
353494215	SMP	1	740.07	631.09	4719		Fixation
353526072	SMP	1	741.62	625.55	4719		Fixation
353559657	SMP	1	732.14	627.91	4719		Fixation
353592909	SMP	1	733.64	621.87	4721		Fixation
353626475	SMP	1	736.60	620.05	4722		Fixation
353660832	SMP	1	743.78	611.13	4722		Fixation
353693384	SMP	1	743.78	612.13	4723		Fixation
353726485	SMP	1	747.08	609.49	4724		Fixation
353759065	SMP	1	755.53	619.44	4725		Fixation
353791800	SMP	1	764.34	604.04	4726		Fixation
353825276	SMP	1	772.58	615.87	4726		Saccade
353859208	SMP	1	776.89	616.17	4727		Saccade
353892233	SMP	1	735.86	680.65	4729		Fixation
353925787	SMP	1	732.87	694.58	4729		Fixation
353958168	SMP	1	732.72	695.40	4729		Fixation
353991990	SMP	1	735.15	698.35	4731		Fixation
354025925	SMP	1	736.69	696.45	4732		Fixation
354059203	SMP	1	740.02	686.20	4732		Fixation
354092566	SMP	1	740.17	685.12	4733		Fixation
354125222	SMP	1	711.52	690.91	4734		Fixation
354158746	SMP	1	709.94	700.31	4735		Fixation
354192020	SMP	1	715.70	687.57	4735		Fixation
354225315	SMP	1	715.09	693.10	4736		Fixation
354258425	SMP	1	725.60	694.31	4737		Fixation
354291069	SMP	1	719.70	693.56	4738		Fixation
354325664	SMP	1	713.36	693.29	4739		Saccade
354357255	SMP	1	710.11	701.30	4739		Saccade
354391291	SMP	1	690.39	822.78	4740		Saccade
354424154	SMP	1	704.05	754.76	4741		Saccade
354458180	SMP	1	691.56	818.11	4742		Saccade
354492423	SMP	1	709.29	744.02	4742		Saccade
354524114	SMP	1	724.41	713.04	4743		Saccade
354557717	SMP	1	813.47	682.86	4744		Saccade
354591095	SMP	1	1019.06	655.33	4745		Fixation
354625456	SMP	1	1011.99	624.72	4746		Fixation
354657518	SMP	1	994.39	639.14	4746		Fixation
354690898	SMP	1	970.02	602.52	4747		Fixation
354724878	SMP	1	958.25	592.60	4748		Fixation
354757329	SMP	1	949.59	588.39	4749		Saccade
354791893	SMP	1	945.36	604.29	4750		Saccade
354823833	SMP	1	928.91	560.92	4751		Saccade
354857567	SMP	1	935.52	629.66	4751		Saccade
354890780	SMP	1	842.53	905.75	4752		Saccade
354923833	SMP	1	825.81	849.85	4753		Saccade
354956336	SMP	1	752.04	932.68	4754		Saccade
354991206	SMP	1	743.03	898.78	4755		Saccade
355024045	SMP	1	726.16	831.41	4755		Saccade
355057299	SMP	1	731.31	797.05	4756		Saccade
355091091	SMP	1	727.51	755.51	4757		Saccade
355124660	SMP	1	724.55	741.33	4758		Saccade
355155834	SMP	1	720.89	690.39	4758		Saccade
355190036	SMP	1	716.99	683.81	4759		Saccade
355222921	SMP	1	669.25	720.34	4759		Fixation
