## [BeGaze]
## Converted from:	D:\Recorded Data\Experiment Data\Ahmad_2012_07_13_Snack.etg.data\Ahmad-a0819b6c-f5be-4e7d-a56d-7d5f1072b0b1\Ahmad-2-recording.idf
## Date:	01.01.0001 00:00:00
## Version:	BeGaze 3.1.77
## IDF Version:	10
## Sample Rate:	30
## Separator Type:	Trial
## Trial Count:	0
## Uses Plane File:	False
## Number of Samples:	14725
## Reversed:	none
## [Run]
## Subject:	Ahmad
## Description:	Run1
## [Calibration]
## Calibration Type:	n.a.
## Calibration Area:	1280	960
## [Geometry]
## Stimulus Dimension [mm]:	1280	960
## Head Distance [mm]:	1450
## [Hardware Setup]
## System ID:	
## Operating System :	
## IView X Version:	
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	False
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, POR, FRAMECOUNTER
##
Time	Type	Trial	L POR X [px]	L POR Y [px]	Frame	Aux1	L Event Info
2911212009	SMP	1	554.61	593.61	5391		Fixation
2911245476	SMP	1	553.92	595.24	5392		Fixation
2911279080	SMP	1	552.53	596.82	5393		Saccade
2911310608	SMP	1	512.97	578.84	5394		Fixation
2911346525	SMP	1	511.81	585.05	5395		Fixation
2911376961	SMP	1	510.98	585.14	5395		Fixation
2911411644	SMP	1	502.17	586.84	5397		Fixation
2911444853	SMP	1	503.42	585.81	5397		Fixation
2911478274	SMP	1	502.51	583.39	5398		Fixation
2911510989	SMP	1	501.77	586.36	5399		Fixation
2911543291	SMP	1	529.62	573.43	5400		Fixation
2911577893	SMP	1	516.21	575.04	5400		Fixation
2911610324	SMP	1	524.77	577.73	5401		Fixation
2911643275	SMP	1	520.71	584.74	5402		Fixation
2911676567	SMP	1	517.12	595.35	5403		Fixation
2911710955	SMP	1	512.12	605.92	5403		Fixation
2911743646	SMP	1	505.95	615.43	5404		Fixation
2911777710	SMP	1	533.52	587.62	5405		Saccade
2911811071	SMP	1	573.34	466.61	5406		Saccade
2911843370	SMP	1	630.99	248.68	5407		Fixation
2911877457	SMP	1	623.93	275.20	5407		Fixation
2911910241	SMP	1	617.69	292.78	5408		Fixation
2911942598	SMP	1	607.86	313.53	5409		Saccade
2911977210	SMP	1	596.03	332.45	5410		Saccade
2912011245	SMP	1	586.68	357.13	5411		Saccade
2912043604	SMP	1	566.58	373.78	5412		Saccade
2912077989	SMP	1	552.69	391.80	5412		Saccade
2912110236	SMP	1	532.41	406.99	5414		Saccade
2912143596	SMP	1	649.84	375.74	5414		Saccade
2912176639	SMP	1	785.56	322.00	5415		Saccade
2912209711	SMP	1	915.55	308.16	5415		Saccade
2912243761	SMP	1	1301.77	174.19	5416		Saccade
2912276303	SMP	1	1332.84	138.38	5417		Saccade
2912309383	SMP	1	1316.93	165.14	5418		Saccade
2912342058	SMP	1	1182.25	202.19	5419		Saccade
2912377596	SMP	1	1088.90	209.06	5420		Saccade
2912408989	SMP	1	993.03	233.84	5420		Saccade
2912443570	SMP	1	913.98	250.89	5421		Saccade
2912476864	SMP	1	847.43	269.76	5422		Saccade
2912510188	SMP	1	771.77	280.00	5423		Saccade
2912542885	SMP	1	641.14	299.47	5423		Saccade
2912575877	SMP	1	601.59	320.26	5424		Saccade
2912609355	SMP	1	564.73	341.60	5425		Saccade
2912642853	SMP	1	546.12	361.03	5426		Saccade
2912675894	SMP	1	542.91	383.25	5427		Saccade
2912709367	SMP	1	597.81	330.68	5427		Saccade
2912742135	SMP	1	652.27	288.65	5428		Fixation
2912774491	SMP	1	656.77	316.82	5429		Fixation
2912809152	SMP	1	659.75	336.49	5430		Fixation
2912842677	SMP	1	661.65	350.98	5431		Fixation
2912875262	SMP	1	656.86	365.86	5431		Saccade
2912908500	SMP	1	634.98	390.29	5432		Saccade
2912942563	SMP	1	569.19	424.05	5433		Fixation
2912974923	SMP	1	562.28	433.64	5434		Fixation
2913008184	SMP	1	555.04	445.84	5435		Fixation
2913042692	SMP	1	554.53	452.59	5436		Fixation
2913074987	SMP	1	550.79	460.27	5437		Fixation
2913108161	SMP	1	540.22	462.60	5437		Fixation
2913142124	SMP	1	553.67	459.42	5438		Saccade
2913174024	SMP	1	628.30	415.55	5439		Saccade
2913207651	SMP	1	693.36	384.58	5440		Fixation
2913241184	SMP	1	683.69	401.68	5440		Fixation
2913275320	SMP	1	672.61	427.17	5441		Fixation
2913307873	SMP	1	662.99	451.11	5442		Saccade
2913340910	SMP	1	655.34	462.86	5443		Fixation
2913375119	SMP	1	652.30	475.18	5444		Fixation
2913407535	SMP	1	653.62	485.95	5444		Fixation
2913440726	SMP	1	655.86	497.73	5445		Fixation
2913473811	SMP	1	661.80	501.37	5446		Fixation
2913507901	SMP	1	662.39	508.00	5447		Fixation
2913539849	SMP	1	665.01	516.01	5447		Fixation
2913573769	SMP	1	669.31	527.55	5448		Saccade
2913606825	SMP	1	674.26	542.80	5449		Fixation
2913640730	SMP	1	675.98	555.81	5450		Fixation
2913673929	SMP	1	639.68	549.00	5450		Fixation
2913707027	SMP	1	646.80	559.11	5451		Fixation
2913739940	SMP	1	648.33	565.32	5453		Fixation
2913773444	SMP	1	654.41	565.72	5453		Fixation
2913806261	SMP	1	657.44	575.72	5454		Fixation
2913840460	SMP	1	663.32	570.73	5454		Fixation
2913872607	SMP	1	658.40	575.11	5456		Fixation
2913907135	SMP	1	668.63	595.34	5456		Fixation
2913940326	SMP	1	665.62	596.57	5457		Saccade
2913973153	SMP	1	664.03	615.87	5458		Saccade
2914007059	SMP	1	650.14	620.15	5459		Saccade
2914039805	SMP	1	679.10	718.56	5460		Fixation
2914072815	SMP	1	648.88	658.58	5460		Fixation
2914106806	SMP	1	678.92	720.56	5461		Fixation
2914139104	SMP	1	676.03	696.17	5462		Fixation
2914174499	SMP	1	670.67	681.44	5463		Fixation
2914205403	SMP	1	665.61	686.57	5463		Fixation
2914240219	SMP	1	667.16	702.53	5464		Fixation
2914273386	SMP	1	668.71	710.85	5465		Fixation
2914306529	SMP	1	651.14	692.88	5466		Fixation
2914339710	SMP	1	652.39	696.32	5467		Fixation
2914372358	SMP	1	651.05	696.08	5467		Fixation
2914405426	SMP	1	646.82	699.80	5467		Fixation
2914438240	SMP	1	654.51	693.02	5469		Fixation
2914472474	SMP	1	653.87	691.53	5470		Fixation
2914506374	SMP	1	649.77	708.11	5470		Fixation
2914539088	SMP	1	643.46	715.31	5471		Fixation
2914572286	SMP	1	656.93	715.26	5472		Fixation
2914605388	SMP	1	647.53	703.90	5473		Fixation
2914639312	SMP	1	648.16	720.27	5474		Saccade
2914674481	SMP	1	632.08	697.99	5474		Fixation
2914704843	SMP	1	627.97	707.74	5475		Fixation
2914739064	SMP	1	623.39	729.13	5476		Fixation
2914772425	SMP	1	606.20	701.49	5477		Fixation
2914806414	SMP	1	621.56	719.33	5478		Fixation
2914838843	SMP	1	603.55	707.06	5479		Fixation
2914872059	SMP	1	606.52	706.99	5479		Fixation
2914905029	SMP	1	618.73	729.48	5480		Fixation
2914938676	SMP	1	606.10	709.71	5481		Fixation
2914971055	SMP	1	602.66	716.36	5482		Fixation
2915004619	SMP	1	621.13	741.73	5483		Fixation
2915038159	SMP	1	617.75	728.61	5484		Fixation
2915071601	SMP	1	577.52	702.46	5484		Saccade
2915105430	SMP	1	560.04	709.94	5485		Fixation
2915138235	SMP	1	557.06	703.80	5486		Fixation
2915170721	SMP	1	554.78	687.87	5487		Fixation
2915203603	SMP	1	545.63	691.07	5487		Fixation
2915237358	SMP	1	551.52	704.53	5487		Fixation
2915270313	SMP	1	547.53	702.62	5489		Fixation
2915305214	SMP	1	571.62	668.64	5490		Saccade
2915339365	SMP	1	532.74	769.91	5491		Saccade
2915371317	SMP	1	559.61	723.12	5492		Fixation
2915403894	SMP	1	562.07	720.49	5492		Fixation
2915436702	SMP	1	553.64	697.34	5493		Fixation
2915470515	SMP	1	557.78	728.49	5494		Fixation
2915504368	SMP	1	559.82	710.58	5494		Fixation
2915536649	SMP	1	553.29	754.99	5495		Fixation
2915570820	SMP	1	557.06	738.09	5496		Fixation
2915603762	SMP	1	559.03	727.78	5497		Fixation
2915637159	SMP	1	558.82	745.14	5498		Fixation
2915669564	SMP	1	578.21	726.58	5499		Fixation
2915703853	SMP	1	577.54	720.11	5499		Fixation
2915737023	SMP	1	569.11	724.02	5500		Fixation
2915769768	SMP	1	562.67	700.80	5501		Fixation
2915803870	SMP	1	556.58	735.70	5501		Fixation
2915836451	SMP	1	561.12	708.23	5502		Fixation
2915869841	SMP	1	562.50	701.24	5504		Fixation
2915903039	SMP	1	568.42	696.90	5504		Fixation
2915936380	SMP	1	584.90	723.32	5505		Saccade
2915969753	SMP	1	596.78	717.29	5506		Fixation
2916003773	SMP	1	582.55	681.22	5507		Fixation
2916035443	SMP	1	583.41	680.12	5507		Fixation
2916069915	SMP	1	596.48	644.13	5507		Saccade
2916102035	SMP	1	600.04	620.88	5509		Fixation
2916135680	SMP	1	596.31	638.02	5510		Fixation
2916170254	SMP	1	599.27	628.94	5511		Fixation
2916204414	SMP	1	599.93	637.11	5512		Fixation
2916236251	SMP	1	600.99	649.24	5512		Fixation
2916268957	SMP	1	598.35	626.04	5513		Fixation
2916302618	SMP	1	608.07	623.88	5514		Fixation
2916334895	SMP	1	591.28	629.85	5514		Fixation
2916369560	SMP	1	585.33	620.93	5515		Fixation
2916402675	SMP	1	593.98	621.87	5516		Fixation
2916436165	SMP	1	593.07	623.41	5517		Fixation
2916470207	SMP	1	604.87	628.26	5518		Fixation
2916501735	SMP	1	610.42	642.47	5519		Fixation
2916535552	SMP	1	610.98	623.78	5519		Fixation
2916568792	SMP	1	615.62	617.52	5520		Fixation
2916601235	SMP	1	615.52	614.24	5521		Fixation
2916635005	SMP	1	627.75	647.24	5522		Fixation
2916668435	SMP	1	622.14	637.14	5523		Fixation
2916702648	SMP	1	630.02	632.03	5523		Fixation
2916734732	SMP	1	624.27	627.31	5524		Fixation
2916767957	SMP	1	631.60	611.62	5525		Saccade
2916801792	SMP	1	654.98	666.68	5526		Fixation
2916835091	SMP	1	640.30	615.44	5527		Fixation
2916868057	SMP	1	649.02	635.92	5527		Fixation
2916901322	SMP	1	658.76	616.87	5527		Fixation
2916933914	SMP	1	665.50	620.52	5529		Saccade
2916969322	SMP	1	610.59	652.80	5529		Saccade
2917003571	SMP	1	521.90	734.82	5530		Saccade
2917034415	SMP	1	359.51	916.38	5531		Saccade
2917069815	SMP	1	394.30	894.03	5532		Saccade
2917100726	SMP	1	420.67	863.85	5533		Saccade
2917135339	SMP	1	450.36	882.57	5533		Saccade
2917168948	SMP	1	478.86	802.72	5534		Saccade
2917200690	SMP	1	507.00	852.88	5535		Saccade
2917234381	SMP	1	522.93	840.57	5536		Fixation
2917268011	SMP	1	529.29	773.38	5537		Fixation
2917300909	SMP	1	528.91	776.66	5538		Fixation
2917334109	SMP	1	520.92	787.88	5539		Saccade
2917367255	SMP	1	566.40	772.80	5539		Saccade
2917401286	SMP	1	561.33	743.89	5540		Saccade
2917433657	SMP	1	581.11	708.01	5541		Saccade
2917467508	SMP	1	593.40	687.56	5541		Saccade
2917500715	SMP	1	635.27	756.71	5542		Saccade
2917534052	SMP	1	627.68	693.36	5543		Fixation
2917567457	SMP	1	643.73	699.03	5544		Fixation
2917601304	SMP	1	650.25	673.37	5545		Fixation
2917632901	SMP	1	641.88	649.95	5545		Fixation
2917667382	SMP	1	651.75	644.81	5546		Fixation
2917699880	SMP	1	654.24	650.61	5547		Fixation
2917732891	SMP	1	659.07	642.38	5547		Fixation
2917765866	SMP	1	656.32	644.08	5548		Fixation
2917800598	SMP	1	657.80	644.81	5550		Fixation
2917833165	SMP	1	658.79	635.53	5550		Saccade
2917866804	SMP	1	676.96	676.58	5551		Saccade
2917901214	SMP	1	661.01	753.17	5552		Saccade
2917934209	SMP	1	661.78	629.34	5553		Fixation
2917966265	SMP	1	679.47	615.43	5553		Fixation
2917999024	SMP	1	690.30	618.37	5554		Fixation
2918033303	SMP	1	684.95	607.56	5556		Fixation
2918065363	SMP	1	677.02	635.27	5556		Fixation
2918100131	SMP	1	679.14	630.37	5557		Fixation
2918131928	SMP	1	683.88	617.96	5558		Fixation
2918166139	SMP	1	684.57	621.95	5558		Fixation
2918200016	SMP	1	685.44	629.23	5559		Fixation
2918232611	SMP	1	688.05	629.31	5560		Fixation
2918266966	SMP	1	684.55	632.17	5561		Fixation
2918298707	SMP	1	688.43	636.43	5561		Fixation
2918332098	SMP	1	688.57	631.66	5562		Fixation
2918365749	SMP	1	685.79	627.07	5563		Fixation
2918398486	SMP	1	693.07	628.18	5564		Fixation
2918431809	SMP	1	695.07	630.31	5564		Fixation
2918465730	SMP	1	697.52	622.82	5566		Fixation
2918499585	SMP	1	688.44	656.75	5567		Fixation
2918532401	SMP	1	685.30	655.20	5567		Saccade
2918564780	SMP	1	747.16	619.93	5567		Saccade
2918597757	SMP	1	804.25	579.67	5568		Saccade
2918631925	SMP	1	892.43	482.02	5569		Fixation
2918667420	SMP	1	869.63	489.33	5571		Fixation
2918699757	SMP	1	847.75	488.66	5571		Fixation
2918734995	SMP	1	827.65	491.98	5572		Saccade
2918764401	SMP	1	808.35	501.68	5573		Fixation
2918799551	SMP	1	795.03	502.17	5573		Fixation
2918831926	SMP	1	787.60	515.56	5574		Fixation
2918864735	SMP	1	771.28	514.33	5575		Fixation
2918898247	SMP	1	754.24	525.11	5576		Fixation
2918931268	SMP	1	744.44	537.48	5577		Saccade
2918963650	SMP	1	734.09	547.95	5578		Fixation
2918998697	SMP	1	726.71	557.24	5578		Fixation
2919030762	SMP	1	703.83	584.70	5579		Fixation
2919064649	SMP	1	684.62	594.70	5580		Saccade
2919098548	SMP	1	664.25	633.35	5581		Saccade
2919130747	SMP	1	653.89	597.05	5582		Saccade
2919165819	SMP	1	645.11	644.99	5582		Saccade
2919197796	SMP	1	652.49	688.84	5583		Fixation
2919231292	SMP	1	625.82	695.63	5584		Fixation
2919264597	SMP	1	617.05	718.52	5585		Fixation
2919297417	SMP	1	594.39	696.02	5586		Fixation
2919331133	SMP	1	592.34	703.62	5586		Saccade
2919363560	SMP	1	594.48	732.35	5587		Fixation
2919397097	SMP	1	601.41	729.80	5587		Fixation
2919429592	SMP	1	584.59	717.76	5589		Fixation
2919464165	SMP	1	584.07	698.79	5589		Fixation
2919497014	SMP	1	583.44	722.44	5590		Fixation
2919530235	SMP	1	606.34	729.62	5591		Fixation
2919563351	SMP	1	590.34	745.53	5592		Fixation
2919596525	SMP	1	579.01	710.98	5593		Fixation
2919629979	SMP	1	597.66	699.39	5594		Fixation
2919662523	SMP	1	585.05	693.94	5594		Fixation
2919697032	SMP	1	577.38	697.34	5595		Fixation
2919730702	SMP	1	575.32	693.08	5596		Fixation
2919764590	SMP	1	571.62	697.47	5597		Fixation
2919795834	SMP	1	569.57	717.07	5598		Saccade
2919829167	SMP	1	606.08	780.97	5598		Saccade
2919863007	SMP	1	574.61	733.67	5599		Fixation
2919896247	SMP	1	565.76	715.86	5600		Fixation
2919929355	SMP	1	556.99	710.99	5601		Fixation
2919962833	SMP	1	549.88	717.94	5601		Fixation
2919996529	SMP	1	559.35	714.47	5602		Fixation
2920030136	SMP	1	554.65	707.32	5603		Fixation
2920061805	SMP	1	573.59	717.50	5604		Fixation
2920096490	SMP	1	558.37	697.11	5605		Fixation
2920129521	SMP	1	586.45	722.54	5606		Saccade
2920163672	SMP	1	530.29	746.41	5606		Saccade
2920196186	SMP	1	568.18	713.40	5607		Saccade
2920229917	SMP	1	577.62	714.03	5607		Fixation
2920261497	SMP	1	586.63	688.17	5608		Fixation
2920295248	SMP	1	612.89	743.75	5609		Fixation
2920330438	SMP	1	601.69	738.87	5610		Fixation
2920361634	SMP	1	594.38	690.03	5611		Saccade
2920394838	SMP	1	594.84	664.73	5612		Fixation
2920428662	SMP	1	585.27	675.88	5613		Fixation
2920461611	SMP	1	595.80	660.39	5613		Fixation
2920495238	SMP	1	616.23	675.78	5614		Fixation
2920529095	SMP	1	609.31	664.66	5615		Fixation
2920561102	SMP	1	627.39	701.48	5616		Fixation
2920594831	SMP	1	599.75	647.40	5617		Saccade
2920628104	SMP	1	639.98	732.81	5618		Fixation
2920662211	SMP	1	621.34	697.15	5618		Fixation
2920694675	SMP	1	633.34	694.94	5619		Fixation
2920727876	SMP	1	645.42	726.01	5620		Saccade
2920761273	SMP	1	613.66	664.09	5621		Fixation
2920794847	SMP	1	626.43	686.07	5621		Fixation
2920827986	SMP	1	609.58	652.62	5622		Fixation
2920861492	SMP	1	613.30	649.47	5623		Fixation
2920894042	SMP	1	631.71	666.19	5624		Fixation
2920929237	SMP	1	624.85	679.30	5625		Fixation
2920962266	SMP	1	616.39	660.61	5625		Fixation
2920994222	SMP	1	619.98	657.23	5626		Saccade
2921028104	SMP	1	663.66	720.79	5627		Saccade
2921060675	SMP	1	644.66	666.77	5627		Fixation
2921094433	SMP	1	632.16	646.41	5628		Fixation
2921127578	SMP	1	647.06	665.61	5629		Fixation
2921161005	SMP	1	657.76	662.76	5630		Fixation
2921194200	SMP	1	664.65	653.47	5631		Fixation
2921227359	SMP	1	654.79	624.67	5632		Fixation
2921262079	SMP	1	661.39	645.15	5633		Fixation
2921294745	SMP	1	666.19	638.10	5634		Saccade
2921328009	SMP	1	710.23	751.57	5634		Saccade
2921360081	SMP	1	668.23	646.81	5635		Fixation
2921393558	SMP	1	668.88	636.16	5636		Fixation
2921428125	SMP	1	674.92	659.70	5637		Fixation
2921459307	SMP	1	667.06	653.62	5638		Fixation
2921493789	SMP	1	681.11	660.23	5638		Fixation
2921526272	SMP	1	686.55	637.50	5639		Fixation
2921559307	SMP	1	699.82	656.73	5640		Fixation
2921594962	SMP	1	686.30	621.84	5641		Fixation
2921626893	SMP	1	687.90	632.38	5641		Fixation
2921659916	SMP	1	696.33	617.84	5642		Fixation
2921692945	SMP	1	697.63	622.29	5643		Fixation
2921725637	SMP	1	698.77	611.81	5644		Saccade
2921760396	SMP	1	697.48	584.68	5644		Fixation
2921792020	SMP	1	704.37	593.39	5645		Fixation
2921826518	SMP	1	701.10	581.17	5646		Fixation
2921859208	SMP	1	705.91	583.94	5647		Fixation
2921892898	SMP	1	701.03	579.17	5647		Fixation
2921925210	SMP	1	699.35	584.36	5648		Fixation
2921958528	SMP	1	703.71	587.09	5649		Fixation
2921993282	SMP	1	703.14	584.69	5650		Fixation
2922027857	SMP	1	709.88	585.56	5651		Fixation
2922059766	SMP	1	709.48	587.76	5652		Fixation
2922092157	SMP	1	713.37	586.22	5653		Fixation
2922127462	SMP	1	713.94	575.47	5654		Fixation
2922159394	SMP	1	714.37	580.57	5655		Fixation
2922193234	SMP	1	714.37	576.39	5655		Fixation
2922227121	SMP	1	709.54	594.09	5656		Saccade
2922258907	SMP	1	632.75	654.06	5657		Fixation
2922291156	SMP	1	664.60	709.75	5658		Fixation
2922325006	SMP	1	637.63	669.41	5658		Fixation
2922358516	SMP	1	646.14	694.31	5659		Fixation
2922391845	SMP	1	626.80	658.20	5660		Saccade
2922424576	SMP	1	618.34	659.36	5661		Fixation
2922458432	SMP	1	629.03	685.31	5661		Fixation
2922491334	SMP	1	612.61	658.79	5662		Fixation
2922524767	SMP	1	624.78	711.48	5663		Fixation
2922558814	SMP	1	621.59	703.32	5664		Fixation
2922590978	SMP	1	605.28	677.21	5664		Fixation
2922624790	SMP	1	623.26	721.96	5665		Fixation
2922658355	SMP	1	598.10	674.71	5666		Fixation
2922691952	SMP	1	606.71	690.54	5667		Fixation
2922724180	SMP	1	600.58	672.03	5667		Fixation
2922757227	SMP	1	604.83	688.06	5668		Fixation
2922792034	SMP	1	612.70	703.28	5669		Fixation
2922824611	SMP	1	618.75	700.70	5670		Fixation
2922858650	SMP	1	617.41	702.14	5671		Fixation
2922890774	SMP	1	608.83	689.00	5672		Fixation
2922925609	SMP	1	628.74	715.22	5672		Saccade
2922958442	SMP	1	626.77	729.99	5673		Fixation
2922991747	SMP	1	607.54	695.03	5674		Fixation
2923023952	SMP	1	607.57	711.23	5675		Fixation
2923057061	SMP	1	606.54	688.43	5676		Fixation
2923092177	SMP	1	602.17	691.57	5677		Fixation
2923124530	SMP	1	602.48	700.17	5677		Fixation
2923157351	SMP	1	604.56	692.32	5678		Fixation
2923190249	SMP	1	620.79	711.24	5679		Fixation
2923225033	SMP	1	600.70	663.47	5680		Fixation
2923256700	SMP	1	610.03	671.52	5681		Fixation
2923290383	SMP	1	611.06	659.30	5681		Saccade
2923324175	SMP	1	604.23	654.13	5682		Fixation
2923356596	SMP	1	607.94	656.21	5683		Fixation
2923391130	SMP	1	620.41	675.66	5684		Fixation
2923423468	SMP	1	621.13	682.74	5684		Fixation
2923457302	SMP	1	611.51	628.06	5685		Fixation
2923490284	SMP	1	616.86	652.90	5686		Fixation
2923524053	SMP	1	605.03	640.63	5687		Fixation
2923556693	SMP	1	627.77	646.14	5687		Fixation
2923589180	SMP	1	621.05	626.41	5687		Fixation
2923622138	SMP	1	624.44	640.17	5689		Fixation
2923656731	SMP	1	640.70	644.96	5690		Fixation
2923691089	SMP	1	643.58	644.20	5691		Saccade
2923722608	SMP	1	646.37	612.19	5692		Fixation
2923756674	SMP	1	648.17	616.48	5692		Fixation
2923789538	SMP	1	656.80	611.01	5693		Fixation
2923822542	SMP	1	659.57	615.62	5694		Fixation
2923856583	SMP	1	671.96	620.80	5695		Fixation
2923890356	SMP	1	675.78	597.57	5696		Fixation
2923922284	SMP	1	683.99	596.19	5697		Fixation
2923956399	SMP	1	685.73	585.23	5697		Fixation
2923989552	SMP	1	689.93	592.47	5698		Saccade
2924024046	SMP	1	613.24	626.82	5699		Saccade
2924057255	SMP	1	610.24	622.82	5700		Saccade
2924088787	SMP	1	344.40	786.98	5700		Saccade
2924122415	SMP	1	360.96	849.43	5701		Saccade
2924155378	SMP	1	387.71	809.54	5702		Saccade
2924188455	SMP	1	405.92	794.64	5703		Saccade
2924224213	SMP	1	448.11	750.94	5704		Fixation
2924255872	SMP	1	479.29	732.51	5704		Fixation
2924289471	SMP	1	470.17	758.72	5705		Fixation
2924321359	SMP	1	485.57	754.15	5706		Fixation
2924354400	SMP	1	510.05	759.06	5707		Fixation
2924389090	SMP	1	516.50	731.00	5707		Saccade
2924420727	SMP	1	529.54	729.35	5708		Fixation
2924454221	SMP	1	546.23	735.68	5709		Fixation
2924488994	SMP	1	560.30	743.72	5710		Fixation
2924523578	SMP	1	580.68	717.40	5711		Saccade
2924554032	SMP	1	597.04	688.04	5711		Fixation
2924587186	SMP	1	608.94	687.04	5712		Fixation
2924621455	SMP	1	631.84	709.18	5713		Fixation
2924654436	SMP	1	643.51	699.66	5714		Fixation
2924687913	SMP	1	655.60	676.25	5715		Saccade
2924721528	SMP	1	665.66	678.53	5716		Fixation
2924754264	SMP	1	654.64	652.36	5716		Fixation
2924787588	SMP	1	707.49	638.90	5717		Fixation
2924821252	SMP	1	706.81	639.58	5718		Fixation
2924854563	SMP	1	710.58	649.62	5719		Fixation
2924889979	SMP	1	707.75	636.02	5720		Saccade
2924919953	SMP	1	706.10	633.11	5721		Fixation
2924953844	SMP	1	699.36	623.94	5721		Fixation
2924987408	SMP	1	699.66	615.85	5722		Fixation
2925019940	SMP	1	715.41	649.79	5723		Fixation
2925053539	SMP	1	694.09	609.20	5724		Fixation
2925088292	SMP	1	701.23	598.09	5725		Fixation
2925121292	SMP	1	692.59	631.84	5725		Fixation
2925154232	SMP	1	691.26	623.32	5726		Fixation
2925186737	SMP	1	696.66	648.84	5727		Fixation
2925221267	SMP	1	698.42	646.77	5727		Fixation
2925253068	SMP	1	690.29	626.10	5728		Fixation
2925285896	SMP	1	686.60	599.84	5729		Fixation
2925320536	SMP	1	689.74	624.66	5730		Fixation
2925355344	SMP	1	690.31	639.36	5731		Fixation
2925387897	SMP	1	685.55	624.20	5732		Fixation
2925421090	SMP	1	685.37	621.84	5733		Fixation
2925453582	SMP	1	680.04	618.23	5733		Fixation
2925485757	SMP	1	683.31	637.84	5734		Fixation
2925519810	SMP	1	677.28	639.13	5735		Fixation
2925553384	SMP	1	673.36	649.80	5736		Fixation
2925585406	SMP	1	672.97	643.27	5736		Fixation
2925619415	SMP	1	672.20	637.00	5737		Saccade
2925652653	SMP	1	668.14	656.17	5738		Fixation
2925687051	SMP	1	673.11	661.84	5739		Fixation
2925719076	SMP	1	670.80	649.97	5740		Fixation
2925752473	SMP	1	668.57	648.54	5741		Fixation
2925785909	SMP	1	667.88	642.41	5741		Saccade
2925818928	SMP	1	640.07	769.75	5742		Saccade
2925853515	SMP	1	670.08	638.87	5743		Fixation
2925885492	SMP	1	669.58	650.12	5744		Fixation
2925919237	SMP	1	659.29	652.81	5745		Fixation
2925952571	SMP	1	654.90	659.18	5745		Fixation
2925986405	SMP	1	655.28	667.19	5746		Fixation
2926018564	SMP	1	651.38	663.33	5747		Fixation
2926051714	SMP	1	643.72	664.35	5747		Fixation
2926085444	SMP	1	645.78	690.71	5748		Fixation
2926118419	SMP	1	645.94	709.11	5749		Saccade
2926152621	SMP	1	719.91	673.71	5750		Saccade
2926185574	SMP	1	816.75	635.10	5751		Saccade
2926218994	SMP	1	977.79	512.29	5752		Saccade
2926252114	SMP	1	929.40	518.10	5752		Fixation
2926284747	SMP	1	912.31	536.21	5753		Fixation
2926318015	SMP	1	886.71	524.87	5754		Fixation
2926351630	SMP	1	871.18	524.61	5755		Fixation
2926385566	SMP	1	859.67	536.67	5756		Saccade
2926417903	SMP	1	850.25	540.96	5757		Fixation
2926451740	SMP	1	859.83	545.42	5757		Fixation
2926485259	SMP	1	828.47	549.80	5758		Fixation
2926517787	SMP	1	823.36	564.07	5759		Fixation
2926551234	SMP	1	809.21	558.18	5760		Fixation
2926584871	SMP	1	801.68	553.33	5760		Fixation
2926618269	SMP	1	789.94	560.02	5761		Fixation
